 E(B-V) = 0.28
2500 -0.25 -0.40 -3.0792
2500 -0.50 -0.40 -2.8619
2500 -0.75 -0.40 -2.6483
2600 -0.25 -0.40 -2.6756
2600 -0.50 -0.40 -2.4993
2600 -0.75 -0.40 -2.3230
2600 -1.00 -0.40 -2.1478
2600 -2.00 -0.40 -1.4457
2700  0.25 -0.40 -2.6124
2700 -0.25 -0.40 -2.3822
2700 -0.50 -0.40 -2.2459
2700 -0.75 -0.40 -2.1024
2700 -1.00 -0.40 -1.9550
2800  0.00 -0.40 -2.2286
2800  0.50 -0.40 -2.3381
2800  0.75 -0.40 -2.3569
2800  1.00 -0.40 -2.3537
2800 -0.25 -0.40 -2.1438
2800 -0.50 -0.40 -2.0432
2800 -0.75 -0.40 -1.9308
2800 -1.00 -0.40 -1.8099
2900  0.00 -0.40 -1.9908
2900  0.25 -0.40 -2.0266
2900  0.50 -0.40 -2.0420
2900  0.75 -0.40 -2.0396
2900  1.00 -0.40 -2.0242
2900 -0.25 -0.40 -1.9358
2900 -0.50 -0.40 -1.8641
3000  0.00 -0.40 -1.7804
3000  0.25 -0.40 -1.7956
3000  0.50 -0.40 -1.7959
3000  0.75 -0.40 -1.7858
3000  1.00 -0.40 -1.7702
3000 -0.25 -0.40 -1.7479
3000 -0.50 -0.40 -1.6994
3000 -0.75 -0.40 -1.6366
3000 -1.00 -0.40 -1.5618
3100  0.00 -0.40 -1.5942
3100  0.25 -0.40 -1.5977
3100  0.50 -0.40 -1.5921
3100  0.75 -0.40 -1.5819
3100  1.00 -0.40 -1.5712
3100 -0.25 -0.40 -1.5775
3100 -0.50 -0.40 -1.5465
3100 -0.75 -0.40 -1.5012
3100 -1.00 -0.40 -1.4436
3100 -1.50 -0.40 -1.2961
3200  0.00 -0.40 -1.4322
3200  0.25 -0.40 -1.4309
3200  0.50 -0.40 -1.4255
3200  0.75 -0.40 -1.4197
3200  1.00 -0.40 -1.4170
3200 -0.25 -0.40 -1.4249
3200 -0.50 -0.40 -1.4061
3200 -0.75 -0.40 -1.3743
3200 -1.00 -0.40 -1.3301
3200 -1.50 -0.40 -1.2107
3200 -2.00 -0.40 -1.0547
3300  0.00 -0.40 -1.2933
3300  0.25 -0.40 -1.2919
3300  0.50 -0.40 -1.2903
3300  0.75 -0.40 -1.2921
3300  1.00 -0.40 -1.3013
3300 -0.25 -0.40 -1.2902
3300 -0.50 -0.40 -1.2792
3300 -0.75 -0.40 -1.2572
3300 -1.00 -0.40 -1.2235
3300 -1.50 -0.40 -1.1266
3300 -2.00 -0.40 -0.9968
3400  0.00 -0.40 -1.1744
3400  0.25 -0.40 -1.1760
3400  0.50 -0.40 -1.1806
3400  0.75 -0.40 -1.1923
3400  1.00 -0.40 -1.2164
3400 -0.25 -0.40 -1.1719
3400 -0.50 -0.40 -1.1650
3400 -0.75 -0.40 -1.1500
3400 -1.00 -0.40 -1.1248
3400 -1.50 -0.40 -1.0463
3400 -2.00 -0.40 -0.9392
3500  0.00 -0.40 -1.0717
3500  0.25 -0.40 -1.0775
3500  0.50 -0.40 -1.0891
3500  0.75 -0.40 -1.1111
3500  1.00 -0.40 -1.1478
3500 -0.25 -0.40 -1.0679
3500 -0.50 -0.40 -1.0625
3500 -0.75 -0.40 -1.0521
3500 -1.00 -0.40 -1.0336
3500 -1.50 -0.40 -0.9711
3500 -2.00 -0.40 -0.8835
3600  0.00 -0.40 -0.9824
3600  0.25 -0.40 -0.9923
3600  0.50 -0.40 -1.0103
3600  0.75 -0.40 -1.0400
3600  1.00 -0.40 -1.0764
3600 -0.25 -0.40 -0.9766
3600 -0.50 -0.40 -0.9716
3600 -0.75 -0.40 -0.9639
3600 -1.00 -0.40 -0.9507
3600 -1.50 -0.40 -0.9027
3600 -2.00 -0.40 -0.8322
3700  0.00 -0.40 -0.9047
3700  0.25 -0.40 -0.9180
3700  0.50 -0.40 -0.9404
3700  0.75 -0.40 -0.9697
3700  1.00 -0.40 -0.9920
3700 -0.25 -0.40 -0.8972
3700 -0.50 -0.40 -0.8921
3700 -0.75 -0.40 -0.8864
3700 -1.00 -0.40 -0.8775
3700 -1.50 -0.40 -0.8428
3700 -2.00 -0.40 -0.7876
3800  0.00 -0.40 -0.8376
3800  0.25 -0.40 -0.8529
3800  0.50 -0.40 -0.8746
3800  0.75 -0.40 -0.8943
3800  1.00 -0.40 -0.8990
3800 -0.25 -0.40 -0.8288
3800 -0.50 -0.40 -0.8239
3800 -0.75 -0.40 -0.8201
3800 -1.00 -0.40 -0.8148
3800 -1.50 -0.40 -0.7919
3800 -2.00 -0.40 -0.7502
3900  0.00 -0.40 -0.7800
3900  0.25 -0.40 -0.7942
3900  0.50 -0.40 -0.8092
3900  0.75 -0.40 -0.8147
3900  1.00 -0.40 -0.8118
3900 -0.25 -0.40 -0.7714
3900 -0.50 -0.40 -0.7673
3900 -0.75 -0.40 -0.7651
3900 -1.00 -0.40 -0.7625
3900 -1.50 -0.40 -0.7487
3900 -2.00 -0.40 -0.7184
4000  0.00 -0.40 -0.7312
4000  0.25 -0.40 -0.7397
4000  0.50 -0.40 -0.7445
4000  0.75 -0.40 -0.7423
4000  1.00 -0.40 -0.7381
4000 -0.25 -0.40 -0.7246
4000 -0.50 -0.40 -0.7211
4000 -0.75 -0.40 -0.7197
4000 -1.00 -0.40 -0.7186
4000 -1.50 -0.40 -0.7107
4000 -2.00 -0.40 -0.6897
4250  0.00 -0.40 -0.6301
4250  0.25 -0.40 -0.6252
4250  0.50 -0.40 -0.6178
4250  0.75 -0.40 -0.6101
4250  1.00 -0.40 -0.6036
4250 -0.25 -0.40 -0.6324
4250 -0.50 -0.40 -0.6329
4250 -0.75 -0.40 -0.6331
4250 -1.00 -0.40 -0.6330
4250 -1.50 -0.40 -0.6309
4250 -2.00 -0.40 -0.6237
4500  0.00 -0.40 -0.5450
4500  0.25 -0.40 -0.5345
4500  0.50 -0.40 -0.5238
4500  0.75 -0.40 -0.5137
4500  1.00 -0.40 -0.5051
4500 -0.25 -0.40 -0.5539
4500 -0.50 -0.40 -0.5605
4500 -0.75 -0.40 -0.5649
4500 -1.00 -0.40 -0.5675
4500 -1.50 -0.40 -0.5684
4500 -2.00 -0.40 -0.5673
4750  0.00 -0.40 -0.4804
4750  0.25 -0.40 -0.4669
4750  0.50 -0.40 -0.4535
4750  0.75 -0.40 -0.4408
4750  1.00 -0.40 -0.4297
4750 -0.25 -0.40 -0.4930
4750 -0.50 -0.40 -0.5035
4750 -0.75 -0.40 -0.5113
4750 -1.00 -0.40 -0.5166
4750 -1.50 -0.40 -0.5226
4750 -2.00 -0.40 -0.5270
5000  0.00 -0.40 -0.4361
5000  0.25 -0.40 -0.4199
5000  0.50 -0.40 -0.4033
5000  0.75 -0.40 -0.3872
5000  1.00 -0.40 -0.3727
5000 -0.25 -0.40 -0.4510
5000 -0.50 -0.40 -0.4639
5000 -0.75 -0.40 -0.4743
5000 -1.00 -0.40 -0.4823
5000 -1.50 -0.40 -0.4937
5250  0.00 -0.40 -0.4091
5250  0.25 -0.40 -0.3906
5250  0.50 -0.40 -0.3709
5250  0.75 -0.40 -0.3511
5250  1.00 -0.40 -0.3325
5250 -0.25 -0.40 -0.4259
5250 -0.50 -0.40 -0.4408
5250 -0.75 -0.40 -0.4535
5250 -1.00 -0.40 -0.4641
5250 -1.50 -0.40 -0.4820
5250 -2.00 -0.40 -0.4988
5500  0.00 -0.40 -0.3970
5500  0.25 -0.40 -0.3764
5500  0.50 -0.40 -0.3541
5500  0.75 -0.40 -0.3310
5500  1.00 -0.40 -0.3084
5500 -0.25 -0.40 -0.4158
5500 -0.50 -0.40 -0.4328
5500 -0.75 -0.40 -0.4482
5500 -1.00 -0.40 -0.4622
5500 -1.50 -0.40 -0.4873
5500 -2.00 -0.40 -0.5081
5750  0.00 -0.40 -0.3974
5750  0.25 -0.40 -0.3747
5750  0.50 -0.40 -0.3503
5750  0.75 -0.40 -0.3245
5750  1.00 -0.40 -0.2986
5750 -0.25 -0.40 -0.4185
5750 -0.50 -0.40 -0.4383
5750 -0.75 -0.40 -0.4571
5750 -1.00 -0.40 -0.4746
5750 -1.50 -0.40 -0.5047
5750 -2.00 -0.40 -0.5265
6000  0.00 -0.40 -0.4080
6000  0.25 -0.40 -0.3829
6000  0.50 -0.40 -0.3564
6000  0.75 -0.40 -0.3287
6000  1.00 -0.40 -0.3005
6000 -0.25 -0.40 -0.4318
6000 -0.50 -0.40 -0.4548
6000 -0.75 -0.40 -0.4764
6000 -1.00 -0.40 -0.4962
6000 -1.50 -0.40 -0.5279
6000 -2.00 -0.40 -0.5493
6250  0.00 -0.40 -0.4263
6250  0.25 -0.40 -0.3987
6250  0.50 -0.40 -0.3701
6250  0.75 -0.40 -0.3407
6250  1.00 -0.40 -0.3107
6250 -0.25 -0.40 -0.4529
6250 -0.50 -0.40 -0.4781
6250 -0.75 -0.40 -0.5012
6250 -1.00 -0.40 -0.5215
6250 -1.50 -0.40 -0.5529
6250 -2.00 -0.40 -0.5734
6500  0.00 -0.40 -0.4498
6500  0.25 -0.40 -0.4200
6500  0.50 -0.40 -0.3894
6500  0.75 -0.40 -0.3584
6500  1.00 -0.40 -0.3270
6500 -0.25 -0.40 -0.4781
6500 -0.50 -0.40 -0.5042
6500 -0.75 -0.40 -0.5273
6500 -1.00 -0.40 -0.5471
6500 -1.50 -0.40 -0.5771
6500 -2.00 -0.40 -0.5965
6750  0.00 -0.40 -0.4758
6750  0.25 -0.40 -0.4448
6750  0.50 -0.40 -0.4127
6750  0.75 -0.40 -0.3802
6750  1.00 -0.40 -0.3476
6750 -0.25 -0.40 -0.5045
6750 -0.50 -0.40 -0.5303
6750 -0.75 -0.40 -0.5527
6750 -1.00 -0.40 -0.5715
6750 -1.50 -0.40 -0.5998
6750 -2.00 -0.40 -0.6181
7000  0.00 -0.40 -0.5028
7000  0.25 -0.40 -0.4718
7000  0.50 -0.40 -0.4390
7000  0.75 -0.40 -0.4055
7000  1.00 -0.40 -0.3720
7000 -0.25 -0.40 -0.5311
7000 -0.50 -0.40 -0.5560
7000 -0.75 -0.40 -0.5773
7000 -1.00 -0.40 -0.5950
7000 -1.50 -0.40 -0.6213
7000 -2.00 -0.40 -0.6382
7250  0.00 -0.40 -0.5302
