 E(B-V) = 0.28
2500  0.00 -0.40 -7.2458
2500 -0.50 -0.40 -7.2589
2600  0.25 -0.40 -6.8820
2600  0.75 -0.40 -7.2205
2600  1.00 -0.40 -7.3141
2600 -0.25 -0.40 -6.7768
2600 -0.50 -0.40 -6.7761
2600 -0.75 -0.40 -6.7719
2600 -1.00 -0.40 -6.7552
2600 -1.50 -0.40 -6.6935
2600 -2.00 -0.40 -6.6301
2700  0.00 -0.40 -6.6262
2700  0.25 -0.40 -6.7978
2700  0.50 -0.40 -6.8897
2700  0.75 -0.40 -6.9157
2700  1.00 -0.40 -6.9012
2700 -0.25 -0.40 -6.4734
2700 -0.50 -0.40 -6.4056
2700 -0.75 -0.40 -6.3816
2700 -1.00 -0.40 -6.3679
2700 -1.50 -0.40 -6.3314
2700 -2.00 -0.40 -6.2970
2800  0.00 -0.40 -6.4926
2800  0.25 -0.40 -6.5180
2800  0.50 -0.40 -6.5001
2800  0.75 -0.40 -6.4606
2800  1.00 -0.40 -6.4104
2800 -0.25 -0.40 -6.3758
2800 -0.50 -0.40 -6.2050
2800 -0.75 -0.40 -6.1009
2800 -1.00 -0.40 -6.0557
2800 -1.50 -0.40 -6.0123
2800 -2.00 -0.40 -5.9861
2900  0.00 -0.40 -6.1440
2900  0.25 -0.40 -6.1026
2900  0.50 -0.40 -6.0519
2900  0.75 -0.40 -5.9998
2900  1.00 -0.40 -5.9512
2900 -0.25 -0.40 -6.1597
2900 -0.50 -0.40 -6.1016
2900 -0.75 -0.40 -5.9482
2900 -1.00 -0.40 -5.8286
2900 -2.00 -0.40 -5.7117
3000  0.00 -0.40 -5.7406
3000  0.25 -0.40 -5.6852
3000  0.50 -0.40 -5.6340
3000  0.75 -0.40 -5.5921
3000  1.00 -0.40 -5.5652
3000 -0.25 -0.40 -5.7933
3000 -0.50 -0.40 -5.8315
3000 -0.75 -0.40 -5.8135
3000 -1.00 -0.40 -5.6904
3000 -2.00 -0.40 -5.4713
3100  0.00 -0.40 -5.3608
3100  0.25 -0.40 -5.3129
3100  0.50 -0.40 -5.2732
3100  0.75 -0.40 -5.2459
3100  1.00 -0.40 -5.2280
3100 -0.25 -0.40 -5.4163
3100 -0.50 -0.40 -5.4746
3100 -0.75 -0.40 -5.5235
3100 -1.00 -0.40 -5.5273
3100 -1.50 -0.40 -5.3339
3100 -2.00 -0.40 -5.2557
3200  0.00 -0.40 -5.0236
3200  0.25 -0.40 -4.9867
3200  0.50 -0.40 -4.9590
3200  0.75 -0.40 -4.9427
3200  1.00 -0.40 -4.9356
3200 -0.25 -0.40 -5.0702
3200 -0.50 -0.40 -5.1271
3200 -0.75 -0.40 -5.1859
3200 -1.00 -0.40 -5.2391
3200 -1.50 -0.40 -5.1951
3200 -2.00 -0.40 -5.0669
3300  0.00 -0.40 -4.7360
3300  0.25 -0.40 -4.7099
3300  0.50 -0.40 -4.6936
3300  0.75 -0.40 -4.6866
3300  1.00 -0.40 -4.6880
3300 -0.25 -0.40 -4.7705
3300 -0.50 -0.40 -4.8149
3300 -0.75 -0.40 -4.8662
3300 -1.00 -0.40 -4.9257
3300 -1.50 -0.40 -5.0027
3300 -2.00 -0.40 -4.9124
3400  0.00 -0.40 -4.4860
3400  0.25 -0.40 -4.4675
