 E(B-V) = 0.28
2500 -0.25 -0.40 -7.8317
2500 -0.50 -0.40 -7.4607
2600 -0.25 -0.40 -7.2398
2600 -0.50 -0.40 -6.9287
2600 -0.75 -0.40 -6.6210
2600 -1.00 -0.40 -6.3145
2600 -2.00 -0.40 -5.1025
2700 -0.25 -0.40 -6.7736
2700 -0.50 -0.40 -6.5164
2700 -0.75 -0.40 -6.2532
2700 -1.00 -0.40 -5.9897
2700 -1.50 -0.40 -5.4626
2700 -2.00 -0.40 -4.9384
2800  0.75 -0.40 -6.8642
2800 -0.25 -0.40 -6.3623
2800 -0.50 -0.40 -6.1607
2800 -0.75 -0.40 -5.9422
2800 -1.00 -0.40 -5.7144
2800 -1.50 -0.40 -5.2514
2900  0.25 -0.40 -6.1840
2900  1.00 -0.40 -6.2450
2900 -0.25 -0.40 -5.9736
2900 -0.50 -0.40 -5.8253
2900 -0.75 -0.40 -5.6532
2900 -1.00 -0.40 -5.4638
3000  0.00 -0.40 -5.6803
3000  0.25 -0.40 -5.7273
3000  0.50 -0.40 -5.7444
3000  0.75 -0.40 -5.7346
3000  1.00 -0.40 -5.7084
3000 -0.25 -0.40 -5.6024
3000 -0.50 -0.40 -5.4992
3000 -0.75 -0.40 -5.3704
3000 -1.50 -0.40 -4.8785
3100  0.00 -0.40 -5.3011
3100  0.25 -0.40 -5.3198
3100  0.50 -0.40 -5.3173
3100  0.75 -0.40 -5.2979
3100  1.00 -0.40 -5.2716
3100 -0.25 -0.40 -5.2547
3100 -0.50 -0.40 -5.1864
3100 -0.75 -0.40 -5.0935
3100 -1.50 -0.40 -4.7008
3200  0.00 -0.40 -4.9641
3200  0.25 -0.40 -4.9685
3200  0.50 -0.40 -4.9594
3200  0.75 -0.40 -4.9421
3200  1.00 -0.40 -4.9239
3200 -0.25 -0.40 -4.9391
3200 -0.50 -0.40 -4.8951
3200 -0.75 -0.40 -4.8292
3200 -1.00 -0.40 -4.7444
3200 -1.50 -0.40 -4.5226
3200 -2.00 -0.40 -4.2453
3300  0.00 -0.40 -4.6746
3300  0.25 -0.40 -4.6744
3300  0.50 -0.40 -4.6675
3300  0.75 -0.40 -4.6582
3300  1.00 -0.40 -4.6521
3300 -0.25 -0.40 -4.6611
3300 -0.50 -0.40 -4.6323
3300 -0.75 -0.40 -4.5847
3300 -1.00 -0.40 -4.5201
3300 -1.50 -0.40 -4.3450
3400  0.00 -0.40 -4.4308
3400  0.25 -0.40 -4.4326
3400  0.50 -0.40 -4.4328
3400  0.75 -0.40 -4.4352
3400  1.00 -0.40 -4.4450
3400 -0.25 -0.40 -4.4212
3400 -0.50 -0.40 -4.4006
3400 -0.75 -0.40 -4.3644
3400 -1.00 -0.40 -4.3127
3400 -1.50 -0.40 -4.1701
3500  0.00 -0.40 -4.2257
3500  0.25 -0.40 -4.2333
