 E(B-V) = 0.28
2600  0.50 -0.40 -2.6384
2600  1.00 -0.40 -2.6145
2600 -0.25 -0.40 -2.4913
2700  0.00 -0.40 -2.2850
2700  0.25 -0.40 -2.3022
2700  0.50 -0.40 -2.3012
2700  0.75 -0.40 -2.2883
2700  1.00 -0.40 -2.2723
2700 -0.25 -0.40 -2.2461
2700 -0.50 -0.40 -2.1858
2700 -0.75 -0.40 -2.1083
2700 -1.00 -0.40 -2.0172
2800  0.00 -0.40 -2.0397
2800  0.25 -0.40 -2.0419
2800  0.50 -0.40 -2.0363
2800  0.75 -0.40 -2.0292
2800  1.00 -0.40 -2.0265
2800 -0.25 -0.40 -2.0233
2800 -0.50 -0.40 -1.9895
2800 -0.75 -0.40 -1.9380
2800 -1.00 -0.40 -1.8712
2800 -1.50 -0.40 -1.7045
2900  0.00 -0.40 -1.8303
2900  0.25 -0.40 -1.8304
2900  0.50 -0.40 -1.8308
2900  0.75 -0.40 -1.8397
2900  1.00 -0.40 -1.8674
2900 -0.25 -0.40 -1.8244
2900 -0.50 -0.40 -1.8068
2900 -0.75 -0.40 -1.7746
2900 -1.00 -0.40 -1.7273
2900 -1.50 -0.40 -1.5967
2900 -2.00 -0.40 -1.4302
3000  0.00 -0.40 -1.6571
3000  0.25 -0.40 -1.6653
3000  0.50 -0.40 -1.6851
3000  0.75 -0.40 -1.7318
3000  1.00 -0.40 -1.8196
3000 -0.50 -0.40 -1.6416
3000 -0.75 -0.40 -1.6214
3000 -1.00 -0.40 -1.5887
3000 -1.50 -0.40 -1.4871
3000 -2.00 -0.40 -1.3500
3100  0.00 -0.40 -1.5199
3100  0.25 -0.40 -1.5470
3100  0.50 -0.40 -1.6026
3100  0.75 -0.40 -1.6908
3100  1.00 -0.40 -1.7550
3100 -0.25 -0.40 -1.5060
3100 -0.50 -0.40 -1.4954
3100 -0.75 -0.40 -1.4813
3100 -1.00 -0.40 -1.4578
3100 -1.50 -0.40 -1.3788
3100 -2.00 -0.40 -1.2668
3200  0.00 -0.40 -1.4146
3200  0.25 -0.40 -1.4693
3200  0.50 -0.40 -1.5486
3200  0.75 -0.40 -1.5939
3200  1.00 -0.40 -1.5995
3200 -0.25 -0.40 -1.3858
3200 -0.50 -0.40 -1.3692
3200 -0.75 -0.40 -1.3552
3200 -1.00 -0.40 -1.3373
3200 -1.50 -0.40 -1.2760
3200 -2.00 -0.40 -1.1842
3300  0.00 -0.40 -1.3358
3300  0.25 -0.40 -1.4041
3300  0.50 -0.40 -1.4414
3300  0.75 -0.40 -1.4409
3300  1.00 -0.40 -1.4354
3300 -0.25 -0.40 -1.2876
3300 -0.50 -0.40 -1.2609
3300 -0.75 -0.40 -1.2440
3300 -1.00 -0.40 -1.2284
3300 -1.50 -0.40 -1.1812
3300 -2.00 -0.40 -1.1065
3400  0.00 -0.40 -1.2674
3400  0.25 -0.40 -1.3023
3400  0.50 -0.40 -1.3001
3400  0.75 -0.40 -1.2924
3400  1.00 -0.40 -1.2867
3400 -0.25 -0.40 -1.2104
3400 -0.50 -0.40 -1.1707
3400 -0.75 -0.40 -1.1482
3400 -1.00 -0.40 -1.1325
3400 -1.50 -0.40 -1.0965
3400 -2.00 -0.40 -1.0380
3500  0.00 -0.40 -1.1775
3500  0.25 -0.40 -1.1764
3500  0.50 -0.40 -1.1678
3500  0.75 -0.40 -1.1601
3500  1.00 -0.40 -1.1545
3500 -0.25 -0.40 -1.1449
3500 -0.50 -0.40 -1.0997
3500 -0.75 -0.40 -1.0688
3500 -1.00 -0.40 -1.0506
3500 -1.50 -0.40 -1.0223
3500 -2.00 -0.40 -0.9796
3600  0.00 -0.40 -1.0704
3600  0.25 -0.40 -1.0614
3600  0.50 -0.40 -1.0527
3600  0.75 -0.40 -1.0459
3600  1.00 -0.40 -1.0413
3600 -0.25 -0.40 -1.0691
3600 -0.50 -0.40 -1.0410
3600 -0.75 -0.40 -1.0073
3600 -1.00 -0.40 -0.9844
3600 -1.50 -0.40 -0.9595
3700  0.00 -0.40 -0.9745
3700  0.25 -0.40 -0.9658
3700  0.50 -0.40 -0.9580
3700  0.75 -0.40 -0.9521
3700  1.00 -0.40 -0.9484
3700 -0.25 -0.40 -0.9822
3700 -0.50 -0.40 -0.9782
3700 -0.75 -0.40 -0.9574
3700 -1.00 -0.40 -0.9345
3700 -1.50 -0.40 -0.9070
3700 -2.00 -0.40 -0.8842
3800  0.00 -0.40 -0.8980
3800  0.25 -0.40 -0.8892
3800  0.50 -0.40 -0.8815
3800  0.75 -0.40 -0.8754
3800  1.00 -0.40 -0.8712
3800 -0.25 -0.40 -0.9068
3800 -0.50 -0.40 -0.9130
3800 -0.75 -0.40 -0.9078
3800 -1.00 -0.40 -0.8921
3800 -1.50 -0.40 -0.8628
