 E(B-V) = 0.28
2600  0.00 -0.40 -7.5610
2600 -0.25 -0.40 -7.7174
2600 -0.50 -0.40 -7.8382
2600 -1.00 -0.40 -7.8720
2600 -1.50 -0.40 -7.7271
2700  0.00 -0.40 -6.9882
2700  0.25 -0.40 -6.8435
2700  0.50 -0.40 -6.7160
2700  0.75 -0.40 -6.6148
2700  1.00 -0.40 -6.5428
2700 -0.25 -0.40 -7.1521
2700 -0.50 -0.40 -7.3192
2700 -0.75 -0.40 -7.4706
2700 -1.00 -0.40 -7.5772
2700 -1.50 -0.40 -7.5528
2800  0.00 -0.40 -6.4939
2800  0.25 -0.40 -6.3746
2800  0.50 -0.40 -6.2829
2800  0.75 -0.40 -6.2124
2800  1.00 -0.40 -6.1728
2800 -0.25 -0.40 -6.6368
2800 -0.50 -0.40 -6.8009
2800 -0.75 -0.40 -6.9737
2800 -1.00 -0.40 -7.1398
2800 -1.50 -0.40 -7.3416
2900  0.00 -0.40 -6.0866
2900  0.25 -0.40 -5.9971
2900  0.50 -0.40 -5.9271
2900  0.75 -0.40 -5.8774
2900  1.00 -0.40 -5.8426
2900 -0.25 -0.40 -6.2031
2900 -0.50 -0.40 -6.3434
2900 -0.75 -0.40 -6.5057
2900 -1.00 -0.40 -6.6829
2900 -1.50 -0.40 -7.0062
3000  0.00 -0.40 -5.7252
3000  0.25 -0.40 -5.6478
3000  0.50 -0.40 -5.5863
3000  0.75 -0.40 -5.5456
3000  1.00 -0.40 -5.5271
3000 -0.25 -0.40 -5.8282
3000 -0.50 -0.40 -5.9425
3000 -0.75 -0.40 -6.0726
3000 -1.50 -0.40 -6.6187
3100  0.00 -0.40 -5.4069
3100  0.25 -0.40 -5.3463
3100  0.50 -0.40 -5.3005
3100  0.75 -0.40 -5.2763
3100 -0.25 -0.40 -5.4938
3100 -0.50 -0.40 -5.5859
3100 -0.75 -0.40 -5.6993
3100 -1.00 -0.40 -5.8494
3100 -1.50 -0.40 -6.2271
3200  0.00 -0.40 -5.1388
3200  0.25 -0.40 -5.0826
3200  0.50 -0.40 -5.0485
3200 -0.25 -0.40 -5.2105
3200 -0.50 -0.40 -5.2922
3200 -0.75 -0.40 -5.4011
3200 -1.00 -0.40 -5.5446
3200 -1.50 -0.40 -5.8804
3200 -2.00 -0.40 -6.2395
3300  0.00 -0.40 -4.8885
3300  0.25 -0.40 -4.8418
3300 -0.25 -0.40 -4.9480
3300 -0.50 -0.40 -5.0317
3300 -0.75 -0.40 -5.1401
3300 -1.00 -0.40 -5.2734
3300 -1.50 -0.40 -5.5839
3400  0.00 -0.40 -4.6560
3400  0.25 -0.40 -4.6155
3400 -0.25 -0.40 -4.7135
3400 -0.50 -0.40 -4.7969
3400 -0.75 -0.40 -4.8981
3400 -1.00 -0.40 -5.0175
3400 -1.50 -0.40 -5.3090
3500  0.00 -0.40 -4.4559
3500  0.25 -0.40 -4.4224
3500  0.50 -0.40 -4.4065
3500  0.75 -0.40 -4.4043
3500 -0.25 -0.40 -4.5071
3500 -0.50 -0.40 -4.5787
3500 -0.75 -0.40 -4.6695
3500 -1.00 -0.40 -4.7791
3500 -1.50 -0.40 -5.0464
