 E(B-V) = 0.28
2600  0.00 -0.40 -2.4563
2600  0.25 -0.40 -2.4624
2600  0.50 -0.40 -2.4587
2600  0.75 -0.40 -2.4550
2600  1.00 -0.40 -2.4616
2600 -0.25 -0.40 -2.4352
2600 -0.50 -0.40 -2.3902
2600 -0.75 -0.40 -2.3273
2600 -1.00 -0.40 -2.2486
2700  0.00 -0.40 -2.2055
2700  0.25 -0.40 -2.2104
2700  0.50 -0.40 -2.2207
2700  0.75 -0.40 -2.2532
2700  1.00 -0.40 -2.3375
2700 -0.25 -0.40 -2.1969
2700 -0.50 -0.40 -2.1748
2700 -0.75 -0.40 -2.1369
2700 -1.00 -0.40 -2.0828
2800  0.00 -0.40 -2.0072
2800  0.25 -0.40 -2.0361
2800  0.50 -0.40 -2.1046
2800  0.75 -0.40 -2.2228
2800  1.00 -0.40 -2.3197
2800 -0.25 -0.40 -1.9926
2800 -0.50 -0.40 -1.9782
2800 -0.75 -0.40 -1.9551
2800 -1.00 -0.40 -1.9187
2800 -1.50 -0.40 -1.8084
2800 -2.00 -0.40 -1.6661
2900  0.00 -0.40 -1.8801
2900  0.25 -0.40 -1.9732
2900  0.50 -0.40 -2.0859
2900  0.75 -0.40 -2.1381
2900  1.00 -0.40 -2.1510
2900 -0.25 -0.40 -1.8338
2900 -0.50 -0.40 -1.8091
2900 -0.75 -0.40 -1.7886
2900 -1.00 -0.40 -1.7622
2900 -1.50 -0.40 -1.6776
2900 -2.00 -0.40 -1.5615
3000  0.00 -0.40 -1.8307
3000  0.25 -0.40 -1.9209
3000  0.50 -0.40 -1.9421
3000  0.75 -0.40 -1.9395
3000  1.00 -0.40 -1.9311
3000 -0.25 -0.40 -1.7315
3000 -0.50 -0.40 -1.6761
3000 -0.75 -0.40 -1.6450
3000 -1.50 -0.40 -1.5517
3000 -2.00 -0.40 -1.4562
3100  0.00 -0.40 -1.7478
3100  0.25 -0.40 -1.7540
3100  0.50 -0.40 -1.7448
3100  0.75 -0.40 -1.7334
3100  1.00 -0.40 -1.7233
3100 -0.25 -0.40 -1.6773
3100 -0.50 -0.40 -1.5838
3100 -0.75 -0.40 -1.5272
3100 -1.50 -0.40 -1.4355
3100 -2.00 -0.40 -1.3561
3200  0.00 -0.40 -1.5829
3200  0.25 -0.40 -1.5707
3200  0.50 -0.40 -1.5584
3200  0.75 -0.40 -1.5487
3200  1.00 -0.40 -1.5435
3200 -0.25 -0.40 -1.5825
3200 -0.50 -0.40 -1.5241
3200 -0.75 -0.40 -1.4417
3200 -1.00 -0.40 -1.3896
3200 -1.50 -0.40 -1.3310
3200 -2.00 -0.40 -1.2665
3300  0.00 -0.40 -1.4185
3300  0.25 -0.40 -1.4053
3300  0.50 -0.40 -1.3936
3300  0.75 -0.40 -1.3852
3300  1.00 -0.40 -1.3781
3300 -0.25 -0.40 -1.4318
3300 -0.50 -0.40 -1.4322
3300 -0.75 -0.40 -1.3822
3300 -1.00 -0.40 -1.3138
3300 -1.50 -0.40 -1.2406
3300 -2.00 -0.40 -1.1887
3400  0.00 -0.40 -1.2747
3400  0.25 -0.40 -1.2629
3400  0.50 -0.40 -1.2533
3400  0.75 -0.40 -1.2459
3400  1.00 -0.40 -1.2409
3400 -0.25 -0.40 -1.2883
3400 -0.50 -0.40 -1.3016
3400 -0.75 -0.40 -1.3006
3400 -1.00 -0.40 -1.2592
3400 -1.50 -0.40 -1.1687
3400 -2.00 -0.40 -1.1224
3500  0.00 -0.40 -1.1566
3500  0.25 -0.40 -1.1463
3500  0.50 -0.40 -1.1381
3500  0.75 -0.40 -1.1320
3500  1.00 -0.40 -1.1280
3500 -0.25 -0.40 -1.1683
3500 -0.50 -0.40 -1.1806
3500 -0.75 -0.40 -1.1918
3500 -1.00 -0.40 -1.1887
3500 -1.50 -0.40 -1.1177
3500 -2.00 -0.40 -1.0667
3600  0.00 -0.40 -1.0611
3600  0.25 -0.40 -1.0512
3600  0.50 -0.40 -1.0430
3600  0.75 -0.40 -1.0368
3600  1.00 -0.40 -1.0325
3600 -0.25 -0.40 -1.0722
3600 -0.50 -0.40 -1.0837
3600 -0.75 -0.40 -1.0946
3600 -1.00 -0.40 -1.1028
3600 -1.50 -0.40 -1.0732
3600 -2.00 -0.40 -1.0196
3700  0.00 -0.40 -0.9822
3700  0.25 -0.40 -0.9724
3700  0.50 -0.40 -0.9641
3700  0.75 -0.40 -0.9576
3700  1.00 -0.40 -0.9532
3700 -0.25 -0.40 -0.9930
3700 -0.50 -0.40 -1.0040
3700 -0.75 -0.40 -1.0144
3700 -1.00 -0.40 -1.0229
3700 -1.50 -0.40 -1.0184
3700 -2.00 -0.40 -0.9757
3800  0.00 -0.40 -0.9120
3800  0.25 -0.40 -0.9023
3800  0.50 -0.40 -0.8938
3800  0.75 -0.40 -0.8870
3800  1.00 -0.40 -0.8820
3800 -0.25 -0.40 -0.9224
3800 -0.50 -0.40 -0.9328
3800 -0.75 -0.40 -0.9424
3800 -1.00 -0.40 -0.9504
3800 -1.50 -0.40 -0.9551
3800 -2.00 -0.40 -0.9280
3900  0.00 -0.40 -0.8482
3900  0.25 -0.40 -0.8387
3900  0.50 -0.40 -0.8301
3900  0.75 -0.40 -0.8230
3900  1.00 -0.40 -0.8175
3900 -0.25 -0.40 -0.8581
3900 -0.50 -0.40 -0.8679
3900 -0.75 -0.40 -0.8769
3900 -1.00 -0.40 -0.8844
3900 -1.50 -0.40 -0.8913
3900 -2.00 -0.40 -0.8766
4000  0.00 -0.40 -0.7895
4000  0.25 -0.40 -0.7802
4000  0.50 -0.40 -0.7717
4000  0.75 -0.40 -0.7643
4000  1.00 -0.40 -0.7585
4000 -0.25 -0.40 -0.7989
4000 -0.50 -0.40 -0.8083
4000 -0.75 -0.40 -0.8169
4000 -1.00 -0.40 -0.8244
4000 -1.50 -0.40 -0.8325
4000 -2.00 -0.40 -0.8250
4250  0.00 -0.40 -0.6624
4250  0.25 -0.40 -0.6530
4250  0.50 -0.40 -0.6443
4250  0.75 -0.40 -0.6366
4250  1.00 -0.40 -0.6302
4250 -0.25 -0.40 -0.6721
4250 -0.50 -0.40 -0.6819
4250 -0.75 -0.40 -0.6914
4250 -1.00 -0.40 -0.6999
4250 -1.50 -0.40 -0.7108
4250 -2.00 -0.40 -0.7099
4500  0.00 -0.40 -0.5622
4500  0.25 -0.40 -0.5504
4500  0.50 -0.40 -0.5397
4500  0.75 -0.40 -0.5304
4500  1.00 -0.40 -0.5228
4500 -0.25 -0.40 -0.5746
4500 -0.50 -0.40 -0.5870
4500 -0.75 -0.40 -0.5985
4500 -1.00 -0.40 -0.6084
4500 -1.50 -0.40 -0.6209
4500 -2.00 -0.40 -0.6240
4750  0.00 -0.40 -0.4897
4750  0.25 -0.40 -0.4740
4750  0.50 -0.40 -0.4593
4750  0.75 -0.40 -0.4463
4750  1.00 -0.40 -0.4355
4750 -0.25 -0.40 -0.5056
4750 -0.50 -0.40 -0.5204
4750 -0.75 -0.40 -0.5335
4750 -1.00 -0.40 -0.5446
4750 -1.50 -0.40 -0.5606
5000  0.00 -0.40 -0.4427
5000  0.25 -0.40 -0.4233
5000  0.50 -0.40 -0.4043
5000  0.75 -0.40 -0.3865
5000  1.00 -0.40 -0.3709
5000 -0.25 -0.40 -0.4612
5000 -0.50 -0.40 -0.4778
5000 -0.75 -0.40 -0.4925
5000 -1.00 -0.40 -0.5053
5000 -1.50 -0.40 -0.5273
5000 -2.00 -0.40 -0.5455
5250  0.00 -0.40 -0.4153
5250  0.25 -0.40 -0.3937
5250  0.50 -0.40 -0.3714
5250  0.75 -0.40 -0.3495
5250  1.00 -0.40 -0.3290
5250 -0.25 -0.40 -0.4355
5250 -0.50 -0.40 -0.4537
5250 -0.75 -0.40 -0.4703
5250 -1.00 -0.40 -0.4857
5250 -1.50 -0.40 -0.5125
5250 -2.00 -0.40 -0.5329
5500  0.00 -0.40 -0.4019
5500  0.25 -0.40 -0.3789
5500  0.50 -0.40 -0.3549
5500  0.75 -0.40 -0.3303
5500  1.00 -0.40 -0.3063
5500 -0.25 -0.40 -0.4235
5500 -0.50 -0.40 -0.4436
5500 -0.75 -0.40 -0.4621
5500 -1.00 -0.40 -0.4789
5500 -1.50 -0.40 -0.5064
5500 -2.00 -0.40 -0.5258
5750  0.00 -0.40 -0.3988
5750  0.25 -0.40 -0.3747
5750  0.50 -0.40 -0.3496
5750  0.75 -0.40 -0.3237
5750  1.00 -0.40 -0.2976
5750 -0.25 -0.40 -0.4216
5750 -0.50 -0.40 -0.4427
5750 -0.75 -0.40 -0.4616
5750 -1.00 -0.40 -0.4782
5750 -1.50 -0.40 -0.5045
5750 -2.00 -0.40 -0.5226
6000  0.00 -0.40 -0.4029
6000  0.25 -0.40 -0.3784
6000  0.50 -0.40 -0.3526
6000  0.75 -0.40 -0.3259
6000  1.00 -0.40 -0.2989
6000 -0.25 -0.40 -0.4258
6000 -0.50 -0.40 -0.4466
6000 -0.75 -0.40 -0.4650
