 E(B-V) = 0.28
2500  0.00 -0.40 -2.7556
2500 -0.50 -0.40 -2.7000
2500 -0.75 -0.40 -2.6708
2600  0.00 -0.40 -2.7175
2600  0.50 -0.40 -2.8629
2600  0.75 -0.40 -2.8643
2600 -0.25 -0.40 -2.5948
2600 -0.50 -0.40 -2.5042
2600 -0.75 -0.40 -2.4627
2600 -1.00 -0.40 -2.4276
2600 -1.50 -0.40 -2.3357
2600 -2.00 -0.40 -2.2274
2700  0.00 -0.40 -2.6226
2700  0.25 -0.40 -2.6257
2700  0.50 -0.40 -2.6030
2700  0.75 -0.40 -2.5717
2700  1.00 -0.40 -2.5398
2700 -0.25 -0.40 -2.5775
2700 -0.50 -0.40 -2.4489
2700 -0.75 -0.40 -2.3301
2700 -1.00 -0.40 -2.2622
2700 -1.50 -0.40 -2.1711
2700 -2.00 -0.40 -2.0784
2800  0.00 -0.40 -2.3839
2800  0.50 -0.40 -2.3257
2800  0.75 -0.40 -2.2961
2800  1.00 -0.40 -2.2701
2800 -0.25 -0.40 -2.4059
2800 -0.50 -0.40 -2.3874
2800 -0.75 -0.40 -2.3002
2800 -1.00 -0.40 -2.1724
2800 -1.50 -0.40 -2.0280
2800 -2.00 -0.40 -1.9377
2900  0.00 -0.40 -2.1300
2900  0.25 -0.40 -2.1026
2900  0.50 -0.40 -2.0773
2900  0.75 -0.40 -2.0551
2900  1.00 -0.40 -2.0408
2900 -0.25 -0.40 -2.1609
2900 -0.50 -0.40 -2.1817
2900 -0.75 -0.40 -2.1885
2900 -1.00 -0.40 -2.1349
2900 -1.50 -0.40 -1.9206
2900 -2.00 -0.40 -1.8146
3000  0.00 -0.40 -1.9018
3000  0.25 -0.40 -1.8807
3000  0.50 -0.40 -1.8652
3000  0.75 -0.40 -1.8493
3000  1.00 -0.40 -1.8392
3000 -0.25 -0.40 -1.9283
3000 -0.50 -0.40 -1.9534
3000 -0.75 -0.40 -1.9804
3000 -1.00 -0.40 -1.9963
3000 -1.50 -0.40 -1.8690
