 E(B-V) = 0.28
2500 -0.25 -0.40 -0.8661
2500 -0.50 -0.40 -0.7075
2500 -0.75 -0.40 -0.5515
2600 -0.25 -0.40 -0.7180
2600 -0.50 -0.40 -0.5883
2600 -0.75 -0.40 -0.4563
2600 -1.00 -0.40 -0.3240
2600 -2.00 -0.40  0.1800
2700  0.25 -0.40 -0.7740
2700 -0.25 -0.40 -0.5957
2700 -0.50 -0.40 -0.4913
2700 -0.75 -0.40 -0.3811
2700 -1.00 -0.40 -0.2683
2800  0.00 -0.40 -0.5619
2800  0.50 -0.40 -0.6636
2800  0.75 -0.40 -0.6890
2800  1.00 -0.40 -0.7001
2800 -0.25 -0.40 -0.4890
2800 -0.50 -0.40 -0.4066
2800 -0.75 -0.40 -0.3166
2800 -1.00 -0.40 -0.2222
2900  0.00 -0.40 -0.4482
2900  0.25 -0.40 -0.4875
2900  0.50 -0.40 -0.5128
2900  0.75 -0.40 -0.5259
2900  1.00 -0.40 -0.5296
2900 -0.25 -0.40 -0.3952
2900 -0.50 -0.40 -0.3319
3000  0.00 -0.40 -0.3510
3000  0.25 -0.40 -0.3756
3000  0.50 -0.40 -0.3898
3000  0.75 -0.40 -0.3963
3000  1.00 -0.40 -0.3973
3000 -0.25 -0.40 -0.3147
3000 -0.50 -0.40 -0.2676
3000 -0.75 -0.40 -0.2112
3000 -1.00 -0.40 -0.1479
3100  0.00 -0.40 -0.2691
3100  0.25 -0.40 -0.2836
3100  0.50 -0.40 -0.2911
3100  0.75 -0.40 -0.2941
3100  1.00 -0.40 -0.2943
3100 -0.25 -0.40 -0.2455
3100 -0.50 -0.40 -0.2118
3100 -0.75 -0.40 -0.1684
3100 -1.00 -0.40 -0.1169
3100 -1.50 -0.40  0.0039
3200  0.00 -0.40 -0.1988
3200  0.25 -0.40 -0.2071
3200  0.50 -0.40 -0.2109
3200  0.75 -0.40 -0.2124
3200  1.00 -0.40 -0.2134
3200 -0.25 -0.40 -0.1841
3200 -0.50 -0.40 -0.1608
3200 -0.75 -0.40 -0.1285
3200 -1.00 -0.40 -0.0874
3200 -1.50 -0.40  0.0157
3200 -2.00 -0.40  0.1349
3300  0.00 -0.40 -0.1378
3300  0.25 -0.40 -0.1426
3300  0.50 -0.40 -0.1452
3300  0.75 -0.40 -0.1477
3300  1.00 -0.40 -0.1526
3300 -0.25 -0.40 -0.1288
3300 -0.50 -0.40 -0.1132
3300 -0.75 -0.40 -0.0898
3300 -1.00 -0.40 -0.0580
3300 -1.50 -0.40  0.0279
3300 -2.00 -0.40  0.1321
3400  0.00 -0.40 -0.0854
3400  0.25 -0.40 -0.0892
3400  0.50 -0.40 -0.0929
3400  0.75 -0.40 -0.0990
3400  1.00 -0.40 -0.1113
3400 -0.25 -0.40 -0.0795
3400 -0.50 -0.40 -0.0691
3400 -0.75 -0.40 -0.0525
3400 -1.00 -0.40 -0.0284
3400 -1.50 -0.40  0.0409
3400 -2.00 -0.40  0.1303
3500  0.00 -0.40 -0.0415
3500  0.25 -0.40 -0.0462
3500  0.50 -0.40 -0.0527
3500  0.75 -0.40 -0.0641
3500  1.00 -0.40 -0.0832
3500 -0.25 -0.40 -0.0366
3500 -0.50 -0.40 -0.0292
3500 -0.75 -0.40 -0.0174
3500 -1.00 -0.40  0.0005
3500 -1.50 -0.40  0.0556
3500 -2.00 -0.40  0.1301
3600  0.00 -0.40 -0.0061
3600  0.25 -0.40 -0.0126
3600  0.50 -0.40 -0.0227
3600  0.75 -0.40 -0.0386
3600  1.00 -0.40 -0.0561
3600 -0.25 -0.40 -0.0008
3600 -0.50 -0.40  0.0054
3600 -0.75 -0.40  0.0142
3600 -1.00 -0.40  0.0275
3600 -1.50 -0.40  0.0708
3600 -2.00 -0.40  0.1321
3700  0.00 -0.40  0.0217
3700  0.25 -0.40  0.0126
3700  0.50 -0.40 -0.0007
3700  0.75 -0.40 -0.0161
3700  1.00 -0.40 -0.0224
3700 -0.25 -0.40  0.0284
3700 -0.50 -0.40  0.0345
3700 -0.75 -0.40  0.0419
3700 -1.00 -0.40  0.0521
3700 -1.50 -0.40  0.0859
3700 -2.00 -0.40  0.1358
3800  0.00 -0.40  0.0428
3800  0.25 -0.40  0.0310
3800  0.50 -0.40  0.0171
3800  0.75 -0.40  0.0084
3800  1.00 -0.40  0.0145
3800 -0.25 -0.40  0.0516
3800 -0.50 -0.40  0.0587
3800 -0.75 -0.40  0.0658
3800 -1.00 -0.40  0.0743
3800 -1.50 -0.40  0.1008
3800 -2.00 -0.40  0.1409
3900  0.00 -0.40  0.0579
3900  0.25 -0.40  0.0448
3900  0.50 -0.40  0.0343
3900  0.75 -0.40  0.0352
3900  1.00 -0.40  0.0446
3900 -0.25 -0.40  0.0691
3900 -0.50 -0.40  0.0780
3900 -0.75 -0.40  0.0858
3900 -1.00 -0.40  0.0938
3900 -1.50 -0.40  0.1149
3900 -2.00 -0.40  0.1463
4000  0.00 -0.40  0.0687
4000  0.25 -0.40  0.0568
4000  0.50 -0.40  0.0522
4000  0.75 -0.40  0.0581
4000  1.00 -0.40  0.0686
4000 -0.25 -0.40  0.0815
4000 -0.50 -0.40  0.0927
4000 -0.75 -0.40  0.1021
4000 -1.00 -0.40  0.1104
4000 -1.50 -0.40  0.1278
4000 -2.00 -0.40  0.1515
4250  0.00 -0.40  0.0900
4250  0.25 -0.40  0.0873
4250  0.50 -0.40  0.0928
4250  0.75 -0.40  0.1019
4250  1.00 -0.40  0.1128
4250 -0.25 -0.40  0.1002
4250 -0.50 -0.40  0.1135
4250 -0.75 -0.40  0.1258
4250 -1.00 -0.40  0.1357
4250 -1.50 -0.40  0.1495
4250 -2.00 -0.40  0.1621
4500  0.00 -0.40  0.1188
4500  0.25 -0.40  0.1217
4500  0.50 -0.40  0.1271
4500  0.75 -0.40  0.1346
4500  1.00 -0.40  0.1442
4500 -0.25 -0.40  0.1202
4500 -0.50 -0.40  0.1267
4500 -0.75 -0.40  0.1351
4500 -1.00 -0.40  0.1431
4500 -1.50 -0.40  0.1559
4500 -2.00 -0.40  0.1657
4750  0.00 -0.40  0.1464
4750  0.25 -0.40  0.1503
4750  0.50 -0.40  0.1552
4750  0.75 -0.40  0.1614
4750  1.00 -0.40  0.1696
4750 -0.25 -0.40  0.1431
4750 -0.50 -0.40  0.1409
4750 -0.75 -0.40  0.1410
4750 -1.00 -0.40  0.1437
4750 -1.50 -0.40  0.1516
4750 -2.00 -0.40  0.1577
5000  0.00 -0.40  0.1595
5000  0.25 -0.40  0.1668
5000  0.50 -0.40  0.1739
5000  0.75 -0.40  0.1812
5000  1.00 -0.40  0.1895
5000 -0.25 -0.40  0.1523
5000 -0.50 -0.40  0.1459
5000 -0.75 -0.40  0.1411
5000 -1.00 -0.40  0.1387
5000 -1.50 -0.40  0.1387
5250  0.00 -0.40  0.1570
5250  0.25 -0.40  0.1682
5250  0.50 -0.40  0.1796
5250  0.75 -0.40  0.1907
5250  1.00 -0.40  0.2016
5250 -0.25 -0.40  0.1462
