 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.3210  0.3098  0.2997  0.2860  0.2657  0.1862  0.0907 -0.0091 -0.1118 -0.2165
 -0.3216 -0.4257 -0.5281 -0.6289 -0.7283 -0.8266 -0.9242 -1.0211 -1.1181 -1.2154
 -1.3101
  0.5171  0.4977  0.4777  0.4572  0.4362  0.4150  0.3937  0.3725  0.3516  0.3310
  0.3107  0.2908  0.2728  0.2565  0.2395  0.1754  0.0839 -0.0156 -0.1176 -0.2212
 -0.3255 -0.4293 -0.5313 -0.6313 -0.7295 -0.8262 -0.9218 -1.0164 -1.1104 -1.2046
 -1.2995
  0.5446  0.5253  0.5028  0.4798  0.4566  0.4331  0.4093  0.3849  0.3600  0.3349
  0.3098  0.2850  0.2607  0.2376  0.2160  0.1563  0.0744 -0.0225 -0.1237 -0.2264
 -0.3299 -0.4332 -0.5353 -0.6354 -0.7333 -0.8291 -0.9234 -1.0164 -1.1083 -1.1997
 -1.2914
  0.5604  0.5434  0.5223  0.4991  0.4751  0.4505  0.4254  0.3995  0.3725  0.3445
  0.3159  0.2871  0.2586  0.2307  0.2038  0.1380  0.0620 -0.0290 -0.1280 -0.2295
 -0.3317 -0.4341 -0.5359 -0.6362 -0.7343 -0.8300 -0.9236 -1.0154 -1.1057 -1.1950
 -1.2850
  0.5564  0.5446  0.5280  0.5081  0.4859  0.4622  0.4374  0.4114  0.3840  0.3551
  0.3250  0.2938  0.2622  0.2308  0.2001  0.1258  0.0493 -0.0371 -0.1326 -0.2323
 -0.3333 -0.4346 -0.5356 -0.6358 -0.7342 -0.8304 -0.9242 -1.0156 -1.1051 -1.1930
 -1.2797
  0.5309  0.5252  0.5149  0.5007  0.4831  0.4629  0.4405  0.4163  0.3902  0.3622
  0.3324  0.3009  0.2682  0.2347  0.2049  0.1197  0.0363 -0.0468 -0.1375
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
  0.4832  0.4983  0.5147  0.5307  0.5424  0.5467  0.5417  0.5268  0.5061  0.4827
  0.4585  0.4346  0.4111  0.3863  0.3592  0.2792  0.1842  0.0774 -0.0371
  0.4696  0.4817  0.4953  0.5088  0.5194  0.5235  0.5191  0.5056  0.4863  0.4636
  0.4390  0.4136  0.3882  0.3620  0.3338  0.2528  0.1594  0.0561 -0.0540 -0.1674
  0.4578  0.4650  0.4747  0.4854  0.4946  0.4993  0.4970  0.4864  0.4698  0.4490
  0.4252  0.3993  0.3726  0.3450  0.3158  0.2333  0.1401  0.0390 -0.0681 -0.1783
 -0.2894
  0.4560  0.4574  0.4579  0.4627  0.4694  0.4741  0.4738  0.4668  0.4536  0.4356
  0.4139  0.3890  0.3619  0.3334  0.3033  0.2193  0.1257  0.0256 -0.0795 -0.1875
 -0.2962 -0.4047
  0.4607  0.4575  0.4532  0.4490  0.4460  0.4451  0.4459  0.4436  0.4352  0.4211
  0.4025  0.3800  0.3541  0.3254  0.2947  0.2094  0.1152  0.0154 -0.0885 -0.1949
 -0.3021 -0.4087 -0.5144 -0.6194
  0.4673  0.4617  0.4534  0.4438  0.4343  0.4249  0.4167  0.4103  0.4042  0.3969
  0.3862  0.3689  0.3462  0.3193  0.2888  0.2026  0.1076  0.0077 -0.0955 -0.2009
 -0.3071 -0.4126 -0.5167 -0.6197 -0.7217 -0.8230 -0.9238 -1.0245 -1.1246 -1.2212
  0.4793  0.4716  0.4606  0.4470  0.4323  0.4174  0.4029  0.3885  0.3742  0.3607
  0.3508  0.3425  0.3298  0.3099  0.2833  0.1981  0.1024  0.0021 -0.1009 -0.2057
 -0.3111 -0.4159 -0.5191 -0.6208 -0.7210 -0.8202 -0.9186 -1.0163 -1.1138 -1.2110
 -1.3054
  0.4989  0.4882  0.4746  0.4582  0.4398  0.4204  0.4009  0.3819  0.3629  0.3440
  0.3256  0.3091  0.2960  0.2836  0.2668  0.1947  0.0989 -0.0019 -0.1048 -0.2091
 -0.3125 -0.4186 -0.5214 -0.6224 -0.7214 -0.8190 -0.9155 -1.0109 -1.1056 -1.2002
 -1.2950
  0.5287  0.5124  0.4957  0.4761  0.4547  0.4320  0.4088  0.3855  0.3624  0.3394
  0.3166  0.2940  0.2727  0.2538  0.2372  0.1830  0.0952 -0.0057 -0.1088 -0.2129
 -0.3173 -0.4217 -0.5247 -0.6257 -0.7244 -0.8212 -0.9164 -1.0102 -1.1029 -1.1950
 -1.2870
  0.5625  0.5430  0.5231  0.5000  0.4756  0.4501  0.4240  0.3975  0.3708  0.3441
  0.3174  0.2909  0.2648  0.2396  0.2160  0.1614  0.0880 -0.0077 -0.1104 -0.2141
 -0.3180 -0.4217 -0.5246 -0.6259 -0.7248 -0.8214 -0.9159 -1.0085 -1.0997 -1.1897
 -1.2804
  0.5913  0.5721  0.5503  0.5261  0.4996  0.4719  0.4433  0.4144  0.3851  0.3554
  0.3255  0.2955  0.2656  0.2363  0.2078  0.1419  0.0735 -0.0127 -0.1120 -0.2148
 -0.3181 -0.4211 -0.5235 -0.6249 -0.7242 -0.8212 -0.9158 -1.0081 -1.0984 -1.1871
 -1.2746
  0.6079  0.5916  0.5714  0.5477  0.5213  0.4930  0.4634  0.4330  0.4020  0.3704
  0.3383  0.3056  0.2727  0.2400  0.2126  0.1245  0.0517 -0.0207 -0.1136
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  0.5510  0.5687  0.5860  0.6004  0.6083  0.6066  0.5925  0.5657  0.5321  0.4972
  0.4640  0.4338  0.4058  0.3785  0.3504  0.2720  0.1818  0.0800 -0.0308
  0.5377  0.5534  0.5692  0.5828  0.5908  0.5902  0.5780  0.5529  0.5205  0.4852
  0.4504  0.4178  0.3877  0.3588  0.3294  0.2490  0.1581  0.0587 -0.0480 -0.1596
  0.5219  0.5347  0.5484  0.5613  0.5705  0.5727  0.5641  0.5428  0.5130  0.4789
  0.4435  0.4090  0.3767  0.3461  0.3155  0.2330  0.1414  0.0428 -0.0615 -0.1698
 -0.2804
  0.5086  0.5168  0.5271  0.5382  0.5475  0.5519  0.5479  0.5319  0.5061  0.4745
  0.4400  0.4048  0.3708  0.3383  0.3065  0.2222  0.1296  0.0311 -0.0719 -0.1781
 -0.2862 -0.3949
  0.5023  0.5050  0.5088  0.5154  0.5231  0.5283  0.5276  0.5176  0.4970  0.4693
  0.4372  0.4029  0.3681  0.3342  0.3011  0.2152  0.1216  0.0228 -0.0797 -0.1846
 -0.2910 -0.3978 -0.5041 -0.6100
  0.4974  0.4975  0.4970  0.4972  0.4981  0.4994  0.4998  0.4952  0.4819  0.4601
  0.4324  0.4007  0.3669  0.3325  0.2983  0.2108  0.1164  0.0171 -0.0853 -0.1895
 -0.2948 -0.4003 -0.5051 -0.6090 -0.7121 -0.8144 -0.9163 -1.0178 -1.1183 -1.2146
  0.4982  0.4953  0.4902  0.4845  0.4791  0.4737  0.4671  0.4582  0.4470  0.4336
  0.4161  0.3925  0.3636  0.3313  0.2972  0.2085  0.1132  0.0133 -0.0892 -0.1931
 -0.2977 -0.4023 -0.5062 -0.6088 -0.7102 -0.8105 -0.9099 -1.0087 -1.1070 -1.2045
 -1.2983
  0.5046  0.5000  0.4920  0.4815  0.4700  0.4580  0.4454  0.4312  0.4143  0.3952
  0.3764  0.3600  0.3432  0.3217  0.2940  0.2076  0.1117  0.0112 -0.0916 -0.1953
 -0.2996 -0.4038 -0.5072 -0.6091 -0.7093 -0.8081 -0.9058 -1.0024 -1.0982 -1.1934
 -1.2892
  0.5170  0.5111  0.5011  0.4878  0.4719  0.4544  0.4360  0.4169  0.3964  0.3739
  0.3502  0.3267  0.3060  0.2889  0.2718  0.2055  0.1106  0.0093 -0.0939 -0.1979
 -0.3020 -0.4060 -0.5094 -0.6113 -0.7112 -0.8092 -0.9056 -1.0007 -1.0945 -1.1876
 -1.2802
  0.5383  0.5288  0.5171  0.5015  0.4827  0.4614  0.4385  0.4148  0.3904  0.3653
  0.3392  0.3125  0.2861  0.2616  0.2403  0.1899  0.1107  0.0099 -0.0936 -0.1976
 -0.3016 -0.4054 -0.5086 -0.6106 -0.7105 -0.8083 -0.9040 -0.9979 -1.0902 -1.1814
 -1.2717
  0.5698  0.5559  0.5399  0.5218  0.5006  0.4763  0.4501  0.4227  0.3947  0.3663
  0.3376  0.3086  0.2794  0.2507  0.2234  0.1644  0.1004  0.0105 -0.0925 -0.1966
 -0.3005 -0.4040 -0.5069 -0.6089 -0.7092 -0.8072 -0.9029 -0.9964 -1.0879 -1.1778
 -1.2664
  0.6067  0.5890  0.5695  0.5480  0.5242  0.4976  0.4686  0.4382  0.4071  0.3757
  0.3442  0.3126  0.2809  0.2494  0.2211  0.1290  0.0797  0.0111 -0.0906
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
  0.5836  0.6034  0.6217  0.6354  0.6399  0.6337  0.6162  0.5871  0.5484  0.5089
  0.4716  0.4376  0.4064  0.3769  0.3476  0.2688  0.1796  0.0803 -0.0279
  0.5717  0.5898  0.6068  0.6202  0.6266  0.6233  0.6075  0.5777  0.5400  0.4998
  0.4606  0.4241  0.3908  0.3596  0.3289  0.2478  0.1578  0.0601 -0.0448 -0.1551
  0.5549  0.5707  0.5863  0.6000  0.6084  0.6086  0.5972  0.5715  0.5364  0.4968
  0.4565  0.4179  0.3822  0.3490  0.3170  0.2337  0.1426  0.0452 -0.0578 -0.1651
 -0.2750
  0.5386  0.5505  0.5638  0.5766  0.5865  0.5902  0.5842  0.5646  0.5337  0.4963
  0.4563  0.4164  0.3786  0.3433  0.3098  0.2245  0.1322  0.0344 -0.0677 -0.1729
 -0.2804 -0.3890
  0.5275  0.5340  0.5426  0.5527  0.5621  0.5679  0.5666  0.5542  0.5290  0.4954
  0.4573  0.4175  0.3784  0.3412  0.3060  0.2186  0.1253  0.0270 -0.0748 -0.1789
 -0.2846 -0.3912 -0.4977 -0.6039
  0.5181  0.5221  0.5259  0.5305  0.5366  0.5422  0.5437  0.5375  0.5197  0.4917
  0.4572  0.4191  0.3800  0.3416  0.3047  0.2152  0.1210  0.0221 -0.0797 -0.1833
 -0.2879 -0.3930 -0.4979 -0.6023 -0.7059 -0.8088 -0.9113 -1.0133 -1.1138 -1.2099
  0.5127  0.5127  0.5118  0.5112  0.5116  0.5118  0.5107  0.5067  0.4968  0.4781
  0.4512  0.4181  0.3814  0.3433  0.3055  0.2137  0.1185  0.0190 -0.0830 -0.1863
 -0.2903 -0.3944 -0.4982 -0.6013 -0.7032 -0.8042 -0.9044 -1.0037 -1.1024 -1.1998
 -1.2933
  0.5142  0.5117  0.5064  0.4999  0.4934  0.4871  0.4800  0.4703  0.4568  0.4394
  0.4204  0.3991  0.3732  0.3418  0.3066  0.2137  0.1176  0.0175 -0.0848 -0.1881
 -0.2918 -0.3954 -0.4985 -0.6006 -0.7015 -0.8010 -0.8993 -0.9967 -1.0932 -1.1887
 -1.2833
  0.5217  0.5175  0.5099  0.4994  0.4872  0.4742  0.4607  0.4458  0.4281  0.4067
  0.3826  0.3584  0.3369  0.3168  0.2941  0.2139  0.1173  0.0163 -0.0866 -0.1902
 -0.2939 -0.3974 -0.5003 -0.6022 -0.7026 -0.8013 -0.8985 -0.9942 -1.0888 -1.1825
 -1.2754
  0.5344  0.5290  0.5202  0.5076  0.4918  0.4738  0.4545  0.4344  0.4127  0.3890
  0.3628  0.3349  0.3074  0.2824  0.2610  0.2053  0.1188  0.0176 -0.0857 -0.1895
 -0.2932 -0.3965 -0.4992 -0.6011 -0.7014 -0.7997 -0.8961 -0.9907 -1.0838 -1.1757
 -1.2666
  0.5569  0.5479  0.5366  0.5226  0.5045  0.4833  0.4597  0.4348  0.4090  0.3821
  0.3541  0.3247  0.2947  0.2652  0.2375  0.1797  0.1136  0.0196 -0.0839 -0.1879
 -0.2916 -0.3949 -0.4974 -0.5992 -0.6996 -0.7980 -0.8944 -0.9885 -1.0807 -1.1714
 -1.2569
  0.5892  0.5763  0.5612  0.5438  0.5238  0.5001  0.4736  0.4452  0.4155  0.3852
  0.3545  0.3232  0.2915  0.2597  0.2236  0.1371  0.1017  0.0223 -0.0812
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
  0.6119  0.6349  0.6537  0.6674  0.6709  0.6625  0.6421  0.6094  0.5668  0.5236
  0.4825  0.4445  0.4097  0.3774  0.3461  0.2660  0.1777  0.0807 -0.0259
  0.6026  0.6233  0.6418  0.6552  0.6605  0.6552  0.6362  0.6025  0.5607  0.5167
  0.4738  0.4336  0.3966  0.3625  0.3299  0.2472  0.1578  0.0615 -0.0416 -0.1504
  0.5864  0.6053  0.6230  0.6373  0.6449  0.6432  0.6289  0.5995  0.5601  0.5162
  0.4720  0.4297  0.3904  0.3542  0.3201  0.2350  0.1442  0.0477 -0.0540 -0.1601
 -0.2693
  0.5682  0.5840  0.6002  0.6147  0.6247  0.6273  0.6190  0.5962  0.5609  0.5188
  0.4744  0.4305  0.3891  0.3506  0.3146  0.2273  0.1351  0.0381 -0.0631 -0.1675
 -0.2742 -0.3824
  0.5531  0.5640  0.5767  0.5896  0.6006  0.6065  0.6041  0.5892  0.5601  0.5216
  0.4785  0.4342  0.3911  0.3505  0.3126  0.2226  0.1293  0.0316 -0.0695 -0.1729
 -0.2779 -0.3840 -0.4906 -0.5970
  0.5415  0.5488  0.5566  0.5657  0.5750  0.5819  0.5835  0.5759  0.5549  0.5220
  0.4821  0.4388  0.3952  0.3529  0.3131  0.2201  0.1257  0.0274 -0.0738 -0.1768
 -0.2807 -0.3852 -0.4900 -0.5946 -0.6987 -0.8023 -0.9054 -1.0081 -1.1090 -1.2054
  0.5290  0.5332  0.5374  0.5423  0.5478  0.5530  0.5560  0.5537  0.5416  0.5169
  0.4826  0.4424  0.3998  0.3570  0.3157  0.2193  0.1239  0.0248 -0.0766 -0.1793
 -0.2826 -0.3861 -0.4896 -0.5928 -0.6952 -0.7968 -0.8977 -0.9977 -1.0972 -1.1951
 -1.2887
  0.5253  0.5251  0.5235  0.5220  0.5216  0.5213  0.5199  0.5159  0.5074  0.4919
  0.4687  0.4380  0.4012  0.3609  0.3195  0.2203  0.1235  0.0238 -0.0780 -0.1808
 -0.2838 -0.3867 -0.4893 -0.5914 -0.6926 -0.7928 -0.8919 -0.9899 -1.0870 -1.1834
 -1.2786
  0.5284  0.5261  0.5208  0.5136  0.5059  0.4986  0.4910  0.4815  0.4684  0.4500
  0.4273  0.4030  0.3780  0.3501  0.3176  0.2220  0.1236  0.0230 -0.0795 -0.1826
 -0.2856 -0.3885 -0.4907 -0.5923 -0.6929 -0.7921 -0.8900 -0.9867 -1.0823 -1.1767
 -1.2700
  0.5359  0.5333  0.5262  0.5160  0.5034  0.4896  0.4752  0.4600  0.4427  0.4217
  0.3964  0.3680  0.3396  0.3136  0.2898  0.2208  0.1261  0.0248 -0.0782 -0.1816
 -0.2847 -0.3875 -0.4896 -0.5909 -0.6910 -0.7897 -0.8868 -0.9822 -1.0761 -1.1688
 -1.2605
  0.5500  0.5454  0.5378  0.5260  0.5107  0.4927  0.4728  0.4518  0.4296  0.4055
  0.3789  0.3494  0.3183  0.2874  0.2590  0.1986  0.1257  0.0275 -0.0759 -0.1797
 -0.2830 -0.3857 -0.4877 -0.5889 -0.6889 -0.7875 -0.8843 -0.9791 -1.0722 -1.1637
 -1.2501
  0.5741  0.5657  0.5553  0.5419  0.5252  0.5046  0.4812  0.4557  0.4288  0.4008
  0.3716  0.3410  0.3090  0.2762  0.2252  0.1554  0.1224  0.0311 -0.0726
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
  0.6345  0.6592  0.6813  0.6970  0.7024  0.6947  0.6714  0.6329  0.5875  0.5413
  0.4967  0.4547  0.4161  0.3804  0.3467  0.2636  0.1759  0.0806 -0.0235
  0.6285  0.6526  0.6718  0.6857  0.6911  0.6847  0.6638  0.6275  0.5829  0.5361
  0.4899  0.4461  0.4054  0.3679  0.3328  0.2473  0.1579  0.0628 -0.0385 -0.1457
  0.6142  0.6362  0.6560  0.6711  0.6784  0.6755  0.6590  0.6269  0.5842  0.5374
  0.4901  0.4444  0.4015  0.3619  0.3250  0.2370  0.1460  0.0504 -0.0501 -0.1549
 -0.2632
  0.5959  0.6155  0.6346  0.6507  0.6609  0.6624  0.6520  0.6265  0.5876  0.5421
  0.4944  0.4472  0.4023  0.3604  0.3216  0.2307  0.1384  0.0419 -0.0583 -0.1618
 -0.2677 -0.3754
  0.5779  0.5935  0.6101  0.6258  0.6380  0.6437  0.6398  0.6225  0.5900  0.5476
  0.5007  0.4529  0.4064  0.3624  0.3214  0.2272  0.1336  0.0363 -0.0640 -0.1666
 -0.2710 -0.3765 -0.4828 -0.5892
  0.5617  0.5750  0.5868  0.5997  0.6116  0.6198  0.6211  0.6120  0.5882  0.5514
  0.5071  0.4598  0.4125  0.3668  0.3237  0.2257  0.1308  0.0328 -0.0676 -0.1699
 -0.2733 -0.3773 -0.4817 -0.5863 -0.6909 -0.7952 -0.8989 -1.0018 -1.1029 -1.1993
  0.5473  0.5566  0.5656  0.5753  0.5849  0.5929  0.5968  0.5938  0.5794  0.5507
  0.5114  0.4664  0.4195  0.3729  0.3281  0.2260  0.1294  0.0308 -0.0700 -0.1720
 -0.2747 -0.3777 -0.4807 -0.5837 -0.6863 -0.7883 -0.8897 -0.9906 -1.0908 -1.1888
 -1.2824
  0.5365  0.5402  0.5436  0.5482  0.5539  0.5593  0.5633  0.5637  0.5573  0.5397
  0.5094  0.4700  0.4257  0.3796  0.3340  0.2280  0.1294  0.0300 -0.0712 -0.1732
 -0.2756 -0.3779 -0.4799 -0.5816 -0.6829 -0.7834 -0.8831 -0.9818 -1.0797 -1.1768
 -1.2721
  0.5354  0.5353  0.5330  0.5303  0.5284  0.5273  0.5259  0.5225  0.5151  0.5019
  0.4812  0.4538  0.4203  0.3813  0.3387  0.2311  0.1300  0.0295 -0.0725 -0.1749
 -0.2773 -0.3795 -0.4810 -0.5820 -0.6824 -0.7818 -0.8803 -0.9776 -1.0737 -1.1689
 -1.2632
  0.5401  0.5384  0.5334  0.5258  0.5171  0.5083  0.4998  0.4905  0.4785  0.4622
  0.4400  0.4130  0.3844  0.3555  0.3253  0.2351  0.1332  0.0315 -0.0711 -0.1739
 -0.2764 -0.3784 -0.4797 -0.5803 -0.6799 -0.7786 -0.8761 -0.9722 -1.0669 -1.1618
 -1.2523
  0.5484  0.5466  0.5408  0.5310  0.5185  0.5040  0.4885  0.4726  0.4554  0.4356
  0.4118  0.3835  0.3520  0.3203  0.2906  0.2216  0.1363  0.0348 -0.0685 -0.1718
 -0.2745 -0.3767 -0.4779 -0.5783 -0.6776 -0.7758 -0.8728 -0.9682 -1.0620 -1.1544
 -1.2394
  0.5646  0.5600  0.5530  0.5428  0.5283  0.5106  0.4905  0.4688  0.4459  0.4217
  0.3955  0.3663  0.3344  0.3008  0.2346  0.1906  0.1393  0.0394 -0.0647
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
  0.6504  0.6772  0.7021  0.7198  0.7275  0.7214  0.6993  0.6583  0.6104  0.5615
  0.5136  0.4680  0.4255  0.3861  0.3494  0.2623  0.1738  0.0799 -0.0220
  0.6483  0.6741  0.6956  0.7107  0.7169  0.7112  0.6903  0.6531  0.6068  0.5577
  0.5087  0.4615  0.4171  0.3760  0.3378  0.2482  0.1580  0.0638 -0.0358 -0.1413
  0.6369  0.6618  0.6836  0.6997  0.7074  0.7043  0.6871  0.6536  0.6091  0.5602
  0.5105  0.4617  0.4154  0.3723  0.3322  0.2398  0.1480  0.0529 -0.0463 -0.1498
 -0.2570
  0.6197  0.6431  0.6649  0.6825  0.6932  0.6942  0.6827  0.6553  0.6142  0.5663
  0.5163  0.4664  0.4183  0.3730  0.3308  0.2351  0.1418  0.0457 -0.0535 -0.1559
 -0.2610 -0.3681
  0.6006  0.6208  0.6412  0.6594  0.6728  0.6784  0.6733  0.6540  0.6189  0.5737
  0.5241  0.4737  0.4242  0.3769  0.3326  0.2329  0.1380  0.0411 -0.0584 -0.1601
 -0.2638 -0.3689 -0.4747 -0.5813
  0.5840  0.5991  0.6158  0.6326  0.6469  0.6561  0.6570  0.6463  0.6201  0.5800
  0.5325  0.4823  0.4320  0.3832  0.3369  0.2326  0.1360  0.0383 -0.0614 -0.1629
 -0.2657 -0.3692 -0.4732 -0.5775 -0.6819 -0.7862 -0.8904 -0.9946 -1.0958 -1.1925
  0.5675  0.5805  0.5934  0.6065  0.6191  0.6291  0.6339  0.6303  0.6141  0.5825
  0.5395  0.4909  0.4407  0.3910  0.3431  0.2342  0.1353  0.0368 -0.0633 -0.1646
 -0.2667 -0.3693 -0.4718 -0.5744 -0.6768 -0.7789 -0.8807 -0.9823 -1.0833 -1.1816
 -1.2755
  0.5484  0.5573  0.5669  0.5776  0.5887  0.5988  0.6054  0.6063  0.5984  0.5774
  0.5424  0.4979  0.4493  0.3996  0.3507  0.2375  0.1358  0.0363 -0.0643 -0.1656
 -0.2673 -0.3691 -0.4706 -0.5718 -0.6727 -0.7732 -0.8733 -0.9726 -1.0712 -1.1692
 -1.2648
  0.5410  0.5447  0.5468  0.5498  0.5546  0.5601  0.5647  0.5676  0.5654  0.5544
  0.5317  0.4969  0.4540  0.4067  0.3581  0.2420  0.1370  0.0359 -0.0655 -0.1672
 -0.2689 -0.3705 -0.4715 -0.5718 -0.6716 -0.7708 -0.8694 -0.9673 -1.0642 -1.1602
 -1.2553
  0.5430  0.5430  0.5407  0.5367  0.5330  0.5304  0.5284  0.5257  0.5201  0.5094
  0.4921  0.4672  0.4362  0.4003  0.3601  0.2487  0.1408  0.0381 -0.0642 -0.1663
 -0.2681 -0.3694 -0.4701 -0.5698 -0.6687 -0.7669 -0.8644 -0.9609 -1.0563 -1.1507
 -1.2440
  0.5483  0.5485  0.5441  0.5365  0.5270  0.5168  0.5068  0.4968  0.4854  0.4710
  0.4516  0.4268  0.3971  0.3649  0.3325  0.2469  0.1459  0.0417 -0.0615 -0.1643
 -0.2664 -0.3678 -0.4683 -0.5678 -0.6662 -0.7637 -0.8604 -0.9560 -1.0504 -1.1435
 -1.2309
  0.5583  0.5576  0.5533  0.5444  0.5321  0.5173  0.5010  0.4839  0.4662  0.4469
  0.4250  0.3989  0.3685  0.3349  0.2753  0.2366  0.1523  0.0467 -0.0574
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
  0.6595  0.6892  0.7155  0.7350  0.7441  0.7403  0.7213  0.6854  0.6352  0.5837
  0.5328  0.4838  0.4376  0.3946  0.3545  0.2620  0.1718  0.0784 -0.0218
  0.6613  0.6896  0.7152  0.7341  0.7427  0.7379  0.7173  0.6803  0.6323  0.5812
