 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -4.6543 -4.4435 -4.2571 -4.0959 -3.9579 -3.8385 -3.7317 -3.6335 -3.5418 -3.4561
 -3.3760 -3.3014 -3.2317 -3.1660 -3.1033 -2.9557 -2.8257 -2.7217 -2.6443 -2.5902
 -2.5553 -2.5344 -2.5226 -2.5156 -2.5100 -2.5039 -2.4970 -2.4888 -2.4797 -2.4704
 -2.4621
 -4.5724 -4.3754 -4.2009 -4.0444 -3.9079 -3.7894 -3.6850 -3.5906 -3.5031 -3.4211
 -3.3441 -3.2719 -3.2045 -3.1414 -3.0842 -2.9456 -2.8193 -2.7171 -2.6409
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.2135 -6.6945 -6.2431 -5.8552 -5.5244 -5.2348 -4.9708 -4.7231 -4.4982 -4.3021
 -4.1251 -3.9586 -3.7996 -3.6516 -3.5037 -3.2172 -2.9839 -2.7972 -2.6548
 -6.8123 -6.2881 -5.8321 -5.4464 -5.1250 -4.8572 -4.6295 -4.4251 -4.2441 -4.0853
 -3.9403 -3.8003 -3.6605 -3.5254 -3.4007 -3.1391 -2.9338 -2.7720 -2.6477 -2.5532
 -6.3962 -5.8733 -5.4439 -5.1415 -4.8507 -4.6043 -4.3964 -4.2175 -4.0620 -3.9262
 -3.8037 -3.6862 -3.5657 -3.4426 -3.3260 -3.0828 -2.8976 -2.7545 -2.6447 -2.5599
 -2.4916
 -6.0832 -5.5613 -5.1505 -4.8364 -4.5938 -4.3987 -4.2309 -4.0767 -3.9358 -3.8106
 -3.7000 -3.5984 -3.4971 -3.3886 -3.2796 -3.0483 -2.8753 -2.7447 -2.6458 -2.5692
 -2.5074 -2.4555
 -5.9571 -5.4313 -5.0064 -4.6776 -4.4261 -4.2322 -4.0795 -3.9540 -3.8441 -3.7393
 -3.6328 -3.5338 -3.4421 -3.3496 -3.2504 -3.0283 -2.8622 -2.7395 -2.6486 -2.5793
 -2.5231 -2.4752 -2.4335 -2.3964
 -5.8977 -5.3742 -4.9487 -4.6105 -4.3444 -4.1357 -3.9722 -3.8435 -3.7412 -3.6586
 -3.5802 -3.4934 -3.4045 -3.3177 -3.2290 -3.0168 -2.8544 -2.7360 -2.6507 -2.5878
 -2.5376 -2.4946 -2.4565 -2.4222 -2.3909 -2.3628 -2.3385 -2.3212 -2.3132 -2.3141
 -5.8444 -5.3421 -4.9256 -4.5909 -4.3245 -4.1124 -3.9426 -3.8057 -3.6940 -3.6001
 -3.5185 -3.4445 -3.3697 -3.2922 -3.2110 -3.0097 -2.8494 -2.7328 -2.6504 -2.5925
 -2.5485 -2.5114 -2.4781 -2.4476 -2.4192 -2.3928 -2.3692 -2.3488 -2.3355 -2.3328
 -2.3401
 -5.7784 -5.3046 -4.9074 -4.5832 -4.3212 -4.1097 -3.9371 -3.7946 -3.6759 -3.5752
 -3.4868 -3.4065 -3.3318 -3.2608 -3.1902 -3.0037 -2.8459 -2.7295 -2.6478 -2.5924
 -2.5538 -2.5230 -2.4957 -2.4704 -2.4462 -2.4230 -2.4014 -2.3819 -2.3659 -2.3562
 -2.3590
 -5.6892 -5.2476 -4.8766 -4.5684 -4.3162 -4.1092 -3.9375 -3.7928 -3.6694 -3.5631
 -3.4697 -3.3856 -3.3075 -3.2340 -3.1651 -2.9944 -2.8420 -2.7252 -2.6429 -2.5879
 -2.5524 -2.5274 -2.5068 -2.4878 -2.4693 -2.4508 -2.4329 -2.4157 -2.4002 -2.3881
 -2.3826
 -5.5867 -5.1916 -4.8472 -4.5552 -4.3122 -4.1103 -3.9406 -3.7955 -3.6698 -3.5597
 -3.4622 -3.3748 -3.2948 -3.2199 -3.1494 -2.9855 -2.8398 -2.7233 -2.6391 -2.5825
 -2.5471 -2.5253 -2.5105 -2.4983 -2.4865 -2.4742 -2.4616 -2.4486 -2.4360 -2.4246
 -2.4140
 -5.4832 -5.1325 -4.8166 -4.5415 -4.3074 -4.1097 -3.9416 -3.7967 -3.6698 -3.5575
 -3.4572 -3.3671 -3.2853 -3.2097 -3.1389 -2.9772 -2.8361 -2.7215 -2.6361 -2.5772
 -2.5401 -2.5188 -2.5072 -2.5007 -2.4957 -2.4904 -2.4843 -2.4771 -2.4691 -2.4611
 -2.4539
 -5.3813 -5.0702 -4.7883 -4.5337 -4.3073 -4.1107 -3.9429 -3.7971 -3.6686 -3.5544
 -3.4519 -3.3595 -3.2759 -3.1997 -3.1336 -2.9695 -2.8309 -2.7198 -2.6339
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.0828 -7.6262 -7.2005 -6.7966 -6.4140 -6.0201 -5.5796 -5.0990 -4.6895 -4.3644
 -4.1077 -3.9001 -3.7263 -3.5768 -3.4452 -3.1736 -2.9586 -2.7846 -2.6471
 -7.7292 -7.2204 -6.7526 -6.3246 -5.9304 -5.5586 -5.1792 -4.7895 -4.4560 -4.1841
 -3.9630 -3.7787 -3.6198 -3.4800 -3.3560 -3.1027 -2.9089 -2.7565 -2.6361 -2.5419
 -7.4509 -6.9280 -6.4404 -5.9967 -5.5994 -5.2439 -4.9133 -4.5869 -4.3004 -4.0623
 -3.8658 -3.6999 -3.5539 -3.4220 -3.3033 -3.0608 -2.8792 -2.7400 -2.6318 -2.5470
 -2.4793
 -7.0676 -6.5465 -6.1273 -5.7309 -5.3592 -5.0203 -4.7183 -4.4387 -4.1872 -3.9734
 -3.7948 -3.6438 -3.5107 -3.3879 -3.2740 -3.0381 -2.8632 -2.7319 -2.6319 -2.5543
 -2.4924 -2.4407
 -6.7286 -6.1944 -5.7489 -5.3760 -5.0604 -4.7895 -4.5485 -4.3164 -4.0986 -3.9057
 -3.7404 -3.5998 -3.4776 -3.3654 -3.2580 -3.0273 -2.8556 -2.7288 -2.6342 -2.5624
 -2.5057 -2.4585 -2.4173 -2.3812
 -6.6031 -6.0268 -5.5400 -5.1380 -4.8094 -4.5401 -4.3202 -4.1402 -3.9851 -3.8407
 -3.6990 -3.5675 -3.4506 -3.3462 -3.2473 -3.0231 -2.8526 -2.7279 -2.6368 -2.5694
 -2.5180 -2.4755 -2.4384 -2.4050 -2.3750 -2.3483 -2.3257 -2.3098 -2.3024 -2.3031
 -6.5834 -5.9806 -5.4646 -5.0396 -4.6951 -4.4174 -4.1925 -4.0085 -3.8564 -3.7319
 -3.6280 -3.5300 -3.4297 -3.3308 -3.2371 -3.0220 -2.8519 -2.7275 -2.6382 -2.5741
 -2.5272 -2.4901 -2.4579 -2.4286 -2.4014 -2.3766 -2.3546 -2.3364 -2.3240 -2.3216
 -2.3284
 -6.5973 -5.9906 -5.4604 -5.0172 -4.6577 -4.3696 -4.1382 -3.9504 -3.7966 -3.6685
 -3.5603 -3.4684 -3.3874 -3.3077 -3.2255 -3.0216 -2.8521 -2.7269 -2.6377 -2.5754
 -2.5292 -2.5002 -2.4737 -2.4496 -2.4268 -2.4051 -2.3852 -2.3664 -2.3518 -2.3447
 -2.3474
 -6.5873 -6.0002 -5.4727 -5.0260 -4.6580 -4.3613 -4.1231 -3.9300 -3.7718 -3.6404
 -3.5291 -3.4326 -3.3471 -3.2705 -3.1988 -3.0170 -2.8511 -2.7247 -2.6346 -2.5727
 -2.5315 -2.5040 -2.4835 -2.4655 -2.4483 -2.4314 -2.4151 -2.3997 -2.3861 -2.3757
 -2.3711
 -6.5433 -5.9913 -5.4903 -5.0509 -4.6825 -4.3809 -4.1368 -3.9377 -3.7739 -3.6370
 -3.5208 -3.4203 -3.3311 -3.2505 -3.1766 -3.0086 -2.8515 -2.7244 -2.6321 -2.5687
 -2.5276 -2.5024 -2.4868 -2.4751 -2.4644 -2.4535 -2.4425 -2.4312 -2.4203 -2.4108
 -2.4019
 -6.4689 -5.9635 -5.4983 -5.0758 -4.7146 -4.4126 -4.1640 -3.9597 -3.7903 -3.6477
 -3.5258 -3.4201 -3.3268 -3.2431 -3.1665 -2.9983 -2.8500 -2.7244 -2.6300 -2.5642
 -2.5216 -2.4966 -2.4837 -2.4772 -2.4730 -2.4689 -2.4642 -2.4585 -2.4522 -2.4459
 -2.4405
 -6.3671 -5.9178 -5.4953 -5.1019 -4.7532 -4.4539 -4.2021 -3.9919 -3.8160 -3.6672
 -3.5394 -3.4282 -3.3302 -3.2428 -3.1685 -2.9861 -2.8466 -2.7247 -2.6283
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.6728 -8.3057 -7.9731 -7.6658 -7.3946 -7.0512 -6.5163 -5.7763 -5.0904 -4.5552
 -4.1694 -3.8938 -3.6902 -3.5299 -3.3961 -3.1313 -2.9296 -2.7662 -2.6329
 -8.3436 -7.9271 -7.5525 -7.2129 -6.8907 -6.5412 -6.0708 -5.4551 -4.8859 -4.4226
 -4.0706 -3.8098 -3.6135 -3.4589 -3.3300 -3.0764 -2.8865 -2.7389 -2.6213 -2.5271
 -8.1261 -7.6653 -7.2460 -6.8662 -6.5165 -6.1704 -5.7627 -5.2490 -4.7604 -4.3475
 -4.0200 -3.7682 -3.5747 -3.4217 -3.2948 -3.0467 -2.8638 -2.7248 -2.6165 -2.5304
 -2.4615
 -7.9308 -7.4591 -7.0162 -6.6060 -6.2284 -5.8753 -5.5182 -5.0920 -4.6684 -4.2974
 -3.9920 -3.7491 -3.5578 -3.4051 -3.2787 -3.0328 -2.8530 -2.7187 -2.6162 -2.5359
 -2.4722 -2.4200
 -7.5389 -7.1290 -6.7461 -6.3714 -6.0001 -5.6436 -5.3044 -4.9524 -4.5876 -4.2550
 -3.9717 -3.7394 -3.5518 -3.3999 -3.2737 -3.0285 -2.8494 -2.7172 -2.6183 -2.5424
 -2.4830 -2.4349 -2.3943 -2.3591
 -7.1979 -6.7225 -6.3222 -5.9797 -5.6732 -5.3839 -5.0940 -4.7991 -4.4968 -4.2072
 -3.9497 -3.7310 -3.5494 -3.3998 -3.2744 -3.0296 -2.8499 -2.7181 -2.6211 -2.5484
 -2.4928 -2.4489 -2.4123 -2.3801 -2.3517 -2.3269 -2.3068 -2.2926 -2.2868 -2.2880
 -7.0741 -6.5319 -6.0652 -5.6723 -5.3411 -5.0531 -4.7940 -4.5555 -4.3271 -4.1095
 -3.9032 -3.7131 -3.5446 -3.4004 -3.2769 -3.0334 -2.8527 -2.7199 -2.6236 -2.5529
 -2.5005 -2.4607 -2.4286 -2.4006 -2.3753 -2.3525 -2.3327 -2.3169 -2.3068 -2.3056
 -2.3121
 -7.0894 -6.5014 -5.9809 -5.5360 -5.1631 -4.8516 -4.5858 -4.3523 -4.1409 -3.9505
 -3.7865 -3.6455 -3.5161 -3.3929 -3.2777 -3.0385 -2.8568 -2.7222 -2.6250 -2.5552
 -2.5052 -2.4691 -2.4417 -2.4187 -2.3978 -2.3783 -2.3608 -2.3456 -2.3345 -2.3276
 -2.3299
 -7.1567 -6.5491 -5.9952 -5.5092 -5.0973 -4.7557 -4.4730 -4.2354 -4.0310 -3.8519
 -3.6950 -3.5607 -3.4482 -3.3511 -3.2593 -3.0409 -2.8595 -2.7231 -2.6243 -2.5544
 -2.5059 -2.4727 -2.4498 -2.4323 -2.4168 -2.4020 -2.3882 -2.3753 -2.3643 -2.3565
 -2.3540
 -7.2211 -6.6245 -6.0599 -5.5516 -5.1113 -4.7416 -4.4373 -4.1874 -3.9795 -3.8036
 -3.6525 -3.5216 -3.4086 -3.3112 -3.2265 -3.0385 -2.8643 -2.7259 -2.6246 -2.5530
 -2.5044 -2.4727 -2.4531 -2.4407 -2.4310 -2.4221 -2.4133 -2.4044 -2.3961 -2.3894
 -2.3852
 -7.2436 -6.6691 -6.1249 -5.6150 -5.1622 -4.7741 -4.4513 -4.1862 -3.9685 -3.7881
 -3.6359 -3.5057 -3.3928 -3.2941 -3.2068 -3.0261 -2.8666 -2.7290 -2.6249 -2.5508
 -2.5007 -2.4692 -2.4515 -2.4428 -2.4387 -2.4359 -2.4331 -2.4296 -2.4258 -2.4221
 -2.4194
 -7.2247 -6.6908 -6.1691 -5.6783 -5.2274 -4.8329 -4.4981 -4.2192 -3.9896 -3.8001
 -3.6417 -3.5074 -3.3917 -3.2907 -3.2002 -3.0037 -2.8664 -2.7324 -2.6252
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.8266 -8.5002 -8.2133 -7.9618 -7.6904 -7.3343 -6.8393 -6.1615 -5.3511 -4.7005
 -4.2395 -3.9198 -3.6919 -3.5201 -3.3815 -3.1152 -2.9147 -2.7554 -2.6249
 -8.5091 -8.1361 -7.8113 -7.5301 -7.2730 -6.9841 -6.5387 -5.8555 -5.1690 -4.5933
 -4.1621 -3.8527 -3.6291 -3.4605 -3.3253 -3.0677 -2.8774 -2.7304 -2.6133 -2.5187
 -8.3049 -7.8854 -7.5138 -7.1894 -6.9013 -6.6108 -6.2250 -5.6550 -5.0651 -4.5464
 -4.1362 -3.8296 -3.6035 -3.4329 -3.2976 -3.0429 -2.8576 -2.7175 -2.6084 -2.5212
 -2.4511
 -8.1552 -7.7057 -7.2957 -6.9283 -6.6007 -6.2951 -5.9625 -5.4955 -4.9874 -4.5209
 -4.1333 -3.8305 -3.6005 -3.4254 -3.2876 -3.0324 -2.8488 -2.7121 -2.6079 -2.5260
 -2.4607 -2.4076
 -7.9087 -7.4962 -7.0977 -6.7200 -6.3667 -6.0369 -5.7194 -5.3449 -4.9124 -4.4969
 -4.1360 -3.8416 -3.6100 -3.4303 -3.2886 -3.0306 -2.8468 -2.7112 -2.6099 -2.5318
 -2.4703 -2.4210 -2.3801 -2.3445
 -7.4669 -7.0695 -6.7331 -6.4276 -6.1266 -5.8175 -5.5023 -5.1843 -4.8255 -4.4624
 -4.1328 -3.8527 -3.6240 -3.4417 -3.2965 -3.0340 -2.8487 -2.7128 -2.6127 -2.5373
 -2.4791 -2.4334 -2.3962 -2.3644 -2.3368 -2.3131 -2.2942 -2.2814 -2.2765 -2.2785
 -7.2370 -6.7564 -6.3532 -6.0206 -5.7363 -5.4770 -5.2254 -4.9642 -4.6852 -4.3924
 -4.1088 -3.8538 -3.6356 -3.4549 -3.3076 -3.0403 -2.8530 -2.7157 -2.6155 -2.5417
 -2.4862 -2.4439 -2.4107 -2.3829 -2.3585 -2.3368 -2.3186 -2.3041 -2.2955 -2.2953
 -2.3024
 -7.2001 -6.6583 -6.1854 -5.7856 -5.4527 -5.1695 -4.9165 -4.6789 -4.4448 -4.2155
 -4.0036 -3.8077 -3.6260 -3.4617 -3.3186 -3.0485 -2.8588 -2.7193 -2.6178 -2.5444
 -2.4908 -2.4516 -2.4224 -2.3991 -2.3790 -2.3608 -2.3447 -2.3310 -2.3205 -2.3162
 -2.3204
 -7.2655 -6.6884 -6.1650 -5.7081 -5.3207 -4.9963 -4.7213 -4.4800 -4.2591 -4.0507
 -3.8593 -3.6931 -3.5523 -3.4276 -3.3107 -3.0550 -2.8634 -2.7217 -2.6183 -2.5444
 -2.4921 -2.4554 -2.4299 -2.4114 -2.3964 -2.3828 -2.3703 -2.3590 -2.3497 -2.3435
 -2.3427
 -7.3707 -6.7836 -6.2336 -5.7377 -5.3056 -4.9393 -4.6333 -4.3757 -4.1539 -3.9574
 -3.7804 -3.6229 -3.4868 -3.3721 -3.2740 -3.0586 -2.8707 -2.7264 -2.6203 -2.5443
 -2.4918 -2.4564 -2.4336 -2.4193 -2.4095 -2.4013 -2.3937 -2.3864 -2.3798 -2.3751
 -2.3723
 -7.4453 -6.8748 -6.3273 -5.8131 -5.3542 -4.9558 -4.6199 -4.3400 -4.1064 -3.9084
 -3.7373 -3.5876 -3.4563 -3.3424 -3.2441 -3.0471 -2.8763 -2.7314 -2.6224 -2.5438
 -2.4896 -2.4543 -2.4330 -2.4219 -2.4168 -2.4142 -2.4123 -2.4101 -2.4078 -2.4058
 -2.4092
 -7.4893 -6.9335 -6.4030 -5.8988 -5.4305 -5.0152 -4.6573 -4.3562 -4.1064 -3.8985
 -3.7236 -3.5742 -3.4449 -3.3320 -3.2210 -3.0205 -2.8802 -2.7367 -2.6246
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.9022 -8.6138 -8.3778 -8.1808 -7.9713 -7.6683 -7.1984 -6.5023 -5.6224 -4.8740
 -4.3379 -3.9682 -3.7105 -3.5219 -3.3750 -3.1028 -2.9034 -2.7462 -2.6150
 -8.5943 -8.2649 -7.9899 -7.7668 -7.5725 -7.3454 -6.9465 -6.2368 -5.4691 -4.7901
 -4.2795 -3.9168 -3.6605 -3.4729 -3.3277 -3.0620 -2.8701 -2.7227 -2.6055 -2.5101
 -8.3976 -8.0195 -7.6960 -7.4281 -7.2035 -6.9767 -6.6379 -6.0530 -5.3887 -4.7710
 -4.2769 -3.9118 -3.6482 -3.4551 -3.3072 -3.0417 -2.8529 -2.7108 -2.6004 -2.5120
 -2.4404
 -8.2718 -7.8539 -7.4825 -7.1637 -6.8946 -6.6512 -6.3662 -5.8975 -5.3296 -4.7721
 -4.2999 -3.9330 -3.6597 -3.4574 -3.3038 -3.0342 -2.8458 -2.7060 -2.5997 -2.5160
 -2.4488 -2.3944
 -8.1278 -7.7064 -7.3159 -6.9629 -6.6502 -6.3726 -6.1031 -5.7393 -5.2630 -4.7702
 -4.3275 -3.9657 -3.6854 -3.4735 -3.3119 -3.0348 -2.8451 -2.7056 -2.6014 -2.5211
 -2.4574 -2.4064 -2.3646 -2.3292
 -7.7516 -7.4062 -7.0784 -6.7585 -6.4471 -6.1480 -5.8622 -5.5626 -5.1756 -4.7496
 -4.3460 -3.9983 -3.7171 -3.4976 -3.3280 -3.0406 -2.8484 -2.7078 -2.6042 -2.5261
 -2.4654 -2.4174 -2.3789 -2.3469 -2.3198 -2.2971 -2.2795 -2.2682 -2.2642 -2.2669
 -7.3845 -6.9737 -6.6427 -6.3706 -6.1282 -5.8899 -5.6357 -5.3601 -5.0531 -4.6999
 -4.3440 -4.0212 -3.7473 -3.5253 -3.3491 -3.0498 -2.8541 -2.7117 -2.6074 -2.5303
 -2.4720 -2.4269 -2.3917 -2.3633 -2.3394 -2.3188 -2.3019 -2.2890 -2.2819 -2.2826
 -2.2904
 -7.2635 -6.7765 -6.3624 -6.0237 -5.7473 -5.5112 -5.2917 -5.0705 -4.8268 -4.5598
 -4.2822 -4.0116 -3.7639 -3.5500 -3.3723 -3.0618 -2.8614 -2.7165 -2.6105 -2.5334
 -2.4766 -2.4341 -2.4023 -2.3778 -2.3578 -2.3406 -2.3259 -2.3138 -2.3053 -2.3023
 -2.3076
 -7.2949 -6.7574 -6.2792 -5.8697 -5.5285 -5.2453 -5.0018 -4.7785 -4.5584 -4.3302
 -4.1048 -3.8975 -3.7100 -3.5385 -3.3820 -3.0734 -2.8681 -2.7205 -2.6124 -2.5343
 -2.4783 -2.4379 -2.4092 -2.3887 -2.3733 -2.3604 -2.3493 -2.3407 -2.3345 -2.3306
 -2.3287
 -7.4134 -6.8479 -6.3279 -5.8642 -5.4647 -5.1272 -4.8438 -4.5996 -4.3795 -4.1705
 -3.9679 -3.7793 -3.6136 -3.4726 -3.3498 -3.0855 -2.8780 -2.7270 -2.6160 -2.5356
 -2.4789 -2.4398 -2.4133 -2.3963 -2.3852 -2.3771 -2.3707 -2.3649 -2.3601 -2.3573
 -2.3565
 -7.5294 -6.9701 -6.4327 -5.9390 -5.4969 -5.1141 -4.7887 -4.5143 -4.2793 -4.0723
 -3.8842 -3.7115 -3.5558 -3.4203 -3.3048 -3.0780 -2.8876 -2.7341 -2.6199 -2.5367
 -2.4782 -2.4389 -2.4139 -2.3994 -2.3921 -2.3889 -2.3876 -2.3868 -2.3861 -2.3860
 -2.3910
 -7.6082 -7.0685 -6.5429 -6.0417 -5.5774 -5.1653 -4.8066 -4.5018 -4.2450 -4.0270
 -3.8390 -3.6735 -3.5265 -3.3965 -3.2470 -3.0509 -2.8969 -2.7418 -2.6241
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.9153 -8.6757 -8.6227 -8.6159 -8.5183 -8.2191 -7.6293 -6.7594 -5.8747 -5.0737
 -4.4653 -4.0427 -3.7492 -3.5382 -3.3786 -3.0958 -2.8943 -2.7379 -2.6079
 -8.6159 -8.3333 -8.1121 -7.9462 -7.8146 -7.6392 -7.2836 -6.5587 -5.7509 -5.0059
 -4.4226 -4.0048 -3.7106 -3.4990 -3.3394 -3.0604 -2.8650 -2.7162 -2.5983 -2.5018
 -8.4220 -8.0884 -7.8161 -7.6059 -7.4419 -7.2734 -6.9834 -6.4042 -5.6982 -5.0088
 -4.4404 -4.0165 -3.7114 -3.4909 -3.3261 -3.0440 -2.8501 -2.7052 -2.5930 -2.5029
 -2.4296
 -8.3058 -7.9248 -7.5976 -7.3314 -7.1219 -6.9398 -6.7064 -6.2601 -5.6602 -5.0354
 -4.4864 -4.0566 -3.7375 -3.5039 -3.3299 -3.0394 -2.8445 -2.7009 -2.5920 -2.5063
 -2.4371 -2.3809
 -8.2150 -7.8090 -7.4432 -7.1263 -6.8626 -6.6437 -6.4300 -6.0983 -5.6066 -5.0554
 -4.5384 -4.1101 -3.7795 -3.5317 -3.3462 -3.0426 -2.8450 -2.7009 -2.5934 -2.5106
 -2.4448 -2.3916 -2.3485 -2.3125
 -7.9185 -7.6322 -7.2822 -6.9566 -6.6620 -6.4009 -6.1667 -5.9062 -5.5201 -5.0507
 -4.5792 -4.1643 -3.8290 -3.5694 -3.3719 -3.0513 -2.8495 -2.7037 -2.5962 -2.5152
 -2.4520 -2.4016 -2.3612 -2.3283 -2.3007 -2.2785 -2.2625 -2.2529 -2.2500 -2.2539
 -7.5473 -7.2117 -6.9354 -6.6851 -6.4398 -6.1919 -5.9416 -5.6923 -5.3934 -5.0097
 -4.5960 -4.2084 -3.8781 -3.6121 -3.4042 -3.0643 -2.8567 -2.7085 -2.5997 -2.5193
 -2.4580 -2.4102 -2.3726 -2.3428 -2.3185 -2.2985 -2.2825 -2.2714 -2.2661 -2.2680
 -2.2768
 -7.3126 -6.8851 -6.5364 -6.2626 -6.0427 -5.8504 -5.6613 -5.4526 -5.2070 -4.9115
 -4.5724 -4.2295 -3.9181 -3.6541 -3.4400 -3.0811 -2.8658 -2.7145 -2.6038 -2.5226
 -2.4625 -2.4170 -2.3822 -2.3556 -2.3348 -2.3179 -2.3043 -2.2937 -2.2871 -2.2861
 -2.2926
 -7.2801 -6.7887 -6.3633 -6.0095 -5.7247 -5.4944 -5.2964 -5.1106 -4.9113 -4.6803
 -4.4250 -4.1637 -3.9099 -3.6751 -3.4693 -3.0990 -2.8746 -2.7201 -2.6068 -2.5243
 -2.4645 -2.4208 -2.3887 -2.3654 -2.3484 -2.3354 -2.3251 -2.3166 -2.3109 -2.3092
 -2.3123
 -7.3764 -6.8421 -6.3659 -5.9462 -5.5919 -5.2991 -5.0559 -4.8444 -4.6456 -4.4420
 -4.2249 -4.0075 -3.8060 -3.6247 -3.4610 -3.1212 -2.8876 -2.7283 -2.6120 -2.5270
 -2.4662 -2.4232 -2.3930 -2.3725 -2.3591 -2.3503 -2.3443 -2.3399 -2.3369 -2.3349
 -2.3378
 -7.5167 -6.9748 -6.4636 -5.9990 -5.5902 -5.2402 -4.9452 -4.6954 -4.4774 -4.2764
 -4.0806 -3.8877 -3.7059 -3.5438 -3.4037 -3.1234 -2.9019 -2.7374 -2.6177 -2.5297
 -2.4668 -2.4234 -2.3944 -2.3761 -2.3658 -2.3610 -2.3595 -2.3596 -2.3605 -2.3624
 -2.3690
 -7.6356 -7.1072 -6.5940 -6.1072 -5.6649 -5.2725 -4.9328 -4.6431 -4.3962 -4.1820
 -3.9896 -3.8116 -3.6459 -3.4948 -3.2974 -3.1056 -2.9175 -2.7474 -2.6239
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.8788 -8.6942 -8.7110 -8.7577 -8.6838 -8.3871 -7.7922 -6.9093 -6.0913 -5.2885
 -4.6208 -4.1422 -3.8088 -3.5709 -3.3947 -3.0946 -2.8892 -2.7319 -2.6014
 -8.5860 -8.3581 -8.1944 -8.0851 -8.0015 -7.8800 -7.5568 -6.8069 -6.0014 -5.2300
 -4.5886 -4.1161 -3.7808 -3.5407 -3.3629 -3.0642 -2.8632 -2.7118 -2.5923 -2.4944
 -8.3914 -8.1089 -7.8930 -7.7420 -7.6346 -7.5178 -7.2720 -6.7077 -5.9735 -5.2471
 -4.6217 -4.1428 -3.7941 -3.5427 -3.3569 -3.0513 -2.8503 -2.7018 -2.5871 -2.4948
 -2.4194
