 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -2.5109 -2.4852 -2.4642 -2.4450 -2.4263 -2.4079 -2.3902 -2.3733 -2.3582 -2.3467
 -2.3422
 -5.6153 -5.2047 -4.8495 -4.5509 -4.3042 -4.1006 -3.9306 -3.7865 -3.6625 -3.5543
 -3.4578 -3.3701 -3.2881 -3.2104 -3.1366 -2.9642 -2.8114 -2.6893 -2.6014 -2.5425
 -2.5056 -2.4830 -2.4677 -2.4553 -2.4433 -2.4311 -2.4185 -2.4058 -2.3935 -2.3826
 -2.3722
 -5.5315 -5.1628 -4.8339 -4.5491 -4.3077 -4.1044 -3.9326 -3.7857 -3.6586 -3.5473
 -3.4486 -3.3596 -3.2776 -3.2005 -3.1270 -2.9571 -2.8088 -2.6886 -2.5991 -2.5375
 -2.4987 -2.4763 -2.4642 -2.4574 -2.4522 -2.4469 -2.4409 -2.4338 -2.4261 -2.4184
 -2.4116
 -5.4587 -5.1275 -4.8288 -4.5604 -4.3226 -4.1164 -3.9405 -3.7886 -3.6566 -3.5411
 -3.4390 -3.3480 -3.2656 -3.1895 -3.1225 -2.9507 -2.8044 -2.6879 -2.5976
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.1450 -7.6817 -7.2507 -6.8422 -6.4546 -6.0551 -5.6082 -5.1208 -4.7055 -4.3767
 -4.1166 -3.9041 -3.7239 -3.5677 -3.4300 -3.1475 -2.9258 -2.7470 -2.6062
 -7.7831 -7.2657 -6.7917 -6.3585 -5.9591 -5.5816 -5.1963 -4.8008 -4.4628 -4.1881
 -3.9646 -3.7763 -3.6117 -3.4657 -3.3362 -3.0733 -2.8740 -2.7181 -2.5953 -2.4997
 -7.5025 -6.9690 -6.4735 -6.0232 -5.6202 -5.2591 -4.9232 -4.5920 -4.3020 -4.0617
 -3.8635 -3.6947 -3.5440 -3.4065 -3.2824 -3.0304 -2.8438 -2.7016 -2.5914 -2.5053
 -2.4370
 -7.1154 -6.5832 -6.1563 -5.7530 -5.3749 -5.0304 -4.7237 -4.4403 -4.1859 -3.9703
 -3.7904 -3.6375 -3.5009 -3.3731 -3.2541 -3.0084 -2.8281 -2.6938 -2.5919 -2.5131
 -2.4505 -2.3984
 -6.7720 -6.2262 -5.7716 -5.3915 -5.0704 -4.7950 -4.5504 -4.3155 -4.0957 -3.9013
 -3.7349 -3.5931 -3.4685 -3.3523 -3.2400 -2.9991 -2.8213 -2.6912 -2.5947 -2.5216
 -2.4641 -2.4164 -2.3750 -2.3389
 -6.6436 -6.0544 -5.5579 -5.1489 -4.8150 -4.5417 -4.3190 -4.1374 -3.9815 -3.8363
 -3.6936 -3.5609 -3.4421 -3.3347 -3.2317 -2.9970 -2.8194 -2.6910 -2.5977 -2.5290
 -2.4766 -2.4336 -2.3961 -2.3627 -2.3327 -2.3064 -2.2842 -2.2694 -2.2639 -2.2655
 -6.6223 -6.0048 -5.4779 -5.0455 -4.6965 -4.4160 -4.1896 -4.0049 -3.8526 -3.7278
 -3.6233 -3.5242 -3.4220 -3.3207 -3.2237 -2.9984 -2.8203 -2.6914 -2.5996 -2.5339
 -2.4860 -2.4483 -2.4156 -2.3861 -2.3590 -2.3343 -2.3127 -2.2951 -2.2838 -2.2832
 -2.2910
 -6.6364 -6.0129 -5.4700 -5.0184 -4.6543 -4.3642 -4.1324 -3.9452 -3.7921 -3.6643
 -3.5558 -3.4628 -3.3802 -3.2983 -3.2134 -3.0005 -2.8226 -2.6919 -2.5996 -2.5355
 -2.4881 -2.4584 -2.4314 -2.4070 -2.3842 -2.3626 -2.3430 -2.3245 -2.3104 -2.3044
 -2.3090
 -6.6276 -6.0231 -5.4808 -5.0240 -4.6504 -4.3515 -4.1133 -3.9214 -3.7648 -3.6347
 -3.5238 -3.4267 -3.3398 -3.2612 -3.1871 -2.9978 -2.8237 -2.6911 -2.5972 -2.5331
 -2.4905 -2.4622 -2.4411 -2.4229 -2.4055 -2.3886 -2.3725 -2.3574 -2.3441 -2.3344
 -2.3308
 -6.5879 -6.0180 -5.5011 -5.0495 -4.6737 -4.3685 -4.1235 -3.9252 -3.7631 -3.6280
 -3.5132 -3.4132 -3.3234 -3.2411 -3.1650 -2.9902 -2.8262 -2.6926 -2.5958 -2.5296
 -2.4868 -2.4606 -2.4443 -2.4323 -2.4215 -2.4105 -2.3996 -2.3885 -2.3779 -2.3688
 -2.3602
 -6.5238 -5.9997 -5.5180 -5.0815 -4.7102 -4.4019 -4.1501 -3.9448 -3.7758 -3.6346
 -3.5144 -3.4101 -3.3174 -3.2331 -3.1549 -2.9804 -2.8258 -2.6944 -2.5950 -2.5258
 -2.4811 -2.4549 -2.4412 -2.4343 -2.4298 -2.4256 -2.4209 -2.4154 -2.4093 -2.4033
 -2.3983
 -6.4406 -5.9719 -5.5319 -5.1229 -4.7616 -4.4524 -4.1936 -3.9789 -3.8005 -3.6511
 -3.5240 -3.4143 -3.3177 -3.2310 -3.1568 -2.9684 -2.8225 -2.6965 -2.5948
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.7681 -8.3937 -8.0545 -7.7405 -7.4610 -7.1075 -6.5614 -5.8086 -5.1081 -4.5624
 -4.1708 -3.8912 -3.6829 -3.5172 -3.3780 -3.1025 -2.8945 -2.7273 -2.5911
 -8.4246 -7.9997 -7.6181 -7.2723 -6.9438 -6.5866 -6.1075 -5.4801 -4.8984 -4.4258
 -4.0684 -3.8040 -3.6036 -3.4439 -3.3098 -3.0460 -2.8504 -2.6996 -2.5799 -2.4844
 -8.2005 -7.7291 -7.3017 -6.9155 -6.5601 -6.2080 -5.7934 -5.2702 -4.7709 -4.3494
 -4.0164 -3.7613 -3.5643 -3.4068 -3.2749 -3.0165 -2.8278 -2.6858 -2.5756 -2.4883
 -2.4187
 -8.0045 -7.5203 -7.0673 -6.6494 -6.2655 -5.9070 -5.5440 -5.1105 -4.6779 -4.2990
 -3.9883 -3.7421 -3.5479 -3.3913 -3.2603 -3.0039 -2.8178 -2.6803 -2.5759 -2.4944
 -2.4299 -2.3774
 -7.6073 -7.1866 -6.7945 -6.4117 -6.0333 -5.6706 -5.3259 -4.9682 -4.5961 -4.2566
 -3.9682 -3.7327 -3.5426 -3.3877 -3.2574 -3.0016 -2.8155 -2.6795 -2.5786 -2.5013
 -2.4411 -2.3927 -2.3519 -2.3168
 -7.2606 -6.7728 -6.3631 -6.0132 -5.7004 -5.4055 -5.1105 -4.8110 -4.5034 -4.2082
 -3.9462 -3.7245 -3.5408 -3.3889 -3.2602 -3.0052 -2.8177 -2.6813 -2.5820 -2.5078
 -2.4513 -2.4069 -2.3699 -2.3378 -2.3095 -2.2851 -2.2655 -2.2525 -2.2485 -2.2505
 -7.1348 -6.5784 -6.1008 -5.6995 -5.3615 -5.0676 -4.8032 -4.5607 -4.3290 -4.1082
 -3.8990 -3.7066 -3.5362 -3.3902 -3.2644 -3.0117 -2.8226 -2.6844 -2.5851 -2.5128
 -2.4593 -2.4189 -2.3863 -2.3582 -2.3329 -2.3103 -2.2909 -2.2758 -2.2668 -2.2674
 -2.2747
 -7.1505 -6.5462 -6.0131 -5.5587 -5.1783 -4.8607 -4.5899 -4.3523 -4.1380 -3.9456
 -3.7802 -3.6381 -3.5078 -3.3833 -3.2663 -3.0195 -2.8291 -2.6883 -2.5874 -2.5156
 -2.4643 -2.4274 -2.3995 -2.3763 -2.3553 -2.3359 -2.3187 -2.3038 -2.2934 -2.2876
 -2.2913
 -7.2203 -6.5942 -6.0257 -5.5284 -5.1080 -4.7601 -4.4726 -4.2315 -4.0249 -3.8445
 -3.6870 -3.5522 -3.4392 -3.3413 -3.2483 -3.0240 -2.8344 -2.6911 -2.5878 -2.5154
 -2.4654 -2.4312 -2.4077 -2.3898 -2.3742 -2.3594 -2.3457 -2.3331 -2.3225 -2.3153
 -2.3139
 -7.2881 -6.6723 -6.0912 -5.5694 -5.1188 -4.7419 -4.4326 -4.1795 -3.9699 -3.7935
 -3.6423 -3.5117 -3.3986 -3.3008 -3.2151 -3.0226 -2.8419 -2.6963 -2.5897 -2.5149
 -2.4643 -2.4314 -2.4111 -2.3982 -2.3883 -2.3793 -2.3705 -2.3618 -2.3538 -2.3475
 -2.3439
 -7.3146 -6.7213 -6.1600 -5.6348 -5.1695 -4.7722 -4.4433 -4.1746 -3.9552 -3.7744
 -3.6227 -3.4932 -3.3810 -3.2824 -3.1946 -3.0102 -2.8457 -2.7020 -2.5921 -2.5139
 -2.4614 -2.4284 -2.4096 -2.4004 -2.3959 -2.3929 -2.3901 -2.3867 -2.3831 -2.3797
 -2.3773
 -7.3027 -6.7506 -6.2118 -5.7050 -5.2398 -4.8337 -4.4906 -4.2064 -3.9739 -3.7833
 -3.6251 -3.4916 -3.3770 -3.2769 -3.1868 -2.9868 -2.8458 -2.7082 -2.5950
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.9387 -8.6059 -8.3132 -8.0560 -7.7760 -7.4080 -6.8980 -6.2026 -5.3735 -4.7087
 -4.2393 -3.9148 -3.6829 -3.5065 -3.3629 -3.0859 -2.8787 -2.7156 -2.5827
 -8.6040 -8.2237 -7.8927 -7.6061 -7.3429 -7.0450 -6.5883 -5.8902 -5.1879 -4.5993
 -4.1598 -3.8458 -3.6184 -3.4455 -3.3054 -3.0373 -2.8409 -2.6907 -2.5715 -2.4756
 -8.3895 -7.9608 -7.5820 -7.2519 -6.9586 -6.6617 -6.2678 -5.6866 -5.0832 -4.5524
 -4.1338 -3.8224 -3.5928 -3.4183 -3.2784 -3.0131 -2.8215 -2.6782 -2.5672 -2.4788
 -2.4081
 -8.2364 -7.7752 -7.3561 -6.9819 -6.6489 -6.3382 -5.9994 -5.5246 -5.0054 -4.5280
 -4.1319 -3.8238 -3.5904 -3.4120 -3.2699 -3.0042 -2.8137 -2.6735 -2.5673 -2.4842
 -2.4181 -2.3648
 -7.9879 -7.5638 -7.1552 -6.7690 -6.4090 -6.0738 -5.7512 -5.3711 -4.9299 -4.5049
 -4.1359 -3.8359 -3.6009 -3.4182 -3.2729 -3.0046 -2.8131 -2.6734 -2.5699 -2.4905
 -2.4282 -2.3785 -2.3375 -2.3019
 -7.5380 -7.1296 -6.7847 -6.4723 -6.1649 -5.8499 -5.5294 -5.2067 -4.8415 -4.4706
 -4.1337 -3.8480 -3.6157 -3.4308 -3.2826 -3.0105 -2.8170 -2.6761 -2.5734 -2.4965
 -2.4374 -2.3912 -2.3538 -2.3220 -2.2945 -2.2712 -2.2530 -2.2415 -2.2383 -2.2410
 -7.3045 -6.8107 -6.3975 -6.0573 -5.7669 -5.5023 -5.2458 -4.9806 -4.6973 -4.3990
 -4.1095 -3.8495 -3.6279 -3.4449 -3.2952 -3.0195 -2.8236 -2.6804 -2.5770 -2.5014
 -2.4449 -2.4019 -2.3684 -2.3405 -2.3161 -2.2947 -2.2769 -2.2631 -2.2557 -2.2572
 -2.2650
 -7.2673 -6.7103 -6.2258 -5.8171 -5.4770 -5.1878 -4.9296 -4.6875 -4.4497 -4.2167
 -4.0013 -3.8024 -3.6182 -3.4520 -3.3071 -3.0302 -2.8320 -2.6859 -2.5804 -2.5048
 -2.4499 -2.4099 -2.3802 -2.3566 -2.3365 -2.3185 -2.3027 -2.2894 -2.2795 -2.2763
 -2.2823
 -7.3350 -6.7404 -6.2034 -5.7361 -5.3406 -5.0096 -4.7291 -4.4831 -4.2584 -4.0470
 -3.8532 -3.6852 -3.5431 -3.4175 -3.2995 -3.0389 -2.8394 -2.6906 -2.5824 -2.5056
 -2.4517 -2.4140 -2.3878 -2.3690 -2.3538 -2.3402 -2.3279 -2.3169 -2.3080 -2.3025
 -2.3027
 -7.4447 -6.8384 -6.2725 -5.7641 -5.3223 -4.9485 -4.6365 -4.3744 -4.1490 -3.9500
 -3.7714 -3.6129 -3.4761 -3.3609 -3.2621 -3.0435 -2.8494 -2.6979 -2.5862 -2.5067
 -2.4520 -2.4153 -2.3917 -2.3770 -2.3669 -2.3586 -2.3511 -2.3439 -2.3376 -2.3333
 -2.3311
 -7.5240 -6.9339 -6.3693 -5.8405 -5.3697 -4.9622 -4.6194 -4.3346 -4.0975 -3.8974
 -3.7252 -3.5751 -3.4438 -3.3299 -3.2312 -3.0317 -2.8568 -2.7057 -2.5906 -2.5077
 -2.4508 -2.4138 -2.3915 -2.3797 -2.3741 -2.3713 -2.3694 -2.3673 -2.3652 -2.3634
 -2.3675
 -7.5729 -6.9985 -6.4506 -5.9307 -5.4487 -5.0220 -4.6554 -4.3481 -4.0943 -3.8841
 -3.7081 -3.5586 -3.4296 -3.3173 -3.2068 -3.0035 -2.8616 -2.7140 -2.5956
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -9.0285 -8.7344 -8.4941 -8.2929 -8.0749 -7.7584 -7.2707 -6.5530 -5.6501 -4.8849
 -4.3378 -3.9620 -3.7003 -3.5077 -3.3563 -3.0734 -2.8669 -2.7057 -2.5720
 -8.7019 -8.3661 -8.0860 -7.8587 -7.6591 -7.4223 -7.0093 -6.2816 -5.4945 -4.8000
 -4.2786 -3.9096 -3.6493 -3.4579 -3.3083 -3.0320 -2.8333 -2.6824 -2.5632 -2.4665
 -8.4921 -8.1060 -7.7764 -7.5039 -7.2749 -7.0412 -6.6928 -6.0945 -5.4141 -4.7822
 -4.2771 -3.9050 -3.6373 -3.4406 -3.2887 -3.0125 -2.8168 -2.6711 -2.5588 -2.4691
 -2.3969
 -8.3596 -7.9312 -7.5520 -7.2275 -6.9540 -6.7058 -6.4139 -5.9363 -5.3555 -4.7852
 -4.3022 -3.9276 -3.6498 -3.4441 -3.2867 -3.0068 -2.8109 -2.6671 -2.5588 -2.4738
 -2.4059 -2.3512
 -8.2138 -7.7802 -7.3798 -7.0192 -6.7009 -6.4188 -6.1443 -5.7748 -5.2888 -4.7850
 -4.3320 -3.9622 -3.6768 -3.4614 -3.2966 -3.0096 -2.8118 -2.6677 -2.5612 -2.4795
 -2.4151 -2.3636 -2.3217 -2.2863
 -7.8311 -7.4756 -7.1389 -6.8113 -6.4932 -6.1883 -5.8978 -5.5938 -5.2003 -4.7653
 -4.3523 -3.9967 -3.7099 -3.4868 -3.3143 -3.0180 -2.8172 -2.6712 -2.5648 -2.4851
 -2.4234 -2.3749 -2.3362 -2.3043 -2.2774 -2.2552 -2.2382 -2.2284 -2.2261 -2.2296
 -7.4573 -7.0347 -6.6948 -6.4162 -6.1684 -5.9252 -5.6663 -5.3864 -5.0750 -4.7151
 -4.3513 -4.0211 -3.7414 -3.5156 -3.3368 -3.0298 -2.8254 -2.6767 -2.5689 -2.4900
 -2.4305 -2.3847 -2.3493 -2.3207 -2.2969 -2.2766 -2.2602 -2.2479 -2.2423 -2.2447
 -2.2532
 -7.3347 -6.8338 -6.4090 -6.0622 -5.7796 -5.5383 -5.3144 -5.0893 -4.8423 -4.5709
 -4.2878 -4.0115 -3.7587 -3.5411 -3.3609 -3.0441 -2.8355 -2.6836 -2.5733 -2.4938
 -2.4356 -2.3922 -2.3600 -2.3353 -2.3153 -2.2982 -2.2838 -2.2721 -2.2644 -2.2627
 -2.2697
 -7.3675 -6.8139 -6.3233 -5.9043 -5.5557 -5.2664 -5.0177 -4.7899 -4.5660 -4.3342
 -4.1048 -3.8937 -3.7031 -3.5293 -3.3708 -3.0576 -2.8450 -2.6902 -2.5769 -2.4957
 -2.4379 -2.3965 -2.3671 -2.3463 -2.3307 -2.3178 -2.3069 -2.2987 -2.2931 -2.2899
 -2.2889
 -7.4907 -6.9067 -6.3720 -5.8970 -5.4887 -5.1442 -4.8549 -4.6058 -4.3815 -4.1689
 -3.9632 -3.7718 -3.6040 -3.4615 -3.3377 -3.0707 -2.8576 -2.6995 -2.5827 -2.4984
 -2.4394 -2.3989 -2.3716 -2.3540 -2.3426 -2.3345 -2.3281 -2.3225 -2.3180 -2.3156
 -2.3155
 -7.6125 -7.0336 -6.4796 -5.9723 -5.5195 -5.1282 -4.7961 -4.5162 -4.2768 -4.0664
 -3.8756 -3.7009 -3.5438 -3.4074 -3.2914 -3.0628 -2.8691 -2.7094 -2.5892 -2.5013
 -2.4399 -2.3987 -2.3726 -2.3574 -2.3497 -2.3462 -2.3449 -2.3441 -2.3436 -2.3438
 -2.3495
 -7.6970 -7.1377 -6.5948 -6.0785 -5.6013 -5.1788 -4.8119 -4.5006 -4.2388 -4.0172
 -3.8267 -3.6597 -3.5119 -3.3815 -3.2319 -3.0339 -2.8795 -2.7199 -2.5964
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -9.0531 -8.8088 -8.7532 -8.7431 -8.6386 -8.3267 -7.7165 -6.8192 -5.9082 -5.0881
 -4.4669 -4.0364 -3.7382 -3.5235 -3.3599 -3.0667 -2.8577 -2.6969 -2.5642
 -8.7341 -8.4461 -8.2212 -8.0526 -7.9164 -7.7314 -7.3593 -6.6129 -5.7825 -5.0201
 -4.4242 -3.9984 -3.6994 -3.4841 -3.3205 -3.0311 -2.8283 -2.6755 -2.5554 -2.4576
 -8.5254 -8.1851 -7.9078 -7.6944 -7.5268 -7.3512 -7.0500 -6.4550 -5.7302 -5.0248
 -4.4438 -4.0112 -3.7008 -3.4766 -3.3081 -3.0157 -2.8141 -2.6652 -2.5509 -2.4596
 -2.3855
 -8.3997 -8.0097 -7.6760 -7.4053 -7.1924 -7.0057 -6.7645 -6.3078 -5.6929 -5.0538
 -4.4927 -4.0534 -3.7283 -3.4908 -3.3133 -3.0129 -2.8099 -2.6618 -2.5507 -2.4637
 -2.3937 -2.3372
 -8.3052 -7.8876 -7.5130 -7.1898 -6.9218 -6.6991 -6.4802 -6.1422 -5.6393 -5.0759
 -4.5475 -4.1096 -3.7722 -3.5200 -3.3312 -3.0184 -2.8121 -2.6629 -2.5529 -2.4687
 -2.4020 -2.3484 -2.3052 -2.2691
 -8.0030 -7.7079 -7.3481 -7.0146 -6.7139 -6.4481 -6.2099 -5.9450 -5.5518 -5.0725
 -4.5907 -4.1665 -3.8238 -3.5593 -3.3584 -3.0295 -2.8189 -2.6672 -2.5565 -2.4739
 -2.4097 -2.3588 -2.3182 -2.2854 -2.2580 -2.2364 -2.2213 -2.2132 -2.2120 -2.2166
 -7.6253 -7.2792 -6.9950 -6.7382 -6.4872 -6.2341 -5.9790 -5.7257 -5.4226 -5.0316
 -4.6092 -4.2129 -3.8750 -3.6036 -3.3921 -3.0449 -2.8288 -2.6738 -2.5612 -2.4787
 -2.4163 -2.3678 -2.3299 -2.3000 -2.2759 -2.2562 -2.2406 -2.2304 -2.2267 -2.2302
 -2.2398
 -7.3867 -6.9465 -6.5882 -6.3074 -6.0821 -5.8856 -5.6927 -5.4805 -5.2316 -4.9315
 -4.5857 -4.2353 -3.9167 -3.6470 -3.4291 -3.0638 -2.8407 -2.6823 -2.5667 -2.4829
 -2.4214 -2.3750 -2.3397 -2.3130 -2.2922 -2.2754 -2.2622 -2.2520 -2.2463 -2.2467
 -2.2548
 -7.3540 -6.8482 -6.4115 -6.0491 -5.7576 -5.5220 -5.3198 -5.1304 -4.9281 -4.6940
 -4.4341 -4.1675 -3.9083 -3.6687 -3.4593 -3.0833 -2.8523 -2.6905 -2.5718 -2.4858
 -2.4242 -2.3793 -2.3465 -2.3229 -2.3058 -2.2928 -2.2828 -2.2747 -2.2694 -2.2685
 -2.2727
 -7.4538 -6.9027 -6.4132 -5.9833 -5.6212 -5.3220 -5.0735 -4.8576 -4.6552 -4.4483
 -4.2275 -4.0060 -3.8007 -3.6162 -3.4501 -3.1065 -2.8678 -2.7018 -2.5795 -2.4902
 -2.4269 -2.3824 -2.3513 -2.3303 -2.3166 -2.3077 -2.3017 -2.2975 -2.2949 -2.2933
 -2.2968
 -7.6005 -7.0398 -6.5129 -6.0360 -5.6177 -5.2601 -4.9590 -4.7041 -4.4817 -4.2771
 -4.0778 -3.8817 -3.6968 -3.5324 -3.3907 -3.1084 -2.8839 -2.7138 -2.5880 -2.4951
 -2.4290 -2.3836 -2.3534 -2.3343 -2.3235 -2.3184 -2.3169 -2.3170 -2.3182 -2.3203
 -2.3271
 -7.7263 -7.1783 -6.6482 -6.1470 -5.6930 -5.2914 -4.9442 -4.6485 -4.3966 -4.1783
 -3.9825 -3.8017 -3.6337 -3.4809 -3.2811 -3.0890 -2.9006 -2.7265 -2.5973
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -9.0259 -8.8380 -8.8525 -8.8951 -8.8138 -8.5042 -7.8882 -6.9758 -6.1308 -5.3067
 -4.6249 -4.1369 -3.7978 -3.5560 -3.3761 -3.0661 -2.8528 -2.6905 -2.5575
 -8.7130 -8.4809 -8.3149 -8.2043 -8.1170 -7.9859 -7.6444 -6.8693 -6.0391 -5.2482
 -4.5932 -4.1113 -3.7700 -3.5259 -3.3445 -3.0358 -2.8267 -2.6708 -2.5489 -2.4495
 -8.5025 -8.2144 -7.9952 -7.8423 -7.7319 -7.6080 -7.3499 -6.7670 -6.0116 -5.2673
 -4.6285 -4.1397 -3.7845 -3.5287 -3.3395 -3.0241 -2.8147 -2.6615 -2.5444 -2.4509
 -2.3747
