 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.4902 -1.3983 -1.3219 -1.2605 -1.2127 -1.1765 -1.1503 -1.1332 -1.1239 -1.1202
 -1.1210 -1.1262 -1.1358 -1.1463 -1.1538 -1.1425 -1.1166 -1.1053 -1.1098 -1.1288
 -1.1571 -1.1970 -1.2368 -1.2772 -1.3180 -1.3595 -1.4022 -1.4460 -1.4924 -1.5428
 -1.5983
 -1.4486 -1.3726 -1.3047 -1.2500 -1.2063 -1.1723 -1.1458 -1.1257 -1.1115 -1.1026
 -1.0976 -1.0954 -1.0955 -1.0992 -1.1062 -1.1181 -1.1095 -1.1014 -1.1070 -1.1263
 -1.1579 -1.1977 -1.2407 -1.2840 -1.3269 -1.3697 -1.4128 -1.4566 -1.5016 -1.5487
 -1.5995
 -1.3835 -1.3237 -1.2697 -1.2245 -1.1878 -1.1586 -1.1352 -1.1162 -1.1010 -1.0894
 -1.0812 -1.0757 -1.0722 -1.0704 -1.0710 -1.0815 -1.0904 -1.0928 -1.1003 -1.1196
 -1.1509 -1.1920 -1.2381 -1.2851 -1.3313 -1.3764 -1.4212 -1.4656 -1.5104 -1.5561
 -1.6036
 -1.3013 -1.2560 -1.2159 -1.1812 -1.1532 -1.1307 -1.1127 -1.0976 -1.0848 -1.0740
 -1.0651 -1.0584 -1.0536 -1.0503 -1.0484 -1.0512 -1.0625 -1.0759 -1.0897 -1.1099
 -1.1407 -1.1818 -1.2298 -1.2803 -1.3304 -1.3791 -1.4267 -1.4730 -1.5188 -1.5645
 -1.6108
 -1.2076 -1.1748 -1.1464 -1.1222 -1.1028 -1.0877 -1.0759 -1.0664 -1.0582 -1.0507
 -1.0441 -1.0386 -1.0343 -1.0313 -1.0384 -1.0272 -1.0258 -1.0507 -1.0752
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.2668 -2.2039 -2.1453 -2.0839 -2.0157 -1.9272 -1.8047 -1.6535 -1.5286 -1.4408
 -1.3761 -1.3216 -1.2722 -1.2271 -1.1861 -1.1040 -1.0466 -1.0160 -1.0106
 -2.0749 -2.0057 -1.9481 -1.8952 -1.8398 -1.7740 -1.6861 -1.5758 -1.4829 -1.4143
 -1.3617 -1.3155 -1.2717 -1.2305 -1.1928 -1.1176 -1.0675 -1.0406 -1.0363 -1.0508
 -1.9298 -1.8501 -1.7879 -1.7374 -1.6923 -1.6456 -1.5866 -1.5090 -1.4393 -1.3859
 -1.3441 -1.3068 -1.2697 -1.2327 -1.1980 -1.1283 -1.0829 -1.0593 -1.0559 -1.0694
 -1.0952
 -1.8238 -1.7336 -1.6633 -1.6092 -1.5669 -1.5310 -1.4939 -1.4433 -1.3930 -1.3526
 -1.3208 -1.2927 -1.2635 -1.2322 -1.2009 -1.1362 -1.0945 -1.0735 -1.0712 -1.0842
 -1.1091 -1.1413
 -1.7203 -1.6283 -1.5592 -1.5053 -1.4631 -1.4308 -1.4049 -1.3758 -1.3427 -1.3140
 -1.2912 -1.2717 -1.2512 -1.2273 -1.2007 -1.1413 -1.1028 -1.0840 -1.0828 -1.0959
 -1.1203 -1.1523 -1.1886 -1.2281
 -1.6704 -1.5556 -1.4656 -1.4002 -1.3571 -1.3321 -1.3174 -1.3054 -1.2890 -1.2716
 -1.2567 -1.2442 -1.2315 -1.2160 -1.1959 -1.1434 -1.1080 -1.0913 -1.0912 -1.1047
 -1.1291 -1.1613 -1.1978 -1.2371 -1.2788 -1.3229 -1.3701 -1.4211 -1.4761 -1.5299
 -1.6549 -1.5331 -1.4322 -1.3518 -1.2918 -1.2504 -1.2253 -1.2149 -1.2140 -1.2160
 -1.2160 -1.2126 -1.2062 -1.1973 -1.1850 -1.1424 -1.1102 -1.0954 -1.0964 -1.1105
 -1.1353 -1.1681 -1.2055 -1.2455 -1.2871 -1.3305 -1.3760 -1.4240 -1.4755 -1.5310
 -1.5862
 -1.6486 -1.5253 -1.4215 -1.3366 -1.2692 -1.2188 -1.1837 -1.1615 -1.1497 -1.1462
 -1.1501 -1.1586 -1.1665 -1.1693 -1.1658 -1.1375 -1.1093 -1.0965 -1.0985 -1.1131
 -1.1384 -1.1720 -1.2110 -1.2525 -1.2950 -1.3385 -1.3835 -1.4299 -1.4789 -1.5305
 -1.5866
 -1.6410 -1.5187 -1.4157 -1.3301 -1.2611 -1.2073 -1.1670 -1.1388 -1.1207 -1.1104
 -1.1058 -1.1059 -1.1105 -1.1183 -1.1257 -1.1254 -1.1046 -1.0943 -1.0975 -1.1128
 -1.1387 -1.1732 -1.2139 -1.2576 -1.3022 -1.3469 -1.3923 -1.4383 -1.4856 -1.5350
 -1.5874
 -1.6209 -1.5079 -1.4083 -1.3247 -1.2564 -1.2021 -1.1603 -1.1289 -1.1064 -1.0915
 -1.0824 -1.0775 -1.0754 -1.0760 -1.0795 -1.0939 -1.0950 -1.0887 -1.0933 -1.1089
 -1.1350 -1.1700 -1.2120 -1.2581 -1.3053 -1.3523 -1.3990 -1.4456 -1.4926 -1.5406
 -1.5903
 -1.5790 -1.4788 -1.3899 -1.3119 -1.2466 -1.1942 -1.1531 -1.1214 -1.0973 -1.0795
 -1.0670 -1.0588 -1.0537 -1.0508 -1.0496 -1.0563 -1.0699 -1.0783 -1.0858 -1.1022
 -1.1281 -1.1632 -1.2060 -1.2541 -1.3041 -1.3540 -1.4031 -1.4514 -1.4993 -1.5473
 -1.5957
 -1.5158 -1.4307 -1.3533 -1.2852 -1.2262 -1.1778 -1.1394 -1.1093 -1.0859 -1.0678
 -1.0540 -1.0438 -1.0367 -1.0320 -1.0360 -1.0126 -1.0293 -1.0631 -1.0750
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.5144 -2.4641 -2.4122 -2.3493 -2.2477 -2.1091 -1.9427 -1.7562 -1.5725 -1.4511
 -1.3727 -1.3146 -1.2656 -1.2222 -1.1831 -1.1040 -1.0491 -1.0170 -1.0076
 -2.2969 -2.2385 -2.1864 -2.1320 -2.0653 -1.9758 -1.8487 -1.6809 -1.5345 -1.4316
 -1.3620 -1.3099 -1.2653 -1.2250 -1.1885 -1.1154 -1.0662 -1.0386 -1.0317 -1.0432
 -2.1218 -2.0508 -1.9936 -1.9430 -1.8905 -1.8266 -1.7383 -1.6156 -1.4994 -1.4116
 -1.3498 -1.3034 -1.2634 -1.2265 -1.1925 -1.1242 -1.0792 -1.0551 -1.0501 -1.0612
 -1.0851
 -1.9904 -1.9042 -1.8368 -1.7830 -1.7365 -1.6895 -1.6323 -1.5487 -1.4597 -1.3868
 -1.3333 -1.2929 -1.2584 -1.2257 -1.1945 -1.1306 -1.0891 -1.0676 -1.0642 -1.0754
 -1.0983 -1.1298
 -1.8826 -1.7915 -1.7157 -1.6550 -1.6065 -1.5659 -1.5270 -1.4758 -1.4125 -1.3552
 -1.3108 -1.2771 -1.2487 -1.2213 -1.1939 -1.1348 -1.0962 -1.0770 -1.0748 -1.0864
 -1.1089 -1.1397 -1.1760 -1.2157
 -1.7750 -1.6720 -1.5948 -1.5379 -1.4937 -1.4573 -1.4267 -1.3967 -1.3572 -1.3160
 -1.2816 -1.2550 -1.2330 -1.2119 -1.1896 -1.1365 -1.1008 -1.0834 -1.0824 -1.0946
 -1.1171 -1.1478 -1.1840 -1.2238 -1.2663 -1.3115 -1.3599 -1.4123 -1.4678 -1.5218
 -1.7348 -1.6134 -1.5142 -1.4372 -1.3804 -1.3410 -1.3165 -1.3020 -1.2875 -1.2673
 -1.2458 -1.2270 -1.2111 -1.1964 -1.1802 -1.1354 -1.1027 -1.0873 -1.0873 -1.1001
 -1.1229 -1.1538 -1.1905 -1.2309 -1.2734 -1.3179 -1.3647 -1.4140 -1.4668 -1.5227
 -1.5779
 -1.7206 -1.5926 -1.4844 -1.3953 -1.3252 -1.2724 -1.2346 -1.2099 -1.1959 -1.1887
 -1.1861 -1.1847 -1.1811 -1.1742 -1.1645 -1.1311 -1.1020 -1.0885 -1.0895 -1.1028
 -1.1261 -1.1575 -1.1951 -1.2365 -1.2800 -1.3247 -1.3708 -1.4187 -1.4688 -1.5219
 -1.5783
 -1.7133 -1.5834 -1.4719 -1.3784 -1.3023 -1.2423 -1.1973 -1.1651 -1.1436 -1.1302
 -1.1231 -1.1221 -1.1260 -1.1315 -1.1344 -1.1215 -1.0979 -1.0867 -1.0890 -1.1029
 -1.1269 -1.1591 -1.1979 -1.2410 -1.2860 -1.3319 -1.3785 -1.4259 -1.4747 -1.5254
 -1.5789
 -1.7087 -1.5797 -1.4672 -1.3722 -1.2936 -1.2305 -1.1814 -1.1445 -1.1183 -1.1007
 -1.0896 -1.0834 -1.0811 -1.0823 -1.0866 -1.0976 -1.0903 -1.0819 -1.0856 -1.1000
 -1.1243 -1.1570 -1.1967 -1.2414 -1.2885 -1.3362 -1.3841 -1.4320 -1.4804 -1.5300
 -1.5808
 -1.6909 -1.5694 -1.4613 -1.3666 -1.2880 -1.2240 -1.1734 -1.1343 -1.1050 -1.0840
 -1.0697 -1.0605 -1.0550 -1.0520 -1.0512 -1.0592 -1.0709 -1.0735 -1.0792 -1.0945
 -1.1189 -1.1519 -1.1921 -1.2380 -1.2872 -1.3373 -1.3873 -1.4368 -1.4859 -1.5353
 -1.5840
 -1.6599 -1.5431 -1.4433 -1.3552 -1.2788 -1.2157 -1.1652 -1.1257 -1.0954 -1.0727
 -1.0559 -1.0442 -1.0364 -1.0315 -1.0282 -1.0063 -1.0397 -1.0615 -1.0698
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.7411 -2.7148 -2.6819 -2.6303 -2.5151 -2.3399 -2.1206 -1.8704 -1.6230 -1.4627
 -1.3675 -1.3046 -1.2559 -1.2142 -1.1770 -1.1011 -1.0480 -1.0156 -1.0051
 -2.5122 -2.4746 -2.4384 -2.3921 -2.3219 -2.2117 -2.0424 -1.8079 -1.5970 -1.4510
 -1.3608 -1.3012 -1.2556 -1.2165 -1.1814 -1.1106 -1.0624 -1.0344 -1.0258 -1.0346
 -2.3149 -2.2619 -2.2184 -2.1752 -2.1209 -2.0426 -1.9237 -1.7493 -1.5742 -1.4417
 -1.3547 -1.2971 -1.2541 -1.2175 -1.1845 -1.1177 -1.0733 -1.0487 -1.0425 -1.0519
 -1.0738
 -2.1571 -2.0853 -2.0296 -1.9833 -1.9376 -1.8821 -1.8040 -1.6835 -1.5453 -1.4287
 -1.3465 -1.2910 -1.2503 -1.2165 -1.1859 -1.1230 -1.0816 -1.0596 -1.0552 -1.0651
 -1.0864 -1.1167
 -2.0373 -1.9488 -1.8783 -1.8226 -1.7763 -1.7322 -1.6807 -1.6052 -1.5043 -1.4079
 -1.3335 -1.2812 -1.2434 -1.2127 -1.1849 -1.1264 -1.0877 -1.0678 -1.0646 -1.0753
 -1.0963 -1.1258 -1.1617 -1.2017
 -1.9066 -1.8244 -1.7547 -1.6941 -1.6429 -1.5995 -1.5601 -1.5147 -1.4493 -1.3762
 -1.3134 -1.2665 -1.2323 -1.2052 -1.1809 -1.1278 -1.0917 -1.0736 -1.0715 -1.0827
 -1.1039 -1.1330 -1.1685 -1.2085 -1.2518 -1.2981 -1.3479 -1.4020 -1.4588 -1.5137
 -1.8173 -1.7072 -1.6219 -1.5583 -1.5112 -1.4747 -1.4435 -1.4152 -1.3796 -1.3320
 -1.2843 -1.2454 -1.2161 -1.1932 -1.1730 -1.1267 -1.0935 -1.0773 -1.0761 -1.0877
 -1.1093 -1.1385 -1.1741 -1.2143 -1.2575 -1.3031 -1.3513 -1.4021 -1.4567 -1.5140
 -1.5700
 -1.7866 -1.6616 -1.5565 -1.4720 -1.4065 -1.3574 -1.3214 -1.2967 -1.2797 -1.2606
 -1.2377 -1.2143 -1.1932 -1.1756 -1.1601 -1.1226 -1.0928 -1.0785 -1.0784 -1.0904
 -1.1124 -1.1420 -1.1781 -1.2189 -1.2627 -1.3085 -1.3560 -1.4052 -1.4570 -1.5119
 -1.5699
 -1.7746 -1.6432 -1.5299 -1.4348 -1.3572 -1.2963 -1.2498 -1.2153 -1.1908 -1.1735
 -1.1606 -1.1528 -1.1486 -1.1447 -1.1387 -1.1142 -1.0892 -1.0770 -1.0784 -1.0911
 -1.1136 -1.1440 -1.1807 -1.2226 -1.2676 -1.3142 -1.3621 -1.4117 -1.4628 -1.5154
 -1.5691
 -1.7743 -1.6384 -1.5209 -1.4206 -1.3370 -1.2691 -1.2157 -1.1751 -1.1453 -1.1239
 -1.1087 -1.0986 -1.0937 -1.0934 -1.0959 -1.0974 -1.0826 -1.0729 -1.0756 -1.0890
 -1.1118 -1.1428 -1.1802 -1.2230 -1.2693 -1.3173 -1.3663 -1.4156 -1.4657 -1.5170
 -1.5695
 -1.7724 -1.6380 -1.5183 -1.4155 -1.3287 -1.2572 -1.1999 -1.1552 -1.1213 -1.0968
 -1.0794 -1.0676 -1.0600 -1.0558 -1.0546 -1.0621 -1.0685 -1.0657 -1.0701 -1.0844
 -1.1076 -1.1388 -1.1769 -1.2205 -1.2681 -1.3178 -1.3685 -1.4191 -1.4698 -1.5207
 -1.5711
 -1.7592 -1.6309 -1.5149 -1.4126 -1.3242 -1.2510 -1.1915 -1.1444 -1.1081 -1.0809
 -1.0611 -1.0473 -1.0380 -1.0321 -1.0148 -1.0083 -1.0469 -1.0554 -1.0619
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.9220 -2.9251 -2.9371 -2.9206 -2.8383 -2.6606 -2.3640 -1.9793 -1.6778 -1.4796
 -1.3634 -1.2931 -1.2435 -1.2031 -1.1677 -1.0956 -1.0438 -1.0118 -0.9998
 -2.6954 -2.6897 -2.6759 -2.6499 -2.5888 -2.4667 -2.2550 -1.9461 -1.6673 -1.4760
 -1.3608 -1.2912 -1.2434 -1.2051 -1.1715 -1.1033 -1.0560 -1.0279 -1.0181 -1.0248
 -2.4882 -2.4613 -2.4407 -2.4145 -2.3679 -2.2821 -2.1341 -1.9034 -1.6619 -1.4785
 -1.3615 -1.2900 -1.2424 -1.2057 -1.1739 -1.1091 -1.0650 -1.0400 -1.0328 -1.0408
 -1.0611
 -2.3122 -2.2633 -2.2278 -2.1969 -2.1592 -2.1005 -2.0037 -1.8442 -1.6487 -1.4800
 -1.3627 -1.2886 -1.2403 -1.2047 -1.1746 -1.1135 -1.0720 -1.0493 -1.0439 -1.0528
 -1.0729 -1.1020
 -2.1729 -2.1014 -2.0474 -2.0056 -1.9681 -1.9248 -1.8629 -1.7623 -1.6185 -1.4736
 -1.3613 -1.2858 -1.2366 -1.2017 -1.1735 -1.1163 -1.0772 -1.0564 -1.0522 -1.0619
 -1.0820 -1.1104 -1.1457 -1.1856
 -2.0283 -1.9730 -1.9045 -1.8488 -1.8035 -1.7632 -1.7197 -1.6595 -1.5660 -1.4533
 -1.3533 -1.2800 -1.2305 -1.1963 -1.1699 -1.1174 -1.0809 -1.0618 -1.0584 -1.0686
 -1.0889 -1.1171 -1.1517 -1.1915 -1.2353 -1.2828 -1.3342 -1.3895 -1.4472 -1.5029
 -1.9072 -1.8228 -1.7608 -1.7107 -1.6654 -1.6236 -1.5850 -1.5457 -1.4915 -1.4149
 -1.3346 -1.2686 -1.2211 -1.1880 -1.1633 -1.1162 -1.0827 -1.0653 -1.0628 -1.0732
 -1.0939 -1.1221 -1.1565 -1.1962 -1.2396 -1.2861 -1.3353 -1.3879 -1.4443 -1.5026
 -1.5591
 -1.8455 -1.7313 -1.6395 -1.5697 -1.5180 -1.4792 -1.4483 -1.4210 -1.3935 -1.3529
 -1.3000 -1.2481 -1.2064 -1.1759 -1.1534 -1.1121 -1.0822 -1.0667 -1.0654 -1.0760
 -1.0969 -1.1254 -1.1601 -1.1999 -1.2435 -1.2899 -1.3386 -1.3893 -1.4428 -1.4995
 -1.5584
 -1.8229 -1.6966 -1.5882 -1.4985 -1.4272 -1.3722 -1.3297 -1.2972 -1.2723 -1.2513
 -1.2269 -1.2012 -1.1769 -1.1556 -1.1380 -1.1044 -1.0788 -1.0656 -1.0657 -1.0771
 -1.0983 -1.1275 -1.1627 -1.2029 -1.2472 -1.2941 -1.3430 -1.3933 -1.4453 -1.4997
 -1.5568
 -1.8187 -1.6854 -1.5695 -1.4699 -1.3868 -1.3196 -1.2667 -1.2255 -1.1936 -1.1691
 -1.1488 -1.1317 -1.1193 -1.1116 -1.1064 -1.0920 -1.0728 -1.0621 -1.0636 -1.0758
 -1.0973 -1.1268 -1.1626 -1.2034 -1.2483 -1.2961 -1.3456 -1.3963 -1.4480 -1.5012
 -1.5551
 -1.8240 -1.6864 -1.5647 -1.4594 -1.3699 -1.2956 -1.2355 -1.1880 -1.1513 -1.1234
 -1.1021 -1.0855 -1.0732 -1.0654 -1.0619 -1.0636 -1.0620 -1.0556 -1.0589 -1.0721
 -1.0941 -1.1238 -1.1601 -1.2015 -1.2471 -1.2959 -1.3467 -1.3983 -1.4504 -1.5031
 -1.5534
 -1.8265 -1.6905 -1.5670 -1.4574 -1.3640 -1.2854 -1.2208 -1.1690 -1.1284 -1.0974
 -1.0741 -1.0571 -1.0446 -1.0359 -1.0045 -1.0192 -1.0464 -1.0461 -1.0516
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.0582 -3.0901 -3.1101 -3.0838 -2.9930 -2.8039 -2.4989 -2.0561 -1.7341 -1.5039
 -1.3630 -1.2815 -1.2289 -1.1889 -1.1552 -1.0865 -1.0368 -1.0052 -0.9923
 -2.8352 -2.8568 -2.8768 -2.8792 -2.8398 -2.7196 -2.4663 -2.0766 -1.7435 -1.5086
 -1.3650 -1.2816 -1.2293 -1.1908 -1.1586 -1.0932 -1.0469 -1.0187 -1.0080 -1.0132
 -2.6256 -2.6293 -2.6376 -2.6371 -2.6090 -2.5270 -2.3557 -2.0678 -1.7585 -1.5235
 -1.3731 -1.2841 -1.2294 -1.1914 -1.1605 -1.0982 -1.0544 -1.0289 -1.0206 -1.0273
 -1.0465
