 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.7159 -0.7732 -0.8286 -0.8820 -0.9338 -0.9843 -1.0340 -1.0832 -1.1325 -1.1829
 -1.2368
 -0.1048 -0.1581 -0.2092 -0.2565 -0.2984 -0.3335 -0.3621 -0.3846 -0.4025 -0.4173
 -0.4302 -0.4420 -0.4530 -0.4633 -0.4735 -0.4972 -0.5231 -0.5551 -0.5952 -0.6461
 -0.7049 -0.7660 -0.8261 -0.8840 -0.9395 -0.9930 -1.0452 -1.0961 -1.1464 -1.1967
 -1.2483
 -0.0067 -0.0637 -0.1189 -0.1706 -0.2184 -0.2614 -0.2985 -0.3296 -0.3555 -0.3770
 -0.3953 -0.4115 -0.4262 -0.4396 -0.4522 -0.4807 -0.5078 -0.5414 -0.5827 -0.6328
 -0.6909 -0.7535 -0.8171 -0.8794 -0.9393 -0.9967 -1.0522 -1.1058 -1.1581 -1.2096
 -1.2612
  0.0943  0.0348 -0.0255 -0.0796 -0.1314 -0.1796 -0.2235 -0.2626 -0.2966 -0.3259
 -0.3511 -0.3734 -0.3932 -0.4112 -0.4304 -0.4668 -0.4945 -0.5276 -0.5700
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4988 -0.5024 -0.5216 -0.5509 -0.5859 -0.6214 -0.6529 -0.6767 -0.6904 -0.6921
 -0.6803 -0.6559 -0.6228 -0.5882 -0.5556 -0.4983 -0.4757 -0.4876 -0.5200
 -0.4404 -0.4340 -0.4482 -0.4771 -0.5147 -0.5554 -0.5946 -0.6281 -0.6533 -0.6681
 -0.6703 -0.6589 -0.6353 -0.6062 -0.5783 -0.5275 -0.5073 -0.5174 -0.5482 -0.5883
 -0.4357 -0.4108 -0.4116 -0.4324 -0.4631 -0.5010 -0.5415 -0.5796 -0.6120 -0.6364
 -0.6508 -0.6529 -0.6412 -0.6190 -0.5952 -0.5508 -0.5332 -0.5421 -0.5715 -0.6109
 -0.6540
 -0.4582 -0.4232 -0.4112 -0.4189 -0.4409 -0.4717 -0.5070 -0.5426 -0.5745 -0.6022
 -0.6232 -0.6360 -0.6375 -0.6252 -0.6063 -0.5682 -0.5534 -0.5617 -0.5899 -0.6291
 -0.6723 -0.7172
 -0.4779 -0.4522 -0.4367 -0.4339 -0.4420 -0.4588 -0.4819 -0.5098 -0.5408 -0.5718
 -0.5952 -0.6122 -0.6225 -0.6226 -0.6108 -0.5796 -0.5676 -0.5763 -0.6039 -0.6433
 -0.6872 -0.7325 -0.7785 -0.8250
 -0.4763 -0.4600 -0.4508 -0.4466 -0.4466 -0.4517 -0.4621 -0.4778 -0.4987 -0.5253
 -0.5537 -0.5776 -0.5964 -0.6072 -0.6067 -0.5848 -0.5759 -0.5854 -0.6130 -0.6534
 -0.6988 -0.7455 -0.7925 -0.8396 -0.8868 -0.9342 -0.9824 -1.0336 -1.0887 -1.1448
 -0.4502 -0.4462 -0.4463 -0.4486 -0.4515 -0.4552 -0.4607 -0.4690 -0.4804 -0.4942
 -0.5106 -0.5300 -0.5506 -0.5704 -0.5840 -0.5835 -0.5784 -0.5892 -0.6169 -0.6586
 -0.7065 -0.7555 -0.8043 -0.8528 -0.9009 -0.9489 -0.9973 -1.0463 -1.0983 -1.1549
 -1.2136
 -0.4001 -0.4098 -0.4212 -0.4325 -0.4422 -0.4497 -0.4556 -0.4613 -0.4684 -0.4771
 -0.4869 -0.4978 -0.5104 -0.5261 -0.5434 -0.5683 -0.5750 -0.5878 -0.6157 -0.6582
 -0.7089 -0.7613 -0.8129 -0.8635 -0.9134 -0.9626 -1.0117 -1.0609 -1.1110 -1.1640
 -1.2224
 -0.3278 -0.3507 -0.3745 -0.3966 -0.4152 -0.4298 -0.4404 -0.4482 -0.4549 -0.4618
 -0.4693 -0.4775 -0.4859 -0.4955 -0.5082 -0.5384 -0.5619 -0.5815 -0.6104 -0.6531
 -0.7060 -0.7622 -0.8178 -0.8718 -0.9242 -0.9755 -1.0261 -1.0763 -1.1265 -1.1779
 -1.2323
 -0.2403 -0.2744 -0.3089 -0.3412 -0.3696 -0.3930 -0.4109 -0.4243 -0.4344 -0.4428
 -0.4507 -0.4586 -0.4667 -0.4748 -0.4841 -0.5110 -0.5398 -0.5687 -0.6009 -0.6433
 -0.6966 -0.7557 -0.8154 -0.8735 -0.9296 -0.9838 -1.0367 -1.0886 -1.1398 -1.1912
 -1.2436
 -0.1443 -0.1857 -0.2286 -0.2693 -0.3065 -0.3388 -0.3654 -0.3864 -0.4027 -0.4156
 -0.4265 -0.4366 -0.4462 -0.4555 -0.4649 -0.4899 -0.5186 -0.5519 -0.5886 -0.6316
 -0.6842 -0.7441 -0.8067 -0.8690 -0.9293 -0.9872 -1.0434 -1.0979 -1.1510 -1.2036
 -1.2560
 -0.0412 -0.0901 -0.1381 -0.1849 -0.2290 -0.2690 -0.3039 -0.3334 -0.3575 -0.3772
 -0.3935 -0.4077 -0.4207 -0.4329 -0.4506 -0.4751 -0.4983 -0.5311 -0.5735
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.6786 -0.6663 -0.6656 -0.6722 -0.6833 -0.6946 -0.7018 -0.7036 -0.7046 -0.7009
 -0.6877 -0.6641 -0.6336 -0.6020 -0.5729 -0.5177 -0.4890 -0.4884 -0.5134
 -0.5833 -0.5673 -0.5672 -0.5785 -0.5971 -0.6191 -0.6397 -0.6564 -0.6711 -0.6801
 -0.6795 -0.6668 -0.6439 -0.6170 -0.5913 -0.5430 -0.5187 -0.5191 -0.5422 -0.5792
 -0.5184 -0.4944 -0.4900 -0.5009 -0.5226 -0.5506 -0.5802 -0.6071 -0.6314 -0.6506
 -0.6614 -0.6609 -0.6478 -0.6266 -0.6044 -0.5620 -0.5418 -0.5433 -0.5649 -0.6007
 -0.6431
 -0.4945 -0.4548 -0.4352 -0.4420 -0.4615 -0.4906 -0.5240 -0.5570 -0.5876 -0.6142
 -0.6342 -0.6449 -0.6437 -0.6307 -0.6125 -0.5756 -0.5589 -0.5618 -0.5827 -0.6176
 -0.6599 -0.7049
 -0.4995 -0.4488 -0.4191 -0.4088 -0.4162 -0.4400 -0.4763 -0.5134 -0.5472 -0.5769
 -0.6015 -0.6198 -0.6294 -0.6273 -0.6153 -0.5843 -0.5708 -0.5752 -0.5962 -0.6307
 -0.6734 -0.7191 -0.7657 -0.8131
 -0.5131 -0.4660 -0.4328 -0.4129 -0.4066 -0.4130 -0.4325 -0.4644 -0.5022 -0.5389
 -0.5693 -0.5915 -0.6067 -0.6145 -0.6117 -0.5884 -0.5780 -0.5841 -0.6057 -0.6403
 -0.6838 -0.7307 -0.7785 -0.8266 -0.8749 -0.9235 -0.9732 -1.0257 -1.0815 -1.1374
 -0.5140 -0.4731 -0.4448 -0.4270 -0.4179 -0.4175 -0.4254 -0.4405 -0.4615 -0.4881
 -0.5192 -0.5498 -0.5746 -0.5912 -0.5988 -0.5880 -0.5809 -0.5888 -0.6112 -0.6463
 -0.6908 -0.7396 -0.7891 -0.8386 -0.8879 -0.9372 -0.9869 -1.0376 -1.0906 -1.1476
 -1.2058
 -0.4982 -0.4659 -0.4443 -0.4315 -0.4255 -0.4245 -0.4279 -0.4357 -0.4480 -0.4633
 -0.4809 -0.5011 -0.5242 -0.5474 -0.5668 -0.5821 -0.5798 -0.5896 -0.6127 -0.6482
 -0.6915 -0.7446 -0.7967 -0.8484 -0.8993 -0.9498 -1.0003 -1.0505 -1.1020 -1.1565
 -1.2150
 -0.4587 -0.4407 -0.4278 -0.4224 -0.4219 -0.4243 -0.4283 -0.4337 -0.4412 -0.4508
 -0.4622 -0.4746 -0.4880 -0.5038 -0.5219 -0.5592 -0.5738 -0.5866 -0.6107 -0.6465
 -0.6927 -0.7458 -0.8010 -0.8557 -0.9093 -0.9618 -1.0138 -1.0653 -1.1171 -1.1698
 -1.2250
 -0.3964 -0.3930 -0.3919 -0.3963 -0.4033 -0.4114 -0.4194 -0.4266 -0.4334 -0.4405
 -0.4485 -0.4574 -0.4669 -0.4771 -0.4889 -0.5241 -0.5558 -0.5788 -0.6047 -0.6405
 -0.6864 -0.7406 -0.7987 -0.8570 -0.9139 -0.9693 -1.0235 -1.0767 -1.1294 -1.1822
 -1.2358
 -0.3148 -0.3247 -0.3369 -0.3511 -0.3670 -0.3828 -0.3970 -0.4089 -0.4186 -0.4268
 -0.4343 -0.4420 -0.4501 -0.4586 -0.4678 -0.4954 -0.5290 -0.5630 -0.5950 -0.6316
 -0.6770 -0.7312 -0.7910 -0.8526 -0.9133 -0.9722 -1.0295 -1.0852 -1.1397 -1.1936
 -1.2474
 -0.2168 -0.2388 -0.2624 -0.2872 -0.3123 -0.3363 -0.3581 -0.3768 -0.3920 -0.4042
 -0.4144 -0.4235 -0.4323 -0.4411 -0.4586 -0.4731 -0.4934 -0.5392 -0.5816
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.9877 -0.9697 -0.9546 -0.9372 -0.9136 -0.8785 -0.8268 -0.7637 -0.7203 -0.6959
 -0.6770 -0.6554 -0.6304 -0.6043 -0.5794 -0.5303 -0.5001 -0.4922 -0.5065
 -0.8423 -0.8223 -0.8110 -0.8030 -0.7934 -0.7777 -0.7510 -0.7156 -0.6926 -0.6810
 -0.6717 -0.6578 -0.6380 -0.6154 -0.5931 -0.5498 -0.5259 -0.5210 -0.5358 -0.5669
 -0.7302 -0.7031 -0.6901 -0.6862 -0.6864 -0.6863 -0.6803 -0.6666 -0.6585 -0.6576
 -0.6577 -0.6527 -0.6399 -0.6217 -0.6022 -0.5636 -0.5439 -0.5420 -0.5576 -0.5876
 -0.6275
 -0.6511 -0.6140 -0.5942 -0.5882 -0.5919 -0.6009 -0.6102 -0.6138 -0.6181 -0.6263
 -0.6350 -0.6393 -0.6353 -0.6232 -0.6072 -0.5732 -0.5568 -0.5575 -0.5741 -0.6037
 -0.6431 -0.6875
 -0.5922 -0.5455 -0.5202 -0.5101 -0.5123 -0.5239 -0.5412 -0.5579 -0.5727 -0.5888
 -0.6048 -0.6175 -0.6228 -0.6190 -0.6081 -0.5791 -0.5657 -0.5686 -0.5863 -0.6161
 -0.6553 -0.7001 -0.7472 -0.7954
 -0.5815 -0.5175 -0.4721 -0.4466 -0.4407 -0.4521 -0.4747 -0.5017 -0.5261 -0.5486
 -0.5699 -0.5886 -0.6022 -0.6075 -0.6039 -0.5819 -0.5713 -0.5762 -0.5950 -0.6253
 -0.6646 -0.7100 -0.7582 -0.8073 -0.8569 -0.9073 -0.9591 -1.0134 -1.0707 -1.1269
 -0.5834 -0.5187 -0.4687 -0.4329 -0.4123 -0.4065 -0.4148 -0.4366 -0.4683 -0.5022
 -0.5326 -0.5573 -0.5758 -0.5881 -0.5932 -0.5814 -0.5737 -0.5805 -0.6004 -0.6313
 -0.6711 -0.7174 -0.7669 -0.8175 -0.8683 -0.9193 -0.9709 -1.0237 -1.0788 -1.1371
 -1.1949
 -0.5805 -0.5188 -0.4709 -0.4356 -0.4118 -0.3995 -0.3982 -0.4071 -0.4247 -0.4494
 -0.4789 -0.5103 -0.5387 -0.5604 -0.5738 -0.5772 -0.5733 -0.5819 -0.6027 -0.6341
 -0.6745 -0.7217 -0.7729 -0.8255 -0.8781 -0.9304 -0.9828 -1.0355 -1.0896 -1.1452
 -1.2046
 -0.5698 -0.5116 -0.4677 -0.4357 -0.4142 -0.4017 -0.3972 -0.4003 -0.4103 -0.4259
 -0.4452 -0.4667 -0.4898 -0.5138 -0.5357 -0.5661 -0.5694 -0.5803 -0.6023 -0.6344
 -0.6753 -0.7234 -0.7764 -0.8315 -0.8865 -0.9409 -0.9948 -1.0485 -1.1023 -1.1571
 -1.2140
 -0.5444 -0.4956 -0.4566 -0.4290 -0.4111 -0.4012 -0.3976 -0.3989 -0.4047 -0.4147
 -0.4279 -0.4431 -0.4590 -0.4754 -0.4927 -0.5355 -0.5607 -0.5753 -0.5986 -0.6310
 -0.6720 -0.7205 -0.7749 -0.8324 -0.8902 -0.9471 -1.0032 -1.0583 -1.1131 -1.1680
 -1.2237
 -0.4968 -0.4609 -0.4326 -0.4115 -0.3984 -0.3927 -0.3921 -0.3949 -0.4002 -0.4075
 -0.4168 -0.4278 -0.4399 -0.4523 -0.4648 -0.4995 -0.5365 -0.5658 -0.5918 -0.6248
 -0.6658 -0.7143 -0.7694 -0.8287 -0.8893 -0.9493 -1.0081 -1.0655 -1.1220 -1.1779
 -1.2337
 -0.4239 -0.4040 -0.3885 -0.3778 -0.3721 -0.3719 -0.3759 -0.3822 -0.3897 -0.3977
 -0.4060 -0.4150 -0.4247 -0.4349 -0.4520 -0.4581 -0.4968 -0.5518 -0.5819
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.1853 -1.1729 -1.1574 -1.1322 -1.0782 -1.0006 -0.9098 -0.8146 -0.7304 -0.6868
 -0.6630 -0.6432 -0.6220 -0.5996 -0.5775 -0.5324 -0.5047 -0.4949 -0.5044
 -1.0122 -0.9979 -0.9869 -0.9726 -0.9487 -0.9091 -0.8481 -0.7682 -0.7081 -0.6761
 -0.6593 -0.6453 -0.6284 -0.6091 -0.5893 -0.5491 -0.5263 -0.5204 -0.5322 -0.5599
 -0.8700 -0.8485 -0.8370 -0.8293 -0.8194 -0.8015 -0.7695 -0.7207 -0.6802 -0.6581
 -0.6480 -0.6403 -0.6291 -0.6137 -0.5965 -0.5607 -0.5417 -0.5392 -0.5528 -0.5802
 -0.6181
 -0.7637 -0.7306 -0.7125 -0.7048 -0.7021 -0.6990 -0.6898 -0.6676 -0.6447 -0.6326
 -0.6294 -0.6284 -0.6239 -0.6138 -0.6001 -0.5684 -0.5526 -0.5529 -0.5681 -0.5958
 -0.6332 -0.6767
 -0.6880 -0.6452 -0.6175 -0.6038 -0.6006 -0.6040 -0.6089 -0.6080 -0.6019 -0.5999
 -0.6037 -0.6095 -0.6122 -0.6088 -0.5998 -0.5733 -0.5602 -0.5627 -0.5794 -0.6076
 -0.6449 -0.6885 -0.7354 -0.7834
 -0.6345 -0.5758 -0.5386 -0.5202 -0.5152 -0.5197 -0.5311 -0.5441 -0.5528 -0.5609
 -0.5717 -0.5838 -0.5936 -0.5977 -0.5949 -0.5754 -0.5649 -0.5694 -0.5873 -0.6162
 -0.6537 -0.6976 -0.7453 -0.7948 -0.8452 -0.8965 -0.9495 -1.0050 -1.0630 -1.1195
 -0.6253 -0.5564 -0.5030 -0.4662 -0.4458 -0.4410 -0.4508 -0.4722 -0.4965 -0.5173
 -0.5357 -0.5532 -0.5686 -0.5798 -0.5844 -0.5746 -0.5671 -0.5734 -0.5923 -0.6219
 -0.6599 -0.7043 -0.7530 -0.8039 -0.8555 -0.9075 -0.9604 -1.0143 -1.0706 -1.1294
 -1.1873
 -0.6210 -0.5519 -0.4965 -0.4539 -0.4246 -0.4082 -0.4042 -0.4119 -0.4308 -0.4570
 -0.4864 -0.5146 -0.5382 -0.5558 -0.5671 -0.5705 -0.5667 -0.5747 -0.5947 -0.6248
 -0.6633 -0.7084 -0.7583 -0.8108 -0.8642 -0.9175 -0.9710 -1.0251 -1.0801 -1.1371
 -1.1968
 -0.6121 -0.5453 -0.4916 -0.4503 -0.4202 -0.4007 -0.3913 -0.3916 -0.4008 -0.4175
 -0.4392 -0.4643 -0.4911 -0.5166 -0.5376 -0.5613 -0.5632 -0.5734 -0.5947 -0.6255
 -0.6646 -0.7105 -0.7617 -0.8162 -0.8717 -0.9270 -0.9821 -1.0370 -1.0921 -1.1482
 -1.2062
 -0.5990 -0.5356 -0.4842 -0.4451 -0.4171 -0.3986 -0.3884 -0.3856 -0.3898 -0.4003
 -0.4155 -0.4337 -0.4531 -0.4732 -0.4936 -0.5376 -0.5562 -0.5691 -0.5916 -0.6229
 -0.6623 -0.7087 -0.7609 -0.8171 -0.8748 -0.9324 -0.9895 -1.0459 -1.1019 -1.1582
 -1.2150
 -0.5711 -0.5161 -0.4705 -0.4344 -0.4095 -0.3935 -0.3851 -0.3826 -0.3850 -0.3918
 -0.4024 -0.4159 -0.4309 -0.4461 -0.4612 -0.5007 -0.5374 -0.5613 -0.5858 -0.6179
 -0.6574 -0.7040 -0.7567 -0.8141 -0.8739 -0.9341 -0.9937 -1.0522 -1.1098 -1.1670
 -1.2232
 -0.5284 -0.4780 -0.4425 -0.4142 -0.3934 -0.3810 -0.3756 -0.3753 -0.3787 -0.3848
 -0.3930 -0.4032 -0.4149 -0.4275 -0.4404 -0.4506 -0.5068 -0.5500 -0.5773
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3904 -1.3917 -1.3834 -1.3570 -1.2814 -1.1651 -1.0253 -0.8766 -0.7437 -0.6750
 -0.6440 -0.6255 -0.6085 -0.5904 -0.5718 -0.5313 -0.5056 -0.4954 -0.5037
 -1.1969 -1.1948 -1.1903 -1.1748 -1.1393 -1.0752 -0.9743 -0.8391 -0.7298 -0.6694
 -0.6420 -0.6271 -0.6137 -0.5984 -0.5819 -0.5457 -0.5243 -0.5181 -0.5276 -0.5522
 -1.0269 -1.0171 -1.0123 -1.0048 -0.9869 -0.9509 -0.8891 -0.7968 -0.7111 -0.6586
 -0.6340 -0.6225 -0.6131 -0.6014 -0.5875 -0.5552 -0.5373 -0.5345 -0.5465 -0.5719
 -0.6076
 -0.8903 -0.8677 -0.8569 -0.8515 -0.8446 -0.8294 -0.7991 -0.7450 -0.6840 -0.6413
 -0.6206 -0.6124 -0.6073 -0.5999 -0.5894 -0.5616 -0.5465 -0.5463 -0.5604 -0.5866
 -0.6222 -0.6645
 -0.7922 -0.7543 -0.7318 -0.7210 -0.7168 -0.7134 -0.7045 -0.6819 -0.6463 -0.6166
 -0.6013 -0.5969 -0.5963 -0.5939 -0.5877 -0.5654 -0.5528 -0.5549 -0.5705 -0.5976
 -0.6333 -0.6756 -0.7221 -0.7704
 -0.7101 -0.6674 -0.6380 -0.6191 -0.6102 -0.6088 -0.6108 -0.6094 -0.5977 -0.5831
 -0.5756 -0.5760 -0.5801 -0.5830 -0.5818 -0.5668 -0.5569 -0.5608 -0.5777 -0.6055
 -0.6416 -0.6840 -0.7310 -0.7806 -0.8316 -0.8839 -0.9381 -0.9952 -1.0545 -1.1120
 -0.6707 -0.6057 -0.5590 -0.5301 -0.5166 -0.5146 -0.5204 -0.5315 -0.5394 -0.5411
 -0.5431 -0.5494 -0.5583 -0.5667 -0.5711 -0.5655 -0.5587 -0.5644 -0.5824 -0.6108
 -0.6475 -0.6902 -0.7379 -0.7886 -0.8407 -0.8937 -0.9478 -1.0031 -1.0611 -1.1213
 -1.1801
 -0.6603 -0.5892 -0.5315 -0.4879 -0.4584 -0.4423 -0.4382 -0.4459 -0.4640 -0.4835
 -0.5009 -0.5166 -0.5313 -0.5447 -0.5549 -0.5609 -0.5582 -0.5657 -0.5848 -0.6137
 -0.6509 -0.6943 -0.7427 -0.7946 -0.8482 -0.9025 -0.9573 -1.0125 -1.0691 -1.1279
 -1.1891
 -0.6508 -0.5794 -0.5205 -0.4737 -0.4384 -0.4147 -0.4020 -0.3992 -0.4063 -0.4222
 -0.4431 -0.4671 -0.4918 -0.5141 -0.5316 -0.5520 -0.5549 -0.5646 -0.5851 -0.6148
 -0.6525 -0.6967 -0.7461 -0.7994 -0.8547 -0.9107 -0.9670 -1.0239 -1.0813 -1.1391
 -1.1972
 -0.6413 -0.5698 -0.5118 -0.4656 -0.4302 -0.4049 -0.3890 -0.3819 -0.3832 -0.3921
 -0.4070 -0.4259 -0.4472 -0.4698 -0.4921 -0.5342 -0.5485 -0.5608 -0.5825 -0.6129
 -0.6510 -0.6958 -0.7459 -0.8003 -0.8573 -0.9152 -0.9732 -1.0309 -1.0884 -1.1463
 -1.2047
 -0.6257 -0.5581 -0.5012 -0.4564 -0.4225 -0.3983 -0.3829 -0.3747 -0.3735 -0.3785
 -0.3889 -0.4034 -0.4202 -0.4378 -0.4556 -0.5000 -0.5346 -0.5540 -0.5774 -0.6087
 -0.6471 -0.6922 -0.7429 -0.7981 -0.8565 -0.9164 -0.9765 -1.0361 -1.0951 -1.1538
 -1.2116
 -0.5950 -0.5359 -0.4850 -0.4434 -0.4113 -0.3892 -0.3754 -0.3685 -0.3672 -0.3707
 -0.3782 -0.3891 -0.4026 -0.4172 -0.4221 -0.4494 -0.5132 -0.5442 -0.5698
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.5791 -1.6006 -1.6120 -1.5941 -1.5279 -1.3982 -1.1931 -0.9389 -0.7604 -0.6643
 -0.6223 -0.6032 -0.5899 -0.5763 -0.5616 -0.5270 -0.5033 -0.4937 -0.5000
 -1.3769 -1.3967 -1.4033 -1.3942 -1.3537 -1.2678 -1.1226 -0.9226 -0.7579 -0.6643
 -0.6224 -0.6047 -0.5940 -0.5830 -0.5704 -0.5393 -0.5196 -0.5136 -0.5215 -0.5434
 -1.1878 -1.1957 -1.2037 -1.2023 -1.1811 -1.1293 -1.0356 -0.8927 -0.7525 -0.6619
 -0.6183 -0.6007 -0.5922 -0.5843 -0.5743 -0.5473 -0.5305 -0.5276 -0.5384 -0.5619
 -0.5958
 -1.0251 -1.0191 -1.0208 -1.0223 -1.0148 -0.9894 -0.9369 -0.8463 -0.7378 -0.6554
 -0.6110 -0.5928 -0.5860 -0.5813 -0.5745 -0.5524 -0.5383 -0.5378 -0.5507 -0.5756
 -0.6097 -0.6507
 -0.8985 -0.8747 -0.8643 -0.8618 -0.8600 -0.8514 -0.8282 -0.7809 -0.7089 -0.6416
 -0.5997 -0.5814 -0.5760 -0.5743 -0.5712 -0.5552 -0.5437 -0.5451 -0.5597 -0.5856
 -0.6202 -0.6613 -0.7071 -0.7553
 -0.7933 -0.7692 -0.7437 -0.7301 -0.7248 -0.7224 -0.7166 -0.6994 -0.6628 -0.6171
 -0.5828 -0.5664 -0.5624 -0.5635 -0.5642 -0.5557 -0.5471 -0.5504 -0.5661 -0.5928
 -0.6280 -0.6693 -0.7154 -0.7648 -0.8161 -0.8693 -0.9250 -0.9835 -1.0437 -1.1020
 -0.7225 -0.6738 -0.6440 -0.6263 -0.6155 -0.6104 -0.6100 -0.6098 -0.6008 -0.5796
 -0.5581 -0.5465 -0.5449 -0.5488 -0.5532 -0.5536 -0.5487 -0.5538 -0.5705 -0.5978
 -0.6334 -0.6752 -0.7217 -0.7718 -0.8241 -0.8778 -0.9327 -0.9898 -1.0496 -1.1107
 -1.1702
 -0.6961 -0.6288 -0.5766 -0.5404 -0.5187 -0.5089 -0.5081 -0.5137 -0.5234 -0.5264
 -0.5226 -0.5200 -0.5228 -0.5299 -0.5380 -0.5480 -0.5480 -0.5550 -0.5730 -0.6007
 -0.6368 -0.6791 -0.7262 -0.7772 -0.8306 -0.8854 -0.9412 -0.9978 -1.0560 -1.1164
 -1.1786
 -0.6835 -0.6121 -0.5526 -0.5054 -0.4706 -0.4478 -0.4352 -0.4317 -0.4375 -0.4511
 -0.4650 -0.4784 -0.4919 -0.5053 -0.5180 -0.5386 -0.5446 -0.5542 -0.5736 -0.6021
 -0.6387 -0.6817 -0.7296 -0.7814 -0.8361 -0.8924 -0.9495 -1.0069 -1.0651 -1.1246
 -1.1859
 -0.6728 -0.6003 -0.5398 -0.4902 -0.4511 -0.4225 -0.4036 -0.3936 -0.3916 -0.3975
 -0.4099 -0.4261 -0.4452 -0.4659 -0.4863 -0.5236 -0.5382 -0.5507 -0.5716 -0.6009
 -0.6378 -0.6813 -0.7299 -0.7825 -0.8382 -0.8958 -0.9544 -1.0132 -1.0722 -1.1321
 -1.1916
 -0.6626 -0.5896 -0.5284 -0.4787 -0.4394 -0.4098 -0.3890 -0.3764 -0.3713 -0.3732
 -0.3813 -0.3942 -0.4105 -0.4287 -0.4479 -0.4949 -0.5269 -0.5444 -0.5671 -0.5974
 -0.6348 -0.6786 -0.7276 -0.7809 -0.8375 -0.8965 -0.9568 -1.0172 -1.0776 -1.1378
 -1.1956
 -0.6444 -0.5763 -0.5167 -0.4669 -0.4284 -0.3995 -0.3793 -0.3667 -0.3607 -0.3607
 -0.3661 -0.3762 -0.3896 -0.4050 -0.4028 -0.4525 -0.5107 -0.5353 -0.5601
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7366 -1.7803 -1.7886 -1.7496 -1.6626 -1.5109 -1.2891 -0.9814 -0.7799 -0.6575
 -0.6004 -0.5777 -0.5665 -0.5571 -0.5466 -0.5185 -0.4979 -0.4893 -0.4945
 -1.5344 -1.5744 -1.6044 -1.6105 -1.5747 -1.4727 -1.2786 -1.0055 -0.7922 -0.6636
 -0.6031 -0.5795 -0.5697 -0.5626 -0.5542 -0.5296 -0.5120 -0.5064 -0.5134 -0.5331
 -1.3357 -1.3661 -1.3929 -1.4045 -1.3876 -1.3256 -1.2002 -1.0019 -0.8030 -0.6707
 -0.6038 -0.5769 -0.5673 -0.5625 -0.5567 -0.5365 -0.5214 -0.5185 -0.5282 -0.5499
 -0.5822
