 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.2818 -1.3124 -1.3468 -1.3816 -1.4152 -1.4469 -1.4771 -1.5059 -1.5339 -1.5618
 -1.5907
 -1.7232 -1.6617 -1.6122 -1.5664 -1.5295 -1.5000 -1.4758 -1.4549 -1.4349 -1.4141
 -1.3917 -1.3683 -1.3456 -1.3260 -1.3120 -1.2850 -1.2569 -1.2391 -1.2370
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9962 -2.8622 -2.7344 -2.6124 -2.4988 -2.3900 -2.2813 -2.1706 -2.0630 -1.9649
 -1.8732 -1.7847 -1.6988 -1.6184 -1.5390 -1.3927 -1.2926 -1.2350 -1.2080
 -2.8431 -2.6900 -2.5495 -2.4212 -2.3064 -2.2052 -2.1148 -2.0282 -1.9475 -1.8743
 -1.8055 -1.7370 -1.6659 -1.5954 -1.5298 -1.3963 -1.3053 -1.2522 -1.2280 -1.2218
 -2.7362 -2.5459 -2.3922 -2.2846 -2.1753 -2.0804 -1.9986 -1.9261 -1.8612 -1.8037
 -1.7513 -1.6997 -1.6438 -1.5830 -1.5237 -1.4013 -1.3174 -1.2678 -1.2456 -1.2401
 -1.2443
 -2.6795 -2.4599 -2.2875 -2.1564 -2.0563 -1.9777 -1.9123 -1.8535 -1.7975 -1.7472
 -1.7032 -1.6632 -1.6220 -1.5733 -1.5207 -1.4077 -1.3289 -1.2818 -1.2608 -1.2563
 -1.2607 -1.2712
 -2.6680 -2.4448 -2.2508 -2.0970 -1.9792 -1.8899 -1.8227 -1.7724 -1.7344 -1.7021
 -1.6649 -1.6288 -1.5952 -1.5595 -1.5159 -1.4122 -1.3378 -1.2927 -1.2729 -1.2699
 -1.2754 -1.2859 -1.3005 -1.3189
 -2.6626 -2.4403 -2.2442 -2.0790 -1.9445 -1.8380 -1.7564 -1.6966 -1.6553 -1.6301
 -1.6118 -1.5900 -1.5649 -1.5375 -1.5047 -1.4126 -1.3425 -1.2992 -1.2807 -1.2799
 -1.2877 -1.2996 -1.3146 -1.3324 -1.3530 -1.3765 -1.4036 -1.4370 -1.4773 -1.5197
 -2.6425 -2.4307 -2.2407 -2.0786 -1.9436 -1.8330 -1.7439 -1.6740 -1.6212 -1.5819
 -1.5535 -1.5335 -1.5165 -1.4997 -1.4796 -1.4074 -1.3423 -1.3009 -1.2833 -1.2848
 -1.2960 -1.3109 -1.3277 -1.3462 -1.3666 -1.3889 -1.4139 -1.4419 -1.4760 -1.5179
 -1.5630
 -2.6009 -2.4028 -2.2242 -2.0707 -1.9414 -1.8336 -1.7436 -1.6690 -1.6086 -1.5612
 -1.5240 -1.4946 -1.4712 -1.4532 -1.4386 -1.3904 -1.3365 -1.2976 -1.2806 -1.2835
 -1.2985 -1.3177 -1.3379 -1.3588 -1.3804 -1.4029 -1.4271 -1.4532 -1.4824 -1.5171
 -1.5608
 -2.5357 -2.3510 -2.1857 -2.0432 -1.9239 -1.8240 -1.7392 -1.6662 -1.6034 -1.5506
 -1.5073 -1.4724 -1.4436 -1.4195 -1.4011 -1.3607 -1.3216 -1.2892 -1.2733 -1.2767
 -1.2945 -1.3186 -1.3436 -1.3684 -1.3928 -1.4172 -1.4421 -1.4678 -1.4951 -1.5254
 -1.5614
 -2.4548 -2.2866 -2.1346 -2.0022 -1.8918 -1.8007 -1.7239 -1.6569 -1.5972 -1.5439
 -1.4973 -1.4581 -1.4256 -1.3984 -1.3758 -1.3335 -1.3004 -1.2759 -1.2629 -1.2659
 -1.2842 -1.3117 -1.3419 -1.3718 -1.4006 -1.4284 -1.4556 -1.4826 -1.5099 -1.5385
 -1.5689
 -2.3671 -2.2104 -2.0711 -1.9494 -1.8469 -1.7629 -1.6937 -1.6344 -1.5812 -1.5321
 -1.4867 -1.4459 -1.4107 -1.3812 -1.3567 -1.3117 -1.2795 -1.2594 -1.2502 -1.2535
 -1.2710 -1.2993 -1.3331 -1.3682 -1.4023 -1.4347 -1.4658 -1.4957 -1.5249 -1.5540
 -1.5840
 -2.2742 -2.1284 -2.0006 -1.8895 -1.7946 -1.7158 -1.6519 -1.5987 -1.5524 -1.5099
 -1.4695 -1.4312 -1.3958 -1.3648 -1.3438 -1.2953 -1.2589 -1.2397 -1.2352
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.3947 -3.2692 -3.1512 -3.0329 -2.9141 -2.7767 -2.6012 -2.3888 -2.1940 -2.0304
 -1.8951 -1.7828 -1.6879 -1.6065 -1.5355 -1.3936 -1.2929 -1.2290 -1.1979
 -3.2167 -3.0769 -2.9465 -2.8201 -2.6938 -2.5633 -2.4143 -2.2441 -2.0889 -1.9559
 -1.8435 -1.7473 -1.6638 -1.5904 -1.5256 -1.3956 -1.3042 -1.2463 -1.2171 -1.2087
 -3.0922 -2.9397 -2.7983 -2.6635 -2.5336 -2.4080 -2.2807 -2.1421 -2.0130 -1.9008
 -1.8050 -1.7224 -1.6490 -1.5825 -1.5226 -1.4016 -1.3164 -1.2621 -1.2341 -1.2258
 -1.2297
 -2.9903 -2.8112 -2.6676 -2.5383 -2.4126 -2.2911 -2.1756 -2.0607 -1.9510 -1.8540
 -1.7705 -1.6988 -1.6354 -1.5765 -1.5214 -1.4079 -1.3275 -1.2758 -1.2486 -1.2405
 -1.2445 -1.2554
 -2.9274 -2.7178 -2.5414 -2.3935 -2.2701 -2.1675 -2.0787 -1.9877 -1.8967 -1.8122
 -1.7376 -1.6735 -1.6183 -1.5679 -1.5186 -1.4123 -1.3360 -1.2865 -1.2604 -1.2528
 -1.2574 -1.2687 -1.2842 -1.3038
 -2.9192 -2.6896 -2.4832 -2.3057 -2.1588 -2.0393 -1.9451 -1.8729 -1.8139 -1.7592
 -1.7031 -1.6479 -1.5977 -1.5534 -1.5115 -1.4135 -1.3410 -1.2938 -1.2689 -1.2622
 -1.2682 -1.2807 -1.2968 -1.3159 -1.3379 -1.3630 -1.3919 -1.4268 -1.4680 -1.5102
 -2.9317 -2.6935 -2.4735 -2.2806 -2.1180 -1.9848 -1.8773 -1.7908 -1.7218 -1.6695
 -1.6318 -1.6005 -1.5677 -1.5328 -1.4977 -1.4108 -1.3423 -1.2972 -1.2735 -1.2678
 -1.2755 -1.2904 -1.3083 -1.3283 -1.3501 -1.3740 -1.4008 -1.4309 -1.4662 -1.5085
 -1.5531
 -2.9453 -2.7076 -2.4833 -2.2825 -2.1110 -1.9688 -1.8527 -1.7582 -1.6821 -1.6209
 -1.5726 -1.5366 -1.5109 -1.4895 -1.4681 -1.4028 -1.3393 -1.2965 -1.2739 -1.2691
 -1.2754 -1.2962 -1.3172 -1.3394 -1.3625 -1.3867 -1.4126 -1.4400 -1.4708 -1.5075
 -1.5514
 -2.9423 -2.7119 -2.4889 -2.2880 -2.1138 -1.9679 -1.8475 -1.7483 -1.6668 -1.6002
 -1.5460 -1.5023 -1.4677 -1.4415 -1.4222 -1.3801 -1.3309 -1.2914 -1.2700 -1.2657
 -1.2764 -1.2971 -1.3220 -1.3479 -1.3737 -1.3997 -1.4263 -1.4538 -1.4830 -1.5150
 -1.5519
 -2.9252 -2.6999 -2.4857 -2.2881 -2.1157 -1.9702 -1.8497 -1.7493 -1.6656 -1.5954
 -1.5365 -1.4878 -1.4477 -1.4149 -1.3890 -1.3469 -1.3128 -1.2821 -1.2625 -1.2584
 -1.2691 -1.2915 -1.3202 -1.3506 -1.3806 -1.4098 -1.4386 -1.4673 -1.4965 -1.5269
 -1.5587
 -2.9021 -2.6778 -2.4685 -2.2755 -2.1070 -1.9643 -1.8458 -1.7477 -1.6653 -1.5951
 -1.5345 -1.4824 -1.4380 -1.4010 -1.3704 -1.3190 -1.2878 -1.2657 -1.2515 -1.2482
 -1.2584 -1.2811 -1.3122 -1.3469 -1.3817 -1.4154 -1.4479 -1.4793 -1.5102 -1.5411
 -1.5727
 -2.8798 -2.6523 -2.4439 -2.2545 -2.0891 -1.9491 -1.8331 -1.7377 -1.6584 -1.5909
 -1.5319 -1.4796 -1.4334 -1.3932 -1.3664 -1.2964 -1.2559 -1.2422 -1.2370
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9304 -3.7959 -3.6713 -3.5483 -3.4317 -3.2800 -3.0471 -2.7246 -2.4055 -2.1423
 -1.9431 -1.7951 -1.6839 -1.5967 -1.5249 -1.3867 -1.2876 -1.2219 -1.1843
 -3.6909 -3.5476 -3.4199 -3.2997 -3.1782 -3.0397 -2.8469 -2.5791 -2.3156 -2.0902
 -1.9110 -1.7730 -1.6673 -1.5849 -1.5176 -1.3889 -1.2984 -1.2380 -1.2037 -1.1909
 -3.5181 -3.3622 -3.2255 -3.1005 -2.9803 -2.8542 -2.6944 -2.4753 -2.2532 -2.0565
 -1.8936 -1.7633 -1.6610 -1.5808 -1.5160 -1.3939 -1.3088 -1.2523 -1.2200 -1.2071
 -1.2090
 -3.3913 -3.2249 -3.0781 -2.9447 -2.8194 -2.6967 -2.5635 -2.3873 -2.1996 -2.0273
 -1.8795 -1.7573 -1.6585 -1.5798 -1.5164 -1.3990 -1.3181 -1.2644 -1.2336 -1.2209
 -1.2223 -1.2331
 -3.2486 -3.0843 -2.9441 -2.8149 -2.6892 -2.5663 -2.4429 -2.3032 -2.1466 -1.9964
 -1.8633 -1.7500 -1.6557 -1.5790 -1.5167 -1.4028 -1.3253 -1.2738 -1.2445 -1.2323
 -1.2336 -1.2443 -1.2607 -1.2817
 -3.1613 -2.9586 -2.7883 -2.6478 -2.5303 -2.4264 -2.3228 -2.2108 -2.0862 -1.9595
 -1.8420 -1.7385 -1.6500 -1.5762 -1.5155 -1.4045 -1.3299 -1.2806 -1.2524 -1.2411
 -1.2429 -1.2541 -1.2710 -1.2916 -1.3154 -1.3428 -1.3743 -1.4113 -1.4540 -1.4965
 -3.1405 -2.9132 -2.7113 -2.5376 -2.3920 -2.2691 -2.1626 -2.0674 -1.9761 -1.8879
 -1.8011 -1.7170 -1.6388 -1.5700 -1.5114 -1.4036 -1.3316 -1.2844 -1.2574 -1.2469
 -1.2495 -1.2618 -1.2801 -1.3016 -1.3254 -1.3516 -1.3807 -1.4134 -1.4510 -1.4946
 -1.5388
 -3.1581 -2.9169 -2.6951 -2.4973 -2.3264 -2.1827 -2.0615 -1.9568 -1.8627 -1.7786
 -1.7084 -1.6512 -1.6004 -1.5507 -1.5017 -1.3998 -1.3303 -1.2849 -1.2591 -1.2493
 -1.2528 -1.2665 -1.2869 -1.3105 -1.3356 -1.3621 -1.3905 -1.4209 -1.4549 -1.4927
 -1.5366
 -3.1923 -2.9443 -2.7115 -2.4977 -2.3085 -2.1468 -2.0114 -1.8978 -1.8006 -1.7158
 -1.6420 -1.5804 -1.5324 -1.4959 -1.4649 -1.3903 -1.3249 -1.2817 -1.2571 -1.2482
 -1.2527 -1.2678 -1.2905 -1.3171 -1.3448 -1.3731 -1.4022 -1.4322 -1.4640 -1.4985
 -1.5374
 -3.2334 -2.9845 -2.7457 -2.5229 -2.3215 -2.1463 -1.9985 -1.8755 -1.7727 -1.6859
 -1.6115 -1.5478 -1.4945 -1.4516 -1.4189 -1.3642 -1.3158 -1.2754 -1.2522 -1.2437
 -1.2486 -1.2646 -1.2893 -1.3190 -1.3502 -1.3814 -1.4126 -1.4437 -1.4754 -1.5084
 -1.5437
 -3.2796 -3.0233 -2.7812 -2.5533 -2.3447 -2.1608 -2.0042 -1.8735 -1.7650 -1.6745
 -1.5981 -1.5330 -1.4776 -1.4310 -1.3926 -1.3307 -1.2943 -1.2647 -1.2438 -1.2362
 -1.2411 -1.2575 -1.2834 -1.3158 -1.3508 -1.3859 -1.4203 -1.4539 -1.4872 -1.5206
 -1.5548
 -3.3453 -3.0694 -2.8154 -2.5823 -2.3681 -2.1787 -2.0164 -1.8800 -1.7672 -1.6736
 -1.5951 -1.5283 -1.4711 -1.4221 -1.3860 -1.2898 -1.2604 -1.2496 -1.2319
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.2212 -4.0935 -3.9717 -3.8473 -3.6969 -3.5006 -3.2430 -2.9119 -2.5299 -2.2125
 -1.9786 -1.8100 -1.6866 -1.5934 -1.5190 -1.3805 -1.2830 -1.2167 -1.1769
 -3.9561 -3.8166 -3.6913 -3.5721 -3.4486 -3.3020 -3.0900 -2.7766 -2.4531 -2.1730
 -1.9557 -1.7940 -1.6740 -1.5837 -1.5127 -1.3824 -1.2922 -1.2315 -1.1956 -1.1804
 -3.7539 -3.5998 -3.4657 -3.3443 -3.2277 -3.1014 -2.9312 -2.6767 -2.4026 -2.1533
 -1.9498 -1.7922 -1.6726 -1.5822 -1.5122 -1.3869 -1.3016 -1.2446 -1.2110 -1.1962
 -1.1964
 -3.6045 -3.4354 -3.2892 -3.1596 -3.0405 -2.9230 -2.7878 -2.5872 -2.3568 -2.1369
 -1.9483 -1.7960 -1.6766 -1.5849 -1.5143 -1.3916 -1.3099 -1.2555 -1.2238 -1.2094
 -1.2090 -1.2191
 -3.4691 -3.3009 -3.1498 -3.0136 -2.8882 -2.7691 -2.6492 -2.4962 -2.3066 -2.1156
 -1.9441 -1.7996 -1.6822 -1.5894 -1.5173 -1.3955 -1.3166 -1.2643 -1.2339 -1.2203
 -1.2197 -1.2293 -1.2458 -1.2668
 -3.3068 -3.1281 -2.9830 -2.8608 -2.7483 -2.6365 -2.5212 -2.3981 -2.2471 -2.0852
 -1.9326 -1.7987 -1.6858 -1.5936 -1.5204 -1.3977 -1.3210 -1.2707 -1.2413 -1.2286
 -1.2283 -1.2380 -1.2547 -1.2759 -1.3008 -1.3294 -1.3624 -1.4008 -1.4442 -1.4869
 -3.2402 -3.0259 -2.8431 -2.6925 -2.5682 -2.4622 -2.3661 -2.2683 -2.1580 -2.0339
 -1.9074 -1.7892 -1.6846 -1.5956 -1.5224 -1.3981 -1.3230 -1.2745 -1.2461 -1.2341
 -1.2346 -1.2449 -1.2625 -1.2845 -1.3094 -1.3369 -1.3675 -1.4016 -1.4407 -1.4848
 -1.5291
 -3.2364 -3.0010 -2.7904 -2.6075 -2.4534 -2.3243 -2.2131 -2.1123 -2.0143 -1.9178
 -1.8288 -1.7456 -1.6656 -1.5899 -1.5214 -1.3967 -1.3223 -1.2754 -1.2481 -1.2367
 -1.2380 -1.2493 -1.2683 -1.2919 -1.3181 -1.3459 -1.3756 -1.4078 -1.4429 -1.4825
 -1.5276
 -3.2663 -3.0194 -2.7912 -2.5855 -2.4056 -2.2527 -2.1235 -2.0122 -1.9118 -1.8173
 -1.7304 -1.6563 -1.5963 -1.5459 -1.4991 -1.3919 -1.3181 -1.2728 -1.2468 -1.2362
 -1.2384 -1.2510 -1.2716 -1.2976 -1.3260 -1.3555 -1.3860 -1.4176 -1.4510 -1.4871
 -1.5274
 -3.3207 -3.0659 -2.8269 -2.6062 -2.4073 -2.2340 -2.0868 -1.9627 -1.8565 -1.7630
 -1.6787 -1.6038 -1.5400 -1.4890 -1.4494 -1.3756 -1.3118 -1.2676 -1.2427 -1.2327
 -1.2355 -1.2489 -1.2710 -1.2993 -1.3305 -1.3627 -1.3951 -1.4277 -1.4610 -1.4959
 -1.5325
 -3.3879 -3.1238 -2.8782 -2.6461 -2.4345 -2.2461 -2.0838 -1.9469 -1.8321 -1.7348
 -1.6509 -1.5775 -1.5135 -1.4592 -1.4146 -1.3421 -1.2964 -1.2591 -1.2356 -1.2263
 -1.2294 -1.2434 -1.2665 -1.2967 -1.3308 -1.3663 -1.4018 -1.4367 -1.4714 -1.5064
 -1.5429
 -3.4679 -3.1962 -2.9356 -2.6956 -2.4731 -2.2736 -2.0996 -1.9518 -1.8285 -1.7256
 -1.6389 -1.5648 -1.5009 -1.4457 -1.3947 -1.2914 -1.2719 -1.2473 -1.2255
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4644 -4.3616 -4.2610 -4.1522 -3.9938 -3.7684 -3.4684 -3.0881 -2.6550 -2.2896
 -2.0217 -1.8309 -1.6938 -1.5922 -1.5136 -1.3723 -1.2755 -1.2093 -1.1685
 -4.1960 -4.0746 -3.9646 -3.8567 -3.7362 -3.5788 -3.3399 -2.9765 -2.5965 -2.2626
 -2.0072 -1.8209 -1.6854 -1.5851 -1.5085 -1.3741 -1.2835 -1.2226 -1.1857 -1.1686
 -3.9786 -3.8371 -3.7139 -3.6015 -3.4903 -3.3617 -3.1772 -2.8874 -2.5613 -2.2583
 -2.0126 -1.8270 -1.6893 -1.5870 -1.5097 -1.3782 -1.2919 -1.2344 -1.2001 -1.1839
 -1.1824
 -3.8096 -3.6479 -3.5088 -3.3866 -3.2748 -3.1617 -3.0222 -2.8002 -2.5279 -2.2572
 -2.0248 -1.8408 -1.7002 -1.5942 -1.5144 -1.3830 -1.2996 -1.2443 -1.2117 -1.1964
 -1.1944 -1.2034
 -3.6739 -3.4988 -3.3464 -3.2128 -3.0933 -2.9817 -2.8659 -2.7035 -2.4836 -2.2491
 -2.0344 -1.8558 -1.7141 -1.6046 -1.5212 -1.3873 -1.3059 -1.2524 -1.2209 -1.2064
 -1.2044 -1.2127 -1.2289 -1.2504
 -3.4915 -3.3368 -3.1967 -3.0662 -2.9443 -2.8292 -2.7173 -2.5935 -2.4235 -2.2271
 -2.0354 -1.8669 -1.7275 -1.6161 -1.5292 -1.3906 -1.3104 -1.2586 -1.2280 -1.2141
 -1.2124 -1.2205 -1.2365 -1.2581 -1.2839 -1.3138 -1.3483 -1.3887 -1.4334 -1.4770
 -3.3478 -3.1553 -2.9996 -2.8746 -2.7697 -2.6737 -2.5758 -2.4694 -2.3429 -2.1869
 -2.0227 -1.8698 -1.7370 -1.6266 -1.5375 -1.3929 -1.3127 -1.2625 -1.2327 -1.2193
 -1.2183 -1.2268 -1.2431 -1.2650 -1.2908 -1.3197 -1.3518 -1.3876 -1.4287 -1.4742
 -1.5192
 -3.3071 -3.0833 -2.8893 -2.7279 -2.5964 -2.4877 -2.3927 -2.3029 -2.2060 -2.0954
 -1.9745 -1.8520 -1.7360 -1.6328 -1.5448 -1.3944 -1.3128 -1.2638 -1.2350 -1.2220
 -1.2217 -1.2310 -1.2482 -1.2712 -1.2979 -1.3269 -1.3583 -1.3920 -1.4290 -1.4706
 -1.5172
 -3.3211 -3.0788 -2.8601 -2.6682 -2.5050 -2.3692 -2.2548 -2.1536 -2.0571 -1.9576
 -1.8587 -1.7680 -1.6865 -1.6110 -1.5397 -1.3941 -1.3100 -1.2618 -1.2342 -1.2220
 -1.2225 -1.2329 -1.2513 -1.2759 -1.3044 -1.3348 -1.3668 -1.4010 -1.4374 -1.4756
 -1.5156
 -3.3749 -3.1191 -2.8846 -2.6714 -2.4830 -2.3208 -2.1838 -2.0672 -1.9642 -1.8676
 -1.7741 -1.6868 -1.6109 -1.5483 -1.4964 -1.3891 -1.3061 -1.2577 -1.2310 -1.2195
 -1.2205 -1.2318 -1.2514 -1.2775 -1.3080 -1.3406 -1.3743 -1.4085 -1.4436 -1.4804
 -1.5189
 -3.4513 -3.1851 -2.9376 -2.7103 -2.5033 -2.3202 -2.1621 -2.0281 -1.9139 -1.8144
 -1.7245 -1.6419 -1.5674 -1.5031 -1.4502 -1.3603 -1.2975 -1.2509 -1.2249 -1.2141
 -1.2155 -1.2275 -1.2482 -1.2757 -1.3082 -1.3434 -1.3797 -1.4160 -1.4524 -1.4892
 -1.5271
 -3.5595 -3.2717 -3.0102 -2.7694 -2.5472 -2.3482 -2.1731 -2.0230 -1.8963 -1.7890
 -1.6969 -1.6162 -1.5445 -1.4813 -1.4011 -1.3077 -1.2842 -1.2414 -1.2159
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.6280 -4.5593 -4.5337 -4.4926 -4.3785 -4.1452 -3.7557 -3.2366 -2.7709 -2.3746
 -2.0732 -1.8595 -1.7067 -1.5945 -1.5095 -1.3631 -1.2652 -1.1990 -1.1581
 -4.3730 -4.2855 -4.2045 -4.1254 -4.0250 -3.8647 -3.5928 -3.1656 -2.7334 -2.3580
 -2.0664 -1.8549 -1.7023 -1.5904 -1.5060 -1.3644 -1.2724 -1.2110 -1.1735 -1.1551
 -4.1572 -4.0417 -3.9433 -3.8536 -3.7584 -3.6321 -3.4300 -3.0973 -2.7189 -2.3679
 -2.0826 -1.8686 -1.7118 -1.5962 -1.5098 -1.3686 -1.2800 -1.2215 -1.1865 -1.1694
 -1.1666
 -3.9820 -3.8400 -3.7193 -3.6143 -3.5168 -3.4109 -3.2649 -3.0188 -2.7025 -2.3837
 -2.1080 -1.8920 -1.7296 -1.6086 -1.5179 -1.3739 -1.2872 -1.2306 -1.1971 -1.1810
 -1.1780 -1.1858
 -3.8415 -3.6772 -3.5359 -3.4138 -3.3059 -3.2043 -3.0914 -2.9188 -2.6691 -2.3911
 -2.1324 -1.9185 -1.7519 -1.6251 -1.5292 -1.3793 -1.2934 -1.2383 -1.2056 -1.1902
 -1.1874 -1.1945 -1.2100 -1.2316
 -3.6547 -3.5315 -3.3827 -3.2497 -3.1311 -3.0232 -2.9193 -2.7959 -2.6106 -2.3806
 -2.1477 -1.9422 -1.7751 -1.6439 -1.5429 -1.3844 -1.2983 -1.2444 -1.2122 -1.1972
 -1.1948 -1.2017 -1.2167 -1.2382 -1.2646 -1.2958 -1.3322 -1.3741 -1.4198 -1.4642
 -3.4739 -3.3164 -3.1901 -3.0789 -2.9726 -2.8681 -2.7645 -2.6590 -2.5256 -2.3464
 -2.1472 -1.9580 -1.7954 -1.6629 -1.5578 -1.3895 -1.3015 -1.2486 -1.2170 -1.2023
 -1.2002 -1.2075 -1.2225 -1.2439 -1.2699 -1.2998 -1.3332 -1.3710 -1.4141 -1.4607
 -1.5064
 -3.3752 -3.1707 -3.0019 -2.8684 -2.7625 -2.6740 -2.5923 -2.5067 -2.4065 -2.2780
 -2.1219 -1.9590 -1.8085 -1.6792 -1.5726 -1.3947 -1.3027 -1.2505 -1.2198 -1.2052
 -1.2036 -1.2115 -1.2271 -1.2489 -1.2755 -1.3053 -1.3380 -1.3733 -1.4124 -1.4560
 -1.5036
 -3.3608 -3.1295 -2.9260 -2.7534 -2.6126 -2.4991 -2.4042 -2.3198 -2.2340 -2.1366
 -2.0254 -1.9081 -1.7914 -1.6808 -1.5815 -1.3992 -1.3016 -1.2493 -1.2197 -1.2058
 -1.2047 -1.2136 -1.2301 -1.2529 -1.2806 -1.3114 -1.3445 -1.3792 -1.4164 -1.4568
 -1.5011
 -3.4008 -3.1517 -2.9272 -2.7265 -2.5536 -2.4089 -2.2891 -2.1870 -2.0943 -2.0020
 -1.9041 -1.8054 -1.7142 -1.6330 -1.5599 -1.4041 -1.3006 -1.2463 -1.2173 -1.2041
 -1.2034 -1.2130 -1.2305 -1.2544 -1.2833 -1.3157 -1.3502 -1.3859 -1.4228 -1.4612
 -1.5021
 -3.4768 -3.2145 -2.9728 -2.7527 -2.5559 -2.3845 -2.2387 -2.1155 -2.0096 -1.9139
 -1.8219 -1.7314 -1.6460 -1.5703 -1.5063 -1.3867 -1.2981 -1.2412 -1.2122 -1.1996
 -1.1995 -1.2096 -1.2281 -1.2531 -1.2835 -1.3176 -1.3541 -1.3916 -1.4297 -1.4684
 -1.5065
 -3.5864 -3.3052 -3.0481 -2.8108 -2.5961 -2.4039 -2.2359 -2.0919 -1.9695 -1.8644
 -1.7712 -1.6856 -1.6060 -1.5335 -1.4207 -1.3470 -1.2941 -1.2340 -1.2044
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.7267 -4.6936 -4.6910 -4.6553 -4.5395 -4.2969 -3.9106 -3.3345 -2.8736 -2.4646
 -2.1342 -1.8953 -1.7253 -1.6010 -1.5080 -1.3526 -1.2530 -1.1861 -1.1447
 -4.4803 -4.4270 -4.3875 -4.3485 -4.2831 -4.1401 -3.8356 -3.3308 -2.8615 -2.4568
 -2.1336 -1.8960 -1.7250 -1.6001 -1.5067 -1.3542 -1.2593 -1.1966 -1.1584 -1.1394
 -4.2708 -4.1900 -4.1274 -4.0735 -4.0092 -3.8989 -3.6838 -3.3038 -2.8694 -2.4790
 -2.1593 -1.9174 -1.7402 -1.6104 -1.5135 -1.3590 -1.2664 -1.2062 -1.1701 -1.1524
 -1.1488
