 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5880 -0.6499 -0.7117 -0.7737 -0.8350 -0.9948 -1.1644 -1.3295 -1.4858 -1.6344
 -1.7820 -1.9294 -2.0712 -2.2061 -2.3345 -2.4573 -2.5751 -2.6885 -2.7979 -2.9036
 -3.0080
 -0.1251 -0.1715 -0.2130 -0.2535 -0.2950 -0.3385 -0.3848 -0.4342 -0.4870 -0.5427
 -0.6006 -0.6598 -0.7196 -0.7797 -0.8396 -0.9929 -1.1573 -1.3212 -1.4786 -1.6281
 -1.7752 -1.9229 -2.0669 -2.2039 -2.3339 -2.4577 -2.5764 -2.6902 -2.7997 -2.9055
 -3.0078
 -0.1972 -0.2457 -0.2888 -0.3274 -0.3639 -0.4004 -0.4386 -0.4792 -0.5235 -0.5715
 -0.6230 -0.6774 -0.7337 -0.7913 -0.8494 -0.9961 -1.1518 -1.3123 -1.4700
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0888  0.0305 -0.0242 -0.0765 -0.1302 -0.1889 -0.2557 -0.3310 -0.4086 -0.4849
 -0.5595 -0.6329 -0.7056 -0.7778 -0.8488 -1.0183 -1.1678 -1.2973 -1.4263
  0.0564 -0.0070 -0.0660 -0.1216 -0.1764 -0.2343 -0.2981 -0.3706 -0.4450 -0.5186
 -0.5907 -0.6620 -0.7334 -0.8051 -0.8761 -1.0453 -1.1953 -1.3293 -1.4560 -1.5850
  0.0479 -0.0243 -0.0896 -0.1497 -0.2068 -0.2638 -0.3244 -0.3927 -0.4639 -0.5349
 -0.6046 -0.6733 -0.7425 -0.8131 -0.8839 -1.0531 -1.2084 -1.3475 -1.4759 -1.6065
 -1.7463
  0.0777 -0.0018 -0.0848 -0.1589 -0.2250 -0.2857 -0.3450 -0.4087 -0.4764 -0.5446
 -0.6118 -0.6780 -0.7441 -0.8124 -0.8824 -1.0523 -1.2126 -1.3575 -1.4898 -1.6219
 -1.7599 -1.9014
  0.1148  0.0340 -0.0480 -0.1294 -0.2084 -0.2834 -0.3533 -0.4187 -0.4848 -0.5513
 -0.6169 -0.6812 -0.7444 -0.8089 -0.8768 -1.0472 -1.2112 -1.3621 -1.4994 -1.6331
 -1.7700 -1.9104 -2.0480 -2.1808
  0.1276  0.0523 -0.0246 -0.1028 -0.1811 -0.2574 -0.3319 -0.4053 -0.4775 -0.5479
 -0.6162 -0.6818 -0.7450 -0.8066 -0.8706 -1.0400 -1.2066 -1.3627 -1.5052 -1.6412
 -1.7776 -1.9171 -2.0543 -2.1867 -2.3142 -2.4373 -2.5568 -2.6728 -2.7851 -2.8937
  0.1270  0.0561 -0.0161 -0.0903 -0.1659 -0.2417 -0.3160 -0.3878 -0.4578 -0.5280
 -0.5994 -0.6705 -0.7389 -0.8039 -0.8665 -1.0319 -1.2000 -1.3601 -1.5078 -1.6465
 -1.7832 -1.9220 -2.0591 -2.1914 -2.3186 -2.4411 -2.5597 -2.6745 -2.7859 -2.8935
 -2.9985
  0.1163  0.0495 -0.0184 -0.0883 -0.1602 -0.2334 -0.3065 -0.3783 -0.4482 -0.5161
 -0.5834 -0.6518 -0.7216 -0.7908 -0.8581 -1.0242 -1.1925 -1.3553 -1.5072 -1.6491
 -1.7897 -1.9251 -2.0623 -2.1949 -2.3221 -2.4444 -2.5625 -2.6767 -2.7872 -2.8941
 -2.9977
  0.0919  0.0318 -0.0309 -0.0964 -0.1641 -0.2336 -0.3040 -0.3744 -0.4439 -0.5119
 -0.5783 -0.6440 -0.7103 -0.7775 -0.8448 -1.0160 -1.1867 -1.3513 -1.5063 -1.6512
 -1.7903 -1.9291 -2.0667 -2.1999 -2.3276 -2.4502 -2.5682 -2.6821 -2.7922 -2.8988
 -3.0019
  0.0534  0.0005 -0.0549 -0.1143 -0.1766 -0.2413 -0.3076 -0.3748 -0.4423 -0.5094
 -0.5756 -0.6407 -0.7053 -0.7700 -0.8350 -1.0027 -1.1763 -1.3433 -1.5006 -1.6480
 -1.7885 -1.9276 -2.0658 -2.1998 -2.3283 -2.4514 -2.5697 -2.6835 -2.7935 -2.8998
 -3.0047
  0.0018 -0.0453 -0.0947 -0.1465 -0.2021 -0.2605 -0.3212 -0.3836 -0.4473 -0.5119
 -0.5765 -0.6410 -0.7048 -0.7683 -0.8316 -0.9930 -1.1643 -1.3332 -1.4930 -1.6424
 -1.7841 -1.9235 -2.0625 -2.1979 -2.3275 -2.4516 -2.5705 -2.6848 -2.7948 -2.9011
 -3.0039
 -0.0623 -0.1059 -0.1500 -0.1951 -0.2432 -0.2943 -0.3479 -0.4038 -0.4619 -0.5219
 -0.5832 -0.6455 -0.7080 -0.7704 -0.8346 -0.9869 -1.1507 -1.3210 -1.4835
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1147  0.0568  0.0008 -0.0553 -0.1150 -0.1801 -0.2519 -0.3304 -0.4119 -0.4928
 -0.5721 -0.6494 -0.7247 -0.7982 -0.8702 -1.0422 -1.1967 -1.3299 -1.4498
  0.0763  0.0149 -0.0436 -0.1004 -0.1585 -0.2203 -0.2875 -0.3640 -0.4438 -0.5236
 -0.6020 -0.6786 -0.7534 -0.8267 -0.8988 -1.0708 -1.2247 -1.3625 -1.4843 -1.6045
  0.0537 -0.0110 -0.0716 -0.1290 -0.1853 -0.2430 -0.3052 -0.3778 -0.4550 -0.5332
 -0.6106 -0.6865 -0.7608 -0.8339 -0.9060 -1.0782 -1.2354 -1.3780 -1.5037 -1.6257
 -1.7525
  0.0485 -0.0233 -0.0886 -0.1488 -0.2055 -0.2611 -0.3184 -0.3848 -0.4584 -0.5343
 -0.6102 -0.6851 -0.7587 -0.8313 -0.9031 -1.0758 -1.2365 -1.3841 -1.5154 -1.6404
 -1.7675 -1.8989
  0.0838 -0.0027 -0.0833 -0.1554 -0.2191 -0.2769 -0.3324 -0.3921 -0.4608 -0.5334
 -0.6070 -0.6803 -0.7527 -0.8243 -0.8956 -1.0689 -1.2322 -1.3848 -1.5221 -1.6505
 -1.7783 -1.9086 -2.0423 -2.1745
  0.1202  0.0388 -0.0435 -0.1246 -0.2022 -0.2745 -0.3396 -0.3994 -0.4642 -0.5334
 -0.6044 -0.6757 -0.7463 -0.8164 -0.8864 -1.0598 -1.2251 -1.3817 -1.5248 -1.6571
 -1.7861 -1.9158 -2.0484 -2.1799 -2.3075 -2.4312 -2.5513 -2.6681 -2.7813 -2.8903
  0.1339  0.0586 -0.0179 -0.0955 -0.1728 -0.2482 -0.3200 -0.3881 -0.4563 -0.5275
 -0.5995 -0.6708 -0.7408 -0.8094 -0.8778 -1.0497 -1.2164 -1.3763 -1.5244 -1.6608
 -1.7915 -1.9213 -2.0529 -2.1839 -2.3112 -2.4342 -2.5534 -2.6691 -2.7814 -2.8900
 -2.9948
  0.1336  0.0625 -0.0092 -0.0823 -0.1564 -0.2309 -0.3039 -0.3741 -0.4422 -0.5111
 -0.5826 -0.6561 -0.7295 -0.8011 -0.8702 -1.0396 -1.2072 -1.3692 -1.5214 -1.6619
 -1.7948 -1.9251 -2.0562 -2.1869 -2.3141 -2.4368 -2.5556 -2.6705 -2.7818 -2.8899
 -2.9964
  0.1260  0.0567 -0.0115 -0.0806 -0.1512 -0.2231 -0.2955 -0.3668 -0.4364 -0.5046
 -0.5727 -0.6419 -0.7128 -0.7851 -0.8574 -1.0320 -1.1998 -1.3635 -1.5187 -1.6631
 -1.7985 -1.9298 -2.0608 -2.1915 -2.3190 -2.4419 -2.5606 -2.6752 -2.7862 -2.8938
 -2.9978
  0.1117  0.0459 -0.0190 -0.0847 -0.1518 -0.2207 -0.2908 -0.3613 -0.4313 -0.5002
 -0.5678 -0.6349 -0.7022 -0.7705 -0.8402 -1.0176 -1.1902 -1.3548 -1.5120 -1.6595
 -1.7975 -1.9299 -2.0608 -2.1915 -2.3193 -2.4427 -2.5615 -2.6760 -2.7867 -2.8939
 -2.9977
  0.0890  0.0279 -0.0335 -0.0953 -0.1588 -0.2243 -0.2916 -0.3600 -0.4288 -0.4974
 -0.5651 -0.6320 -0.6981 -0.7641 -0.8306 -1.0015 -1.1765 -1.3457 -1.5045 -1.6541
 -1.7945 -1.9282 -2.0594 -2.1903 -2.3185 -2.4425 -2.5618 -2.6766 -2.7874 -2.8945
 -2.9981
  0.0526 -0.0032 -0.0587 -0.1157 -0.1742 -0.2354 -0.2990 -0.3642 -0.4306 -0.4974
 -0.5643 -0.6307 -0.6965 -0.7617 -0.8286 -0.9837 -1.1587 -1.3362 -1.4962
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1277  0.0696  0.0124 -0.0466 -0.1105 -0.1796 -0.2537 -0.3323 -0.4143 -0.4959
 -0.5765 -0.6554 -0.7321 -0.8066 -0.8792 -1.0525 -1.2090 -1.3445 -1.4655
  0.0874  0.0264 -0.0327 -0.0913 -0.1522 -0.2171 -0.2870 -0.3644 -0.4453 -0.5265
 -0.6067 -0.6853 -0.7616 -0.8360 -0.9087 -1.0823 -1.2381 -1.3780 -1.5011 -1.6165
  0.0619 -0.0013 -0.0614 -0.1193 -0.1771 -0.2371 -0.3014 -0.3750 -0.4538 -0.5340
 -0.6138 -0.6921 -0.7684 -0.8429 -0.9156 -1.0896 -1.2481 -1.3927 -1.5194 -1.6380
 -1.7600
  0.0481 -0.0190 -0.0813 -0.1399 -0.1962 -0.2523 -0.3109 -0.3782 -0.4535 -0.5317
 -0.6105 -0.6884 -0.7647 -0.8392 -0.9121 -1.0867 -1.2482 -1.3971 -1.5294 -1.6520
 -1.7751 -1.9009
  0.0603 -0.0189 -0.0898 -0.1537 -0.2122 -0.2674 -0.3222 -0.3816 -0.4517 -0.5267
 -0.6035 -0.6804 -0.7563 -0.8307 -0.9037 -1.0791 -1.2427 -1.3960 -1.5341 -1.6611
 -1.7856 -1.9111 -2.0400 -2.1695
  0.1072  0.0216 -0.0629 -0.1427 -0.2147 -0.2781 -0.3346 -0.3894 -0.4528 -0.5232
 -0.5969 -0.6718 -0.7465 -0.8203 -0.8931 -1.0691 -1.2345 -1.3913 -1.5350 -1.6665
 -1.7928 -1.9186 -2.0463 -2.1759 -2.3033 -2.4272 -2.5477 -2.6649 -2.7784 -2.8876
  0.1321  0.0540 -0.0255 -0.1055 -0.1837 -0.2583 -0.3280 -0.3907 -0.4533 -0.5213
 -0.5924 -0.6650 -0.7378 -0.8103 -0.8821 -1.0580 -1.2250 -1.3844 -1.5329 -1.6690
 -1.7976 -1.9241 -2.0511 -2.1798 -2.3066 -2.4298 -2.5494 -2.6655 -2.7782 -2.8872
 -2.9920
  0.1378  0.0649 -0.0089 -0.0840 -0.1597 -0.2344 -0.3066 -0.3746 -0.4401 -0.5086
 -0.5813 -0.6555 -0.7291 -0.8014 -0.8724 -1.0467 -1.2150 -1.3763 -1.5284 -1.6690
 -1.8006 -1.9278 -2.0546 -2.1825 -2.3091 -2.4320 -2.5510 -2.6664 -2.7784 -2.8867
 -2.9913
  0.1323  0.0624 -0.0073 -0.0779 -0.1497 -0.2224 -0.2947 -0.3648 -0.4324 -0.4994
 -0.5682 -0.6399 -0.7138 -0.7884 -0.8621 -1.0380 -1.2066 -1.3695 -1.5245 -1.6689
 -1.8034 -1.9324 -2.0595 -2.1873 -2.3138 -2.4367 -2.5557 -2.6707 -2.7821 -2.8901
 -2.9946
  0.1229  0.0550 -0.0119 -0.0791 -0.1473 -0.2169 -0.2875 -0.3578 -0.4270 -0.4948
 -0.5622 -0.6303 -0.6998 -0.7709 -0.8433 -1.0248 -1.1963 -1.3601 -1.5169 -1.6644
 -1.8021 -1.9327 -2.0601 -2.1876 -2.3140 -2.4371 -2.5561 -2.6710 -2.7821 -2.8897
 -2.9941
  0.1099  0.0439 -0.0210 -0.0852 -0.1505 -0.2172 -0.2853 -0.3543 -0.4235 -0.4920
 -0.5597 -0.6269 -0.6940 -0.7618 -0.8305 -1.0070 -1.1836 -1.3508 -1.5089 -1.6586
 -1.7989 -1.9314 -2.0596 -2.1870 -2.3134 -2.4368 -2.5562 -2.6712 -2.7824 -2.8899
 -2.9898
  0.0933  0.0262 -0.0353 -0.0968 -0.1588 -0.2224 -0.2878 -0.3546 -0.4224 -0.4904
 -0.5581 -0.6253 -0.6918 -0.7581 -0.8237 -0.9846 -1.1685 -1.3416 -1.5005
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1396  0.0816  0.0217 -0.0405 -0.1074 -0.1791 -0.2551 -0.3349 -0.4173 -0.4990
 -0.5802 -0.6602 -0.7383 -0.8140 -0.8874 -1.0620 -1.2208 -1.3585 -1.4915
  0.0980  0.0368 -0.0233 -0.0843 -0.1481 -0.2161 -0.2889 -0.3669 -0.4485 -0.5302
 -0.6113 -0.6911 -0.7689 -0.8444 -0.9179 -1.0933 -1.2515 -1.3927 -1.5182 -1.6307
  0.0709  0.0085 -0.0516 -0.1107 -0.1707 -0.2335 -0.3005 -0.3751 -0.4551 -0.5364
 -0.6175 -0.6973 -0.7752 -0.8510 -0.9246 -1.1006 -1.2609 -1.4067 -1.5356 -1.6517
 -1.7694
  0.0525 -0.0119 -0.0727 -0.1308 -0.1879 -0.2457 -0.3065 -0.3749 -0.4517 -0.5315
 -0.6121 -0.6920 -0.7702 -0.8464 -0.9204 -1.0972 -1.2599 -1.4098 -1.5437 -1.6647
 -1.7843 -1.9060
  0.0483 -0.0225 -0.0873 -0.1473 -0.2039 -0.2588 -0.3145 -0.3747 -0.4460 -0.5229
 -0.6019 -0.6814 -0.7598 -0.8364 -0.9109 -1.0887 -1.2535 -1.4071 -1.5464 -1.6726
 -1.7943 -1.9163 -2.0397 -2.1663
  0.0841 -0.0027 -0.0823 -0.1531 -0.2158 -0.2727 -0.3262 -0.3800 -0.4434 -0.5153
 -0.5914 -0.6694 -0.7472 -0.8239 -0.8988 -1.0777 -1.2444 -1.4009 -1.5453 -1.6766
 -1.8008 -1.9236 -2.0465 -2.1723 -2.2986 -2.4225 -2.5433 -2.6610 -2.7752 -2.8850
  0.1245  0.0427 -0.0403 -0.1222 -0.1999 -0.2712 -0.3341 -0.3892 -0.4461 -0.5120
 -0.5838 -0.6588 -0.7349 -0.8109 -0.8858 -1.0656 -1.2339 -1.3928 -1.5415 -1.6776
 -1.8048 -1.9287 -2.0516 -2.1763 -2.3016 -2.4247 -2.5446 -2.6611 -2.7745 -2.8842
 -2.9899
  0.1387  0.0636 -0.0127 -0.0901 -0.1674 -0.2425 -0.3141 -0.3804 -0.4415 -0.5069
 -0.5775 -0.6507 -0.7249 -0.7993 -0.8732 -1.0531 -1.2229 -1.3836 -1.5355 -1.6762
 -1.8067 -1.9320 -2.0553 -2.1793 -2.3040 -2.4265 -2.5457 -2.6614 -2.7739 -2.8831
 -2.9887
  0.1371  0.0661 -0.0053 -0.0777 -0.1511 -0.2246 -0.2966 -0.3656 -0.4308 -0.4957
 -0.5648 -0.6381 -0.7135 -0.7890 -0.8634 -1.0428 -1.2135 -1.3759 -1.5304 -1.6749
 -1.8090 -1.9363 -2.0603 -2.1842 -2.3085 -2.4308 -2.5499 -2.6653 -2.7772 -2.8858
 -2.9912
  0.1293  0.0607 -0.0074 -0.0757 -0.1452 -0.2157 -0.2865 -0.3562 -0.4238 -0.4896
 -0.5561 -0.6252 -0.6970 -0.7710 -0.8459 -1.0301 -1.2021 -1.3655 -1.5218 -1.6693
 -1.8069 -1.9363 -2.0613 -2.1850 -2.3088 -2.4310 -2.5499 -2.6651 -2.7767 -2.8849
 -2.9899
  0.1200  0.0520 -0.0141 -0.0800 -0.1463 -0.2137 -0.2823 -0.3512 -0.4197 -0.4870
 -0.5536 -0.6207 -0.6890 -0.7588 -0.8302 -1.0121 -1.1900 -1.3556 -1.5131 -1.6627
 -1.8032 -1.9350 -2.0611 -2.1850 -2.3085 -2.4306 -2.5497 -2.6649 -2.7764 -2.8844
 -2.9848
  0.1083  0.0417 -0.0233 -0.0873 -0.1510 -0.2161 -0.2822 -0.3495 -0.4174 -0.4852
 -0.5525 -0.6194 -0.6863 -0.7537 -0.8163 -0.9888 -1.1772 -1.3462 -1.5043
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1499  0.0900  0.0265 -0.0403 -0.1102 -0.1830 -0.2585 -0.3372 -0.4201 -0.5022
 -0.5834 -0.6640 -0.7431 -0.8202 -0.8947 -1.0711 -1.2317 -1.3720 -1.5075
  0.1073  0.0459 -0.0165 -0.0802 -0.1469 -0.2176 -0.2925 -0.3706 -0.4526 -0.5346
 -0.6158 -0.6962 -0.7751 -0.8519 -0.9264 -1.1036 -1.2647 -1.4070 -1.5347 -1.6475
  0.0793  0.0172 -0.0436 -0.1044 -0.1668 -0.2323 -0.3019 -0.3773 -0.4583 -0.5402
 -0.6217 -0.7022 -0.7812 -0.8582 -0.9330 -1.1109 -1.2737 -1.4204 -1.5515 -1.6673
 -1.7805
  0.0586 -0.0042 -0.0643 -0.1228 -0.1812 -0.2412 -0.3046 -0.3743 -0.4523 -0.5334
 -0.6149 -0.6958 -0.7752 -0.8527 -0.9280 -1.1070 -1.2719 -1.4224 -1.5579 -1.6786
 -1.7949 -1.9131
  0.0458 -0.0201 -0.0816 -0.1398 -0.1959 -0.2516 -0.3091 -0.3709 -0.4433 -0.5218
 -0.6024 -0.6834 -0.7633 -0.8414 -0.9173 -1.0976 -1.2644 -1.4182 -1.5586 -1.6847
 -1.8041 -1.9231 -2.0425 -2.1653
  0.0686 -0.0200 -0.0897 -0.1527 -0.2106 -0.2651 -0.3184 -0.3730 -0.4370 -0.5104
 -0.5886 -0.6686 -0.7485 -0.8271 -0.9038 -1.0857 -1.2542 -1.4107 -1.5556 -1.6871
 -1.8098 -1.9299 -2.0496 -2.1704 -2.2931 -2.4162 -2.5377 -2.6563 -2.7709 -2.8811
  0.1080  0.0218 -0.0633 -0.1426 -0.2135 -0.2758 -0.3310 -0.3825 -0.4377 -0.5035
 -0.5770 -0.6544 -0.7332 -0.8117 -0.8889 -1.0725 -1.2428 -1.4014 -1.5501 -1.6866
 -1.8128 -1.9345 -2.0546 -2.1748 -2.2970 -2.4192 -2.5390 -2.6559 -2.7698 -2.8800
 -2.9861
  0.1346  0.0569 -0.0224 -0.1025 -0.1812 -0.2563 -0.3259 -0.3876 -0.4423 -0.5023
 -0.5702 -0.6435 -0.7198 -0.7970 -0.8738 -1.0587 -1.2307 -1.3912 -1.5428 -1.6836
 -1.8137 -1.9374 -2.0582 -2.1782 -2.2994 -2.4207 -2.5398 -2.6558 -2.7687 -2.8784
 -2.9846
  0.1392  0.0668 -0.0065 -0.0810 -0.1561 -0.2305 -0.3025 -0.3704 -0.4341 -0.4957
 -0.5628 -0.6352 -0.7103 -0.7862 -0.8620 -1.0468 -1.2202 -1.3826 -1.5365 -1.6810
 -1.8150 -1.9412 -2.0631 -2.1832 -2.3040 -2.4248 -2.5434 -2.6590 -2.7713 -2.8805
 -2.9865
  0.1339  0.0647 -0.0047 -0.0745 -0.1454 -0.2169 -0.2879 -0.3569 -0.4229 -0.4865
 -0.5514 -0.6208 -0.6943 -0.7700 -0.8465 -1.0329 -1.2075 -1.3714 -1.5270 -1.6743
 -1.8119 -1.9408 -2.0639 -2.1844 -2.3046 -2.4248 -2.5431 -2.6583 -2.7702 -2.8809
 -2.9839
  0.1249  0.0566 -0.0102 -0.0768 -0.1441 -0.2125 -0.2814 -0.3501 -0.4174 -0.4829
 -0.5477 -0.6141 -0.6834 -0.7554 -0.8292 -1.0159 -1.1950 -1.3605 -1.5174 -1.6667
 -1.8073 -1.9391 -2.0638 -2.1848 -2.3048 -2.4245 -2.5426 -2.6577 -2.7694 -2.8779
 -2.9768
  0.1156  0.0483 -0.0179 -0.0826 -0.1475 -0.2132 -0.2798 -0.3471 -0.4145 -0.4812
 -0.5471 -0.6130 -0.6798 -0.7483 -0.8101 -0.9958 -1.1827 -1.3499 -1.5077
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1586  0.0965  0.0310 -0.0378 -0.1090 -0.1825 -0.2584 -0.3375 -0.4225 -0.5055
 -0.5865 -0.6672 -0.7470 -0.8252 -0.9011 -1.0797 -1.2424 -1.3855 -1.5224
  0.1150  0.0520 -0.0124 -0.0792 -0.1488 -0.2216 -0.2971 -0.3745 -0.4570 -0.5393
 -0.6204 -0.7010 -0.7805 -0.8584 -0.9341 -1.1133 -1.2773 -1.4212 -1.5504 -1.6653
  0.0866  0.0242 -0.0379 -0.1009 -0.1659 -0.2339 -0.3052 -0.3813 -0.4625 -0.5447
 -0.6262 -0.7071 -0.7867 -0.8647 -0.9405 -1.1207 -1.2862 -1.4341 -1.5669 -1.6841
 -1.7933
  0.0646  0.0027 -0.0575 -0.1170 -0.1771 -0.2395 -0.3050 -0.3759 -0.4549 -0.5368
 -0.6186 -0.6999 -0.7799 -0.8583 -0.9347 -1.1160 -1.2835 -1.4349 -1.5719 -1.6934
 -1.8067 -1.9214
