 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -0.1522 -0.1989 -0.2446 -0.2855 -0.3295 -0.4803 -0.6513 -0.8189 -0.9814 -1.1389
 -1.2900 -1.4338 -1.5708 -1.7020 -1.8282 -1.9499 -2.0679 -2.1824 -2.2937 -2.4020
 -2.5080
  0.4288  0.3712  0.3114  0.2502  0.1878  0.1247  0.0619  0.0006 -0.0576 -0.1114
 -0.1608 -0.2082 -0.2564 -0.3039 -0.3496 -0.4911 -0.6547 -0.8203 -0.9816 -1.1388
 -1.2909 -1.4360 -1.5738 -1.7052 -1.8312 -1.9523 -2.0693 -2.1826 -2.2925 -2.3994
 -2.5038
  0.3754  0.3279  0.2768  0.2238  0.1688  0.1123  0.0545 -0.0039 -0.0620 -0.1182
 -0.1714 -0.2217 -0.2708 -0.3202 -0.3681 -0.5065 -0.6622 -0.8238 -0.9832 -1.1391
 -1.2915 -1.4383 -1.5777 -1.7101 -1.8365 -1.9576 -2.0743 -2.1869 -2.2959 -2.4017
 -2.5047
  0.3081  0.2665  0.2240  0.1799  0.1338  0.0855  0.0350 -0.0176 -0.0719 -0.1269
 -0.1813 -0.2342 -0.2855 -0.3358 -0.3855 -0.5196 -0.6700 -0.8260 -0.9822 -1.1358
 -1.2867 -1.4341 -1.5754 -1.7097 -1.8371 -1.9588 -2.0756 -2.1880 -2.2965 -2.4014
 -2.5053
  0.2340  0.1921  0.1549  0.1182  0.0803  0.0407 -0.0014 -0.0461 -0.0939 -0.1442
 -0.1962 -0.2489 -0.3013 -0.3528 -0.4035 -0.5342 -0.6790 -0.8301 -0.9825 -1.1332
 -1.2816 -1.4278 -1.5700 -1.7063 -1.8358 -1.9588 -2.0764 -2.1892 -2.2977 -2.4025
 -2.5038
  0.1545  0.1130  0.0759  0.0425  0.0107 -0.0216 -0.0558 -0.0923 -0.1321 -0.1752
 -0.2216 -0.2706 -0.3211 -0.3723 -0.4221 -0.5503 -0.6892 -0.8361 -0.9841
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4794  0.4342  0.3961  0.3638  0.3332  0.3004  0.2623  0.2179  0.1707  0.1199
  0.0628 -0.0023 -0.0730 -0.1455 -0.2182 -0.3976 -0.5742 -0.7475 -0.9149
  0.4349  0.3808  0.3347  0.2960  0.2622  0.2291  0.1927  0.1526  0.1113  0.0685
  0.0210 -0.0355 -0.1017 -0.1732 -0.2458 -0.4252 -0.6000 -0.7704 -0.9354 -1.0936
  0.4167  0.3501  0.2937  0.2461  0.2057  0.1697  0.1335  0.0953  0.0570  0.0190
 -0.0207 -0.0669 -0.1247 -0.1926 -0.2646 -0.4444 -0.6189 -0.7877 -0.9509 -1.1079
 -1.2585
  0.4398  0.3628  0.2848  0.2194  0.1659  0.1217  0.0826  0.0443  0.0065 -0.0296
 -0.0646 -0.1022 -0.1485 -0.2086 -0.2780 -0.4574 -0.6321 -0.8003 -0.9625 -1.1185
 -1.2683 -1.4122
  0.4739  0.3933  0.3135  0.2370  0.1665  0.1039  0.0507  0.0061 -0.0347 -0.0727
 -0.1079 -0.1417 -0.1784 -0.2264 -0.2892 -0.4662 -0.6411 -0.8092 -0.9708 -1.1264
 -1.2757 -1.4190 -1.5566 -1.6892
  0.4871  0.4108  0.3342  0.2582  0.1848  0.1167  0.0545 -0.0020 -0.0528 -0.0983
 -0.1389 -0.1763 -0.2123 -0.2510 -0.3023 -0.4721 -0.6467 -0.8149 -0.9765 -1.1318
 -1.2811 -1.4243 -1.5614 -1.6932 -1.8204 -1.9437 -2.0636 -2.1802 -2.2932 -2.4025
  0.4888  0.4164  0.3436  0.2704  0.1977  0.1271  0.0609  0.0010 -0.0528 -0.1025
 -0.1501 -0.1949 -0.2368 -0.2776 -0.3216 -0.4767 -0.6501 -0.8182 -0.9797 -1.1351
 -1.2847 -1.4281 -1.5652 -1.6967 -1.8231 -1.9452 -2.0637 -2.1788 -2.2906 -2.3989
 -2.5044
  0.4810  0.4127  0.3439  0.2744  0.2045  0.1350  0.0675  0.0038 -0.0545 -0.1070
 -0.1553 -0.2024 -0.2495 -0.2956 -0.3416 -0.4824 -0.6519 -0.8195 -0.9808 -1.1362
 -1.2853 -1.4301 -1.5678 -1.6994 -1.8256 -1.9471 -2.0646 -2.1785 -2.2889 -2.3962
 -2.5004
  0.4597  0.3982  0.3347  0.2695  0.2035  0.1371  0.0712  0.0069 -0.0545 -0.1115
 -0.1638 -0.2126 -0.2604 -0.3088 -0.3575 -0.4947 -0.6555 -0.8218 -0.9827 -1.1378
 -1.2878 -1.4327 -1.5715 -1.7039 -1.8305 -1.9520 -2.0691 -2.1822 -2.2918 -2.3981
 -2.5013
  0.4239  0.3698  0.3140  0.2548  0.1941  0.1324  0.0702  0.0082 -0.0530 -0.1123
 -0.1684 -0.2212 -0.2713 -0.3206 -0.3703 -0.5060 -0.6592 -0.8209 -0.9807 -1.1349
 -1.2843 -1.4295 -1.5695 -1.7033 -1.8308 -1.9528 -2.0700 -2.1828 -2.2918 -2.3974
 -2.5017
  0.3733  0.3259  0.2766  0.2253  0.1714  0.1160  0.0594  0.0019 -0.0563 -0.1145
 -0.1717 -0.2274 -0.2808 -0.3324 -0.3832 -0.5165 -0.6657 -0.8216 -0.9787 -1.1316
 -1.2798 -1.4243 -1.5648 -1.7002 -1.8293 -1.9525 -2.0704 -2.1836 -2.2926 -2.3978
 -2.4997
  0.3078  0.2655  0.2224  0.1784  0.1323  0.0842  0.0345 -0.0166 -0.0693 -0.1236
 -0.1787 -0.2342 -0.2892 -0.3430 -0.3962 -0.5262 -0.6750 -0.8239 -0.9767
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5357  0.4972  0.4643  0.4352  0.4064  0.3730  0.3310  0.2780  0.2165  0.1486
  0.0762  0.0014 -0.0736 -0.1475 -0.2201 -0.3970 -0.5702 -0.7409 -0.9074
  0.4791  0.4335  0.3953  0.3633  0.3343  0.3045  0.2687  0.2231  0.1700  0.1104
  0.0451 -0.0253 -0.0987 -0.1728 -0.2462 -0.4247 -0.5974 -0.7657 -0.9294 -1.0876
  0.4411  0.3875  0.3423  0.3050  0.2737  0.2448  0.2127  0.1723  0.1254  0.0731
  0.0154 -0.0482 -0.1173 -0.1900 -0.2634 -0.4432 -0.6165 -0.7839 -0.9458 -1.1021
 -1.2525
  0.4239  0.3592  0.3044  0.2590  0.2217  0.1902  0.1598  0.1234  0.0809  0.0342
 -0.0165 -0.0724 -0.1346 -0.2032 -0.2752 -0.4555 -0.6294 -0.7967 -0.9577 -1.1128
 -1.2621 -1.4059
  0.4505  0.3675  0.2933  0.2314  0.1824  0.1432  0.1099  0.0758  0.0364 -0.0065
 -0.0520 -0.1008 -0.1549 -0.2164 -0.2846 -0.4635 -0.6380 -0.8055 -0.9662 -1.1206
 -1.2692 -1.4122 -1.5499 -1.6828
  0.4827  0.4020  0.3225  0.2474  0.1796  0.1213  0.0740  0.0348 -0.0047 -0.0463
 -0.0892 -0.1336 -0.1807 -0.2335 -0.2947 -0.4688 -0.6435 -0.8112 -0.9720 -1.1262
 -1.2743 -1.4169 -1.5540 -1.6860 -1.8137 -1.9375 -2.0581 -2.1754 -2.2891 -2.3984
  0.4963  0.4202  0.3442  0.2693  0.1974  0.1311  0.0722  0.0204 -0.0275 -0.0744
 -0.1199 -0.1646 -0.2095 -0.2563 -0.3091 -0.4728 -0.6468 -0.8147 -0.9756 -1.1298
 -1.2778 -1.4202 -1.5570 -1.6887 -1.8156 -1.9383 -2.0575 -2.1733 -2.2858 -2.3948
 -2.5000
  0.4982  0.4257  0.3535  0.2812  0.2097  0.1404  0.0755  0.0168 -0.0358 -0.0852
 -0.1342 -0.1832 -0.2314 -0.2794 -0.3286 -0.4771 -0.6486 -0.8164 -0.9774 -1.1316
 -1.2796 -1.4221 -1.5591 -1.6908 -1.8174 -1.9394 -2.0576 -2.1721 -2.2833 -2.3915
 -2.4982
  0.4935  0.4230  0.3538  0.2846  0.2153  0.1464  0.0792  0.0155 -0.0432 -0.0968
 -0.1468 -0.1955 -0.2447 -0.2951 -0.3464 -0.4859 -0.6515 -0.8190 -0.9801 -1.1344
 -1.2825 -1.4251 -1.5626 -1.6947 -1.8216 -1.9436 -2.0613 -2.1751 -2.2855 -2.3927
 -2.4966
  0.4824  0.4154  0.3495  0.2834  0.2170  0.1501  0.0836  0.0185 -0.0440 -0.1026
 -0.1568 -0.2077 -0.2569 -0.3066 -0.3580 -0.4966 -0.6522 -0.8178 -0.9785 -1.1326
 -1.2806 -1.4234 -1.5612 -1.6940 -1.8215 -1.9438 -2.0615 -2.1750 -2.2847 -2.3911
 -2.4942
  0.4629  0.4005  0.3383  0.2761  0.2131  0.1493  0.0850  0.0209 -0.0422 -0.1033
 -0.1614 -0.2162 -0.2682 -0.3187 -0.3696 -0.5059 -0.6564 -0.8161 -0.9761 -1.1298
 -1.2775 -1.4200 -1.5580 -1.6915 -1.8199 -1.9431 -2.0614 -2.1751 -2.2847 -2.3908
 -2.4934
  0.4291  0.3726  0.3163  0.2590  0.2009  0.1414  0.0807  0.0194 -0.0419 -0.1027
 -0.1622 -0.2199 -0.2752 -0.3285 -0.3812 -0.5138 -0.6641 -0.8139 -0.9729
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.5684  0.5333  0.5030  0.4747  0.4450  0.4097  0.3651  0.3081  0.2384  0.1624
  0.0838  0.0051 -0.0720 -0.1470 -0.2200 -0.3964 -0.5678 -0.7367 -0.9025
  0.5065  0.4654  0.4309  0.4014  0.3739  0.3448  0.3085  0.2594  0.1994  0.1311
  0.0576 -0.0186 -0.0952 -0.1709 -0.2450 -0.4236 -0.5955 -0.7628 -0.9257 -1.0836
  0.4616  0.4132  0.3727  0.3395  0.3113  0.2847  0.2541  0.2126  0.1610  0.1008
  0.0340 -0.0375 -0.1118 -0.1868 -0.2613 -0.4416 -0.6144 -0.7812 -0.9426 -1.0984
 -1.2488
  0.4329  0.3756  0.3272  0.2875  0.2552  0.2280  0.2007  0.1656  0.1208  0.0682
  0.0088 -0.0563 -0.1259 -0.1985 -0.2723 -0.4534 -0.6271 -0.7940 -0.9547 -1.1093
 -1.2583 -1.4020
  0.4336  0.3601  0.2983  0.2479  0.2076  0.1754  0.1477  0.1174  0.0783  0.0320
 -0.0203 -0.0782 -0.1413 -0.2093 -0.2806 -0.4611 -0.6354 -0.8026 -0.9632 -1.1172
 -1.2653 -1.4080 -1.5456 -1.6788
  0.4728  0.3894  0.3100  0.2391  0.1801  0.1344  0.0996  0.0691  0.0341 -0.0074
 -0.0539 -0.1052 -0.1611 -0.2223 -0.2890 -0.4662 -0.6408 -0.8083 -0.9689 -1.1227
 -1.2703 -1.4124 -1.5493 -1.6815 -1.8093 -1.9335 -2.0544 -2.1721 -2.2861 -2.3954
  0.4954  0.4172  0.3394  0.2639  0.1939  0.1318  0.0788  0.0355 -0.0038 -0.0452
 -0.0893 -0.1363 -0.1863 -0.2404 -0.3001 -0.4699 -0.6441 -0.8118 -0.9725 -1.1263
 -1.2737 -1.4155 -1.5521 -1.6837 -1.8107 -1.9338 -2.0533 -2.1695 -2.2825 -2.3917
 -2.4967
  0.5021  0.4281  0.3543  0.2810  0.2094  0.1420  0.0810  0.0276 -0.0196 -0.0661
 -0.1143 -0.1633 -0.2125 -0.2630 -0.3166 -0.4736 -0.6460 -0.8137 -0.9744 -1.1283
 -1.2757 -1.4174 -1.5539 -1.6853 -1.8120 -1.9344 -2.0529 -2.1679 -2.2797 -2.3881
 -2.4928
  0.4995  0.4282  0.3577  0.2874  0.2174  0.1488  0.0833  0.0229 -0.0315 -0.0813
 -0.1300 -0.1797 -0.2310 -0.2832 -0.3363 -0.4811 -0.6489 -0.8165 -0.9774 -1.1314
 -1.2790 -1.4208 -1.5573 -1.6890 -1.8159 -1.9381 -2.0561 -2.1704 -2.2812 -2.3888
 -2.4931
  0.4932  0.4240  0.3561  0.2887  0.2212  0.1538  0.0874  0.0233 -0.0370 -0.0927
 -0.1445 -0.1945 -0.2445 -0.2959 -0.3493 -0.4910 -0.6492 -0.8155 -0.9763 -1.1302
 -1.2777 -1.4196 -1.5563 -1.6884 -1.8155 -1.9379 -2.0559 -2.1698 -2.2799 -2.3866
 -2.4903
  0.4833  0.4161  0.3503  0.2857  0.2208  0.1556  0.0903  0.0258 -0.0371 -0.0972
 -0.1538 -0.2071 -0.2583 -0.3091 -0.3611 -0.5004 -0.6522 -0.8138 -0.9742 -1.1280
 -1.2754 -1.4172 -1.5540 -1.6863 -1.8140 -1.9370 -2.0554 -2.1694 -2.2794 -2.3858
 -2.4844
  0.4698  0.4017  0.3394  0.2775  0.2158  0.1534  0.0904  0.0273 -0.0355 -0.0971
 -0.1567 -0.2138 -0.2682 -0.3208 -0.3717 -0.5093 -0.6579 -0.8114 -0.9711
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6030  0.5716  0.5427  0.5153  0.4854  0.4480  0.3992  0.3355  0.2574  0.1750
  0.0919  0.0102 -0.0689 -0.1452 -0.2190 -0.3955 -0.5656 -0.7329 -0.8992
  0.5367  0.4997  0.4687  0.4416  0.4155  0.3866  0.3483  0.2939  0.2258  0.1495
  0.0695 -0.0111 -0.0904 -0.1676 -0.2427 -0.4219 -0.5931 -0.7595 -0.9216 -1.0790
  0.4857  0.4423  0.4064  0.3770  0.3515  0.3265  0.2962  0.2523  0.1943  0.1259
  0.0510 -0.0268 -0.1051 -0.1824 -0.2580 -0.4392 -0.6117 -0.7780 -0.9389 -1.0943
 -1.2444
  0.4485  0.3972  0.3545  0.3199  0.2919  0.2679  0.2427  0.2080  0.1597  0.1002
  0.0323 -0.0409 -0.1165 -0.1927 -0.2682 -0.4506 -0.6241 -0.7907 -0.9511 -1.1054
 -1.2541 -1.3976
  0.4300  0.3675  0.3150  0.2721  0.2381  0.2111  0.1875  0.1600  0.1206  0.0699
  0.0100 -0.0567 -0.1277 -0.2012 -0.2756 -0.4580 -0.6323 -0.7992 -0.9595 -1.1133
 -1.2610 -1.4034 -1.5409 -1.6740
  0.4548  0.3724  0.3005  0.2416  0.1955  0.1603  0.1331  0.1084  0.0765  0.0339
 -0.0178 -0.0769 -0.1417 -0.2105 -0.2820 -0.4629 -0.6376 -0.8048 -0.9651 -1.1187
 -1.2660 -1.4076 -1.5443 -1.6764 -1.8043 -1.9288 -2.0501 -2.1683 -2.2828 -2.3927
  0.4896  0.4089  0.3293  0.2546  0.1883  0.1331  0.0909  0.0596  0.0299 -0.0068
 -0.0515 -0.1032 -0.1608 -0.2233 -0.2900 -0.4663 -0.6409 -0.8084 -0.9687 -1.1223
 -1.2694 -1.4106 -1.5467 -1.6781 -1.8053 -1.9285 -2.0485 -2.1651 -2.2787 -2.3887
 -2.4943
  0.5032  0.4274  0.3519  0.2775  0.2067  0.1420  0.0855  0.0379 -0.0017 -0.0418
 -0.0858 -0.1338 -0.1856 -0.2416 -0.3020 -0.4693 -0.6428 -0.8104 -0.9708 -1.1244
 -1.2715 -1.4126 -1.5484 -1.6795 -1.8061 -1.9286 -2.0475 -2.1629 -2.2752 -2.3844
 -2.4900
  0.5038  0.4314  0.3595  0.2880  0.2177  0.1500  0.0873  0.0314 -0.0173 -0.0620
 -0.1084 -0.1583 -0.2106 -0.2646 -0.3206 -0.4754 -0.6458 -0.8134 -0.9741 -1.1278
 -1.2750 -1.4162 -1.5519 -1.6830 -1.8095 -1.9318 -2.0501 -2.1648 -2.2761 -2.3842
 -2.4894
  0.4991  0.4291  0.3601  0.2915  0.2233  0.1558  0.0904  0.0288 -0.0275 -0.0785
 -0.1269 -0.1759 -0.2272 -0.2809 -0.3365 -0.4833 -0.6459 -0.8126 -0.9733 -1.1270
 -1.2742 -1.4155 -1.5513 -1.6824 -1.8090 -1.9312 -2.0494 -2.1636 -2.2742 -2.3816
 -2.4859
  0.4929  0.4236  0.3566  0.2903  0.2244  0.1586  0.0934  0.0296 -0.0315 -0.0887
 -0.1420 -0.1931 -0.2438 -0.2957 -0.3495 -0.4932 -0.6475 -0.8110 -0.9715 -1.1252
 -1.2724 -1.4137 -1.5496 -1.6808 -1.8076 -1.9302 -2.0485 -2.1627 -2.2731 -2.3801
 -2.4795
  0.4843  0.4165  0.3506  0.2862  0.2227  0.1589  0.0951  0.0316 -0.0311 -0.0917
 -0.1497 -0.2048 -0.2578 -0.3099 -0.3596 -0.5051 -0.6506 -0.8086 -0.9687
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6389  0.6097  0.5870  0.5641  0.5344  0.4927  0.4347  0.3592  0.2738  0.1867
  0.1005  0.0167 -0.0642 -0.1420 -0.2168 -0.3943 -0.5633 -0.7291 -0.8947
  0.5687  0.5362  0.5077  0.4826  0.4582  0.4287  0.3871  0.3252  0.2485  0.1655
  0.0809 -0.0027 -0.0842 -0.1630 -0.2391 -0.4194 -0.5904 -0.7560 -0.9174 -1.0741
  0.5123  0.4738  0.4423  0.4163  0.3933  0.3696  0.3385  0.2900  0.2240  0.1475
  0.0663 -0.0160 -0.0973 -0.1766 -0.2535 -0.4360 -0.6084 -0.7743 -0.9348 -1.0899
 -1.2396
  0.4680  0.4225  0.3851  0.3552  0.3311  0.3097  0.2858  0.2499  0.1960  0.1285
  0.0528 -0.0266 -0.1066 -0.1857 -0.2629 -0.4469 -0.6204 -0.7867 -0.9469 -1.1010
 -1.2494 -1.3926
  0.4377  0.3830  0.3375  0.3009  0.2723  0.2497  0.2291  0.2031  0.1617  0.1049
  0.0371 -0.0373 -0.1145 -0.1923 -0.2693 -0.4541 -0.6285 -0.7950 -0.9551 -1.1088
 -1.2564 -1.3984 -1.5357 -1.6687
  0.4465  0.3648  0.3057  0.2579  0.2207  0.1925  0.1706  0.1497  0.1195  0.0742
  0.0161 -0.0511 -0.1236 -0.1986 -0.2741 -0.4588 -0.6338 -0.8007 -0.9607 -1.1142
 -1.2613 -1.4026 -1.5389 -1.6708 -1.7990 -1.9238 -2.0453 -2.1636 -2.2785 -2.3886
  0.4766  0.3931  0.3141  0.2448  0.1886  0.1463  0.1162  0.0934  0.0699  0.0352
 -0.0125 -0.0708 -0.1365 -0.2067 -0.2793 -0.4618 -0.6372 -0.8043 -0.9644 -1.1177
 -1.2647 -1.4056 -1.5412 -1.6723 -1.7992 -1.9226 -2.0428 -2.1599 -2.2739 -2.3843
 -2.4902
  0.5001  0.4224  0.3450  0.2700  0.2006  0.1397  0.0890  0.0504  0.0215 -0.0091
 -0.0486 -0.0980 -0.1556 -0.2192 -0.2869 -0.4640 -0.6391 -0.8065 -0.9667 -1.1199
 -1.2668 -1.4076 -1.5428 -1.6734 -1.7997 -1.9221 -2.0412 -2.1570 -2.2698 -2.3795
 -2.4856
  0.5056  0.4319  0.3586  0.2860  0.2155  0.1495  0.0903  0.0393 -0.0036 -0.0412
 -0.0823 -0.1296 -0.1822 -0.2394 -0.3009 -0.4686 -0.6420 -0.8097 -0.9701 -1.1236
 -1.2705 -1.4113 -1.5465 -1.6768 -1.8028 -1.9248 -2.0432 -2.1583 -2.2701 -2.3788
 -2.4844
  0.5033  0.4323  0.3621  0.2925  0.2235  0.1564  0.0927  0.0347 -0.0166 -0.0619
 -0.1054 -0.1525 -0.2042 -0.2597 -0.3178 -0.4735 -0.6419 -0.8091 -0.9697 -1.1232
 -1.2700 -1.4109 -1.5461 -1.6763 -1.8021 -1.9239 -2.0420 -2.1564 -2.2674 -2.3772
 -2.4796
  0.4975  0.4277  0.3597  0.2926  0.2260  0.1598  0.0950  0.0330 -0.0249 -0.0776
 -0.1263 -0.1741 -0.2242 -0.2774 -0.3335 -0.4828 -0.6423 -0.8077 -0.9682 -1.1218
 -1.2687 -1.4096 -1.5449 -1.6751 -1.8009 -1.9227 -2.0407 -2.1550 -2.2657 -2.3731
 -2.4712
  0.4911  0.4226  0.3553  0.2900  0.2253  0.1609  0.0969  0.0339 -0.0273 -0.0855
 -0.1401 -0.1919 -0.2428 -0.2946 -0.3480 -0.4965 -0.6432 -0.8055 -0.9656
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6762  0.6489  0.6279  0.6046  0.5721  0.5257  0.4648  0.3793  0.2883  0.1981
  0.1099  0.0243 -0.0582 -0.1374 -0.2134 -0.3925 -0.5612 -0.7257 -0.8902
  0.6023  0.5729  0.5474  0.5239  0.4998  0.4697  0.4235  0.3525  0.2678  0.1799
  0.0924  0.0066 -0.0766 -0.1569 -0.2342 -0.4162 -0.5872 -0.7521 -0.9129 -1.0691
  0.5409  0.5071  0.4795  0.4565  0.4356  0.4127  0.3797  0.3244  0.2495  0.1661
  0.0804 -0.0050 -0.0885 -0.1695 -0.2477 -0.4319 -0.6045 -0.7701 -0.9302 -1.0850
 -1.2344
  0.4902  0.4501  0.4178  0.3923  0.3717  0.3525  0.3290  0.2900  0.2285  0.1527
  0.0707 -0.0131 -0.0962 -0.1775 -0.2564 -0.4424 -0.6162 -0.7821 -0.9421 -1.0961
 -1.2442 -1.3873
  0.4509  0.4029  0.3636  0.3327  0.3089  0.2901  0.2719  0.2459  0.2004  0.1359
  0.0604 -0.0201 -0.1018 -0.1827 -0.2618 -0.4493 -0.6241 -0.7904 -0.9502 -1.1038
 -1.2512 -1.3931 -1.5301 -1.6631
  0.4301  0.3703  0.3207  0.2810  0.2506  0.2280  0.2104  0.1920  0.1618  0.1117
  0.0461 -0.0286 -0.1072 -0.1866 -0.2653 -0.4537 -0.6295 -0.7960 -0.9557 -1.1091
 -1.2561 -1.3973 -1.5333 -1.6650 -1.7928 -1.9174 -2.0392 -2.1582 -2.2733 -2.3839
  0.4542  0.3727  0.3029  0.2466  0.2034  0.1717  0.1492  0.1319  0.1117  0.0769
  0.0241 -0.0417 -0.1147 -0.1911 -0.2682 -0.4563 -0.6329 -0.7999 -0.9595 -1.1127
 -1.2595 -1.4003 -1.5356 -1.6663 -1.7930 -1.9163 -2.0365 -2.1538 -2.2683 -2.3791
 -2.4856
  0.4913  0.4110  0.3318  0.2575  0.1921  0.1390  0.1000  0.0740  0.0546  0.0305
 -0.0083 -0.0625 -0.1273 -0.1983 -0.2721 -0.4577 -0.6349 -0.8023 -0.9621 -1.1150
