 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4167  0.3914  0.3628  0.3315  0.3024  0.2142  0.1242  0.0376 -0.0535
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.1555  0.2283  0.2983  0.3636  0.4210  0.4683  0.5038  0.5269  0.5391  0.5424
  0.5380  0.5273  0.5121  0.4923  0.4666  0.3879  0.2897  0.1787  0.0623
  0.1634  0.2180  0.2751  0.3318  0.3844  0.4298  0.4654  0.4904  0.5055  0.5117
  0.5094  0.4993  0.4833  0.4625  0.4375  0.3591  0.2640  0.1576  0.0454 -0.0691
  0.2232  0.2599  0.2963  0.3166  0.3540  0.3923  0.4270  0.4545  0.4733  0.4835
  0.4850  0.4774  0.4619  0.4404  0.4145  0.3357  0.2425  0.1395  0.0306 -0.0805
 -0.1923
  0.2908  0.3171  0.3374  0.3530  0.3669  0.3824  0.4020  0.4252  0.4440  0.4566
  0.4616  0.4581  0.4453  0.4242  0.3976  0.3177  0.2252  0.1244  0.0179 -0.0907
 -0.1996 -0.3085
  0.3298  0.3566  0.3740  0.3853  0.3930  0.3991  0.4052  0.4127  0.4225  0.4338
  0.4400  0.4391  0.4301  0.4119  0.3855  0.3043  0.2117  0.1120  0.0073 -0.0996
 -0.2067 -0.3131 -0.4191 -0.5250
  0.3634  0.3885  0.4043  0.4129  0.4168  0.4185  0.4192  0.4190  0.4169  0.4145
  0.4157  0.4165  0.4122  0.3993  0.3762  0.2947  0.2014  0.1022 -0.0013 -0.1072
 -0.2131 -0.3181 -0.4221 -0.5254 -0.6281 -0.7305 -0.8327 -0.9353 -1.0377 -1.1367
  0.4054  0.4233  0.4356  0.4414  0.4420  0.4390  0.4338  0.4276  0.4200  0.4110
  0.4007  0.3916  0.3849  0.3769  0.3616  0.2875  0.1937  0.0944 -0.0083 -0.1132
 -0.2186 -0.3230 -0.4258 -0.5273 -0.6277 -0.7275 -0.8268 -0.9257 -1.0250 -1.1244
 -1.2209
  0.4569  0.4670  0.4727  0.4740  0.4710  0.4642  0.4543  0.4423  0.4286  0.4137
  0.3978  0.3809  0.3645  0.3504  0.3365  0.2773  0.1875  0.0883 -0.0139 -0.1179
 -0.2226 -0.3268 -0.4293 -0.5299 -0.6290 -0.7267 -0.8236 -0.9198 -1.0157 -1.1119
 -1.2087
  0.5145  0.5184  0.5166  0.5117  0.5039  0.4931  0.4793  0.4628  0.4439  0.4233
  0.4018  0.3795  0.3571  0.3352  0.3153  0.2584  0.1783  0.0818 -0.0198 -0.1230
 -0.2270 -0.3308 -0.4334 -0.5342 -0.6328 -0.7295 -0.8249 -0.9191 -1.0126 -1.1056
 -1.1991
  0.5636  0.5633  0.5578  0.5487  0.5369  0.5226  0.5056  0.4860  0.4636  0.4390
  0.4127  0.3855  0.3582  0.3311  0.3051  0.2407  0.1657  0.0753 -0.0241 -0.1261
 -0.2289 -0.3319 -0.4342 -0.5351 -0.6339 -0.7303 -0.8249 -0.9177 -1.0092 -1.0998
 -1.1913
  0.5898  0.5906  0.5852  0.5755  0.5626  0.5467  0.5282  0.5071  0.4830  0.4563
  0.4273  0.3967  0.3653  0.3340  0.3034  0.2294  0.1530  0.0668 -0.0289 -0.1291
 -0.2308 -0.3326 -0.4341 -0.5348 -0.6338 -0.7307 -0.8252 -0.9175 -1.0079 -1.0969
 -1.1848
  0.5901  0.5924  0.5899  0.5830  0.5722  0.5580  0.5406  0.5201  0.4965  0.4699
  0.4406  0.4088  0.3755  0.3413  0.3102  0.2245  0.1402  0.0563 -0.0342
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.2226  0.3018  0.3768  0.4455  0.5029  0.5449  0.5684  0.5732  0.5669  0.5544
  0.5383  0.5204  0.5015  0.4807  0.4567  0.3814  0.2885  0.1822  0.0673
  0.2092  0.2834  0.3540  0.4187  0.4736  0.5144  0.5383  0.5448  0.5410  0.5305
  0.5153  0.4969  0.4766  0.4545  0.4295  0.3536  0.2627  0.1605  0.0505 -0.0635
  0.2060  0.2659  0.3273  0.3861  0.4382  0.4797  0.5066  0.5178  0.5179  0.5107
  0.4979  0.4803  0.4595  0.4364  0.4105  0.3331  0.2427  0.1430  0.0364 -0.0741
 -0.1860
  0.2544  0.2962  0.3259  0.3635  0.4049  0.4434  0.4728  0.4894  0.4945  0.4916
  0.4823  0.4673  0.4475  0.4239  0.3973  0.3185  0.2277  0.1291  0.0247 -0.0832
 -0.1924 -0.3018
  0.3157  0.3463  0.3692  0.3876  0.4044  0.4221  0.4418  0.4599  0.4699  0.4715
  0.4662  0.4549  0.4378  0.4153  0.3885  0.3085  0.2170  0.1185  0.0153 -0.0909
 -0.1983 -0.3055 -0.4122 -0.5188
  0.3464  0.3782  0.3994  0.4134  0.4234  0.4310  0.4367  0.4410  0.4442  0.4467
  0.4473  0.4408  0.4276  0.4083  0.3827  0.3020  0.2095  0.1108  0.0080 -0.0973
 -0.2036 -0.3094 -0.4142 -0.5183 -0.6219 -0.7251 -0.8281 -0.9311 -1.0336 -1.1324
  0.3685  0.4008  0.4219  0.4335  0.4386  0.4399  0.4390  0.4364  0.4317  0.4250
  0.4193  0.4162  0.4105  0.3977  0.3769  0.2982  0.2048  0.1055  0.0027 -0.1021
 -0.2079 -0.3131 -0.4169 -0.5193 -0.6207 -0.7213 -0.8214 -0.9212 -1.0208 -1.1201
 -1.2164
  0.3957  0.4247  0.4441  0.4542  0.4566  0.4535  0.4471  0.4389  0.4292  0.4180
  0.4054  0.3924  0.3818  0.3729  0.3605  0.2956  0.2020  0.1021 -0.0008 -0.1055
 -0.2092 -0.3159 -0.4194 -0.5210 -0.6210 -0.7197 -0.8175 -0.9145 -1.0111 -1.1076
 -1.2043
  0.4417  0.4599  0.4744  0.4804  0.4796  0.4733  0.4629  0.4498  0.4349  0.4188
  0.4016  0.3834  0.3650  0.3480  0.3333  0.2845  0.1993  0.0990 -0.0043 -0.1089
 -0.2140 -0.3190 -0.4227 -0.5244 -0.6240 -0.7217 -0.8180 -0.9131 -1.0073 -1.1011
 -1.1948
  0.5006  0.5098  0.5156  0.5152  0.5096  0.4993  0.4852  0.4682  0.4490  0.4281
  0.4062  0.3835  0.3603  0.3373  0.3153  0.2633  0.1926  0.0976 -0.0054 -0.1097
 -0.2144 -0.3190 -0.4226 -0.5246 -0.6243 -0.7217 -0.8172 -0.9109 -1.0033 -1.0947
 -1.1868
  0.5610  0.5646  0.5633  0.5574  0.5464  0.5314  0.5132  0.4924  0.4695  0.4446
  0.4184  0.3912  0.3637  0.3361  0.3090  0.2449  0.1780  0.0930 -0.0066 -0.1102
 -0.2143 -0.3183 -0.4215 -0.5235 -0.6236 -0.7214 -0.8168 -0.9100 -1.0013 -1.0911
 -1.1798
  0.6133  0.6135  0.6084  0.5984  0.5839  0.5654  0.5439  0.5198  0.4936  0.4656
  0.4361  0.4053  0.3738  0.3421  0.3144  0.2293  0.1555  0.0852 -0.0079
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3143  0.3976  0.4741  0.5410  0.5946  0.6298  0.6421  0.6310  0.6068  0.5781
  0.5496  0.5230  0.4983  0.4742  0.4488  0.3746  0.2864  0.1851  0.0737
  0.2953  0.3766  0.4513  0.5170  0.5696  0.6056  0.6207  0.6120  0.5904  0.5627
  0.5333  0.5049  0.4784  0.4527  0.4262  0.3502  0.2618  0.1635  0.0567 -0.0558
  0.2689  0.3457  0.4177  0.4827  0.5373  0.5773  0.5978  0.5950  0.5778  0.5526
  0.5238  0.4944  0.4660  0.4388  0.4111  0.3334  0.2444  0.1472  0.0433 -0.0655
 -0.1773
  0.2549  0.3193  0.3838  0.4450  0.4994  0.5427  0.5703  0.5761  0.5650  0.5441
  0.5175  0.4884  0.4589  0.4302  0.4014  0.3221  0.2322  0.1351  0.0327 -0.0736
 -0.1825 -0.2924
  0.2988  0.3344  0.3725  0.4163  0.4627  0.5051  0.5371  0.5523  0.5491  0.5339
  0.5114  0.4843  0.4551  0.4254  0.3955  0.3149  0.2239  0.1265  0.0246 -0.0803
 -0.1871 -0.2948 -0.4024 -0.5100
  0.3471  0.3802  0.4069  0.4311  0.4544  0.4778  0.5019  0.5211  0.5267  0.5192
  0.5025  0.4795  0.4524  0.4230  0.3925  0.3106  0.2187  0.1207  0.0188 -0.0854
 -0.1910 -0.2972 -0.4029 -0.5082 -0.6129 -0.7172 -0.8212 -0.9250 -1.0276 -1.1260
  0.3713  0.4060  0.4308  0.4494  0.4643  0.4769  0.4869  0.4930  0.4945  0.4914
  0.4834  0.4685  0.4472  0.4209  0.3913  0.3086  0.2159  0.1171  0.0150 -0.0890
 -0.1941 -0.2994 -0.4040 -0.5077 -0.6103 -0.7121 -0.8134 -0.9142 -1.0145 -1.1139
 -1.2096
  0.3844  0.4211  0.4465  0.4625  0.4720  0.4771  0.4793  0.4783  0.4733  0.4635
  0.4507  0.4386  0.4266  0.4104  0.3876  0.3084  0.2150  0.1155  0.0129 -0.0911
 -0.1959 -0.3009 -0.4051 -0.5080 -0.6092 -0.7092 -0.8083 -0.9065 -1.0041 -1.1012
 -1.1988
  0.3996  0.4360  0.4615  0.4767  0.4832  0.4833  0.4791  0.4718  0.4615  0.4481
  0.4316  0.4132  0.3954  0.3805  0.3662  0.3073  0.2149  0.1145  0.0112 -0.0932
 -0.1981 -0.3030 -0.4072 -0.5100 -0.6109 -0.7100 -0.8076 -0.9040 -0.9994 -1.0940
 -1.1883
  0.4281  0.4585  0.4816  0.4950  0.4995  0.4965  0.4878  0.4754  0.4603  0.4429
  0.4234  0.4021  0.3797  0.3578  0.3381  0.2919  0.2162  0.1161  0.0123 -0.0923
 -0.1972 -0.3020 -0.4061 -0.5091 -0.6101 -0.7088 -0.8056 -0.9006 -0.9942 -1.0867
 -1.1785
  0.4778  0.4989  0.5137  0.5224  0.5235  0.5171  0.5049  0.4884  0.4690  0.4475
  0.4245  0.4001  0.3748  0.3491  0.3237  0.2674  0.2064  0.1178  0.0144 -0.0906
 -0.1955 -0.3001 -0.4041 -0.5071 -0.6084 -0.7073 -0.8040 -0.8985 -0.9910 -1.0821
 -1.1719
  0.5445  0.5545  0.5606  0.5615  0.5571  0.5464  0.5301  0.5098  0.4865  0.4611
  0.4344  0.4066  0.3781  0.3491  0.3230  0.2338  0.1855  0.1196  0.0175
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.3643  0.4496  0.5265  0.5916  0.6394  0.6676  0.6751  0.6612  0.6293  0.5942
  0.5603  0.5292  0.5009  0.4740  0.4471  0.3720  0.2844  0.1856  0.0766
  0.3443  0.4286  0.5044  0.5692  0.6191  0.6514  0.6615  0.6461  0.6169  0.5821
  0.5469  0.5137  0.4834  0.4550  0.4268  0.3497  0.2618  0.1651  0.0601 -0.0513
  0.3121  0.3939  0.4688  0.5346  0.5878  0.6253  0.6420  0.6335  0.6089  0.5762
  0.5408  0.5059  0.4734  0.4432  0.4138  0.3349  0.2461  0.1498  0.0472 -0.0607
 -0.1720
  0.2829  0.3577  0.4288  0.4937  0.5495  0.5925  0.6177  0.6190  0.6011  0.5724
  0.5384  0.5031  0.4688  0.4367  0.4058  0.3252  0.2353  0.1388  0.0373 -0.0683
 -0.1766 -0.2866
  0.2873  0.3400  0.3970  0.4546  0.5084  0.5539  0.5864  0.5991  0.5901  0.5674
  0.5369  0.5026  0.4677  0.4339  0.4015  0.3191  0.2282  0.1312  0.0300 -0.0743
 -0.1806 -0.2882 -0.3962 -0.5043
  0.3425  0.3772  0.4087  0.4413  0.4776  0.5157  0.5495  0.5712  0.5731  0.5585
  0.5334  0.5023  0.4683  0.4338  0.4001  0.3157  0.2239  0.1262  0.0249 -0.0788
 -0.1839 -0.2899 -0.3959 -0.5017 -0.6070 -0.7120 -0.8166 -0.9208 -1.0234 -1.1216
  0.3747  0.4098  0.4371  0.4601  0.4814  0.5014  0.5197  0.5359  0.5442  0.5396
  0.5234  0.4986  0.4683  0.4350  0.4008  0.3145  0.2218  0.1233  0.0217 -0.0819
 -0.1863 -0.2913 -0.3961 -0.5003 -0.6036 -0.7062 -0.8082 -0.9094 -1.0102 -1.1095
 -1.2048
  0.3892  0.4263  0.4528  0.4717  0.4860  0.4975  0.5064  0.5117  0.5120  0.5051
  0.4933  0.4783  0.4585  0.4325  0.4016  0.3151  0.2215  0.1223  0.0201 -0.0835
 -0.1878 -0.2923 -0.3964 -0.4996 -0.6016 -0.7024 -0.8022 -0.9012 -0.9994 -1.0968
 -1.1931
  0.3986  0.4371  0.4646  0.4822  0.4921  0.4969  0.4982  0.4963  0.4904  0.4793
  0.4629  0.4437  0.4254  0.4084  0.3892  0.3163  0.2222  0.1220  0.0190 -0.0851
 -0.1895 -0.2940 -0.3980 -0.5010 -0.6025 -0.7023 -0.8008 -0.8980 -0.9940 -1.0892
 -1.1838
  0.4123  0.4496  0.4773  0.4946  0.5027  0.5035  0.4990  0.4908  0.4794  0.4646
  0.4460  0.4241  0.4007  0.3781  0.3584  0.3081  0.2250  0.1244  0.0208 -0.0837
 -0.1883 -0.2927 -0.3966 -0.4996 -0.6009 -0.7003 -0.7979 -0.8937 -0.9881 -1.0814
 -1.1736
  0.4442  0.4745  0.4977  0.5134  0.5196  0.5177  0.5092  0.4961  0.4797  0.4606
  0.4392  0.4153  0.3897  0.3633  0.3377  0.2831  0.2206  0.1277  0.0237 -0.0812
 -0.1860 -0.2905 -0.3943 -0.4972 -0.5987 -0.6982 -0.7956 -0.8908 -0.9841 -1.0759
 -1.1625
  0.4943  0.5185  0.5337  0.5427  0.5453  0.5401  0.5282  0.5112  0.4905  0.4672
  0.4422  0.4155  0.3877  0.3589  0.3271  0.2413  0.2090  0.1319  0.0277
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4131  0.5008  0.5769  0.6406  0.6857  0.7098  0.7120  0.6919  0.6535  0.6133
  0.5747  0.5390  0.5066  0.4765  0.4472  0.3701  0.2829  0.1860  0.0788
  0.3937  0.4805  0.5571  0.6207  0.6682  0.6970  0.7019  0.6799  0.6441  0.6038
  0.5637  0.5260  0.4916  0.4598  0.4294  0.3501  0.2623  0.1667  0.0635 -0.0466
  0.3582  0.4441  0.5213  0.5872  0.6387  0.6729  0.6853  0.6712  0.6399  0.6009
  0.5602  0.5207  0.4840  0.4503  0.4184  0.3372  0.2482  0.1527  0.0513 -0.0555
 -0.1662
  0.3195  0.4016  0.4776  0.5449  0.6006  0.6417  0.6639  0.6606  0.6364  0.6010
  0.5610  0.5204  0.4818  0.4459  0.4123  0.3291  0.2390  0.1430  0.0422 -0.0626
 -0.1703 -0.2802
  0.2961  0.3662  0.4351  0.4997  0.5570  0.6033  0.6345  0.6442  0.6300  0.6005
  0.5632  0.5230  0.4831  0.4452  0.4098  0.3242  0.2331  0.1364  0.0357 -0.0679
 -0.1737 -0.2811 -0.3893 -0.4976
  0.3295  0.3705  0.4155  0.4648  0.5151  0.5611  0.5978  0.6190  0.6173  0.5965
  0.5643  0.5263  0.4865  0.4474  0.4101  0.3218  0.2296  0.1322  0.0314 -0.0718
 -0.1764 -0.2820 -0.3881 -0.4943 -0.6002 -0.7058 -0.8111 -0.9160 -1.0191 -1.1174
  0.3737  0.4103  0.4411  0.4700  0.4990  0.5290  0.5590  0.5844  0.5949  0.5855
  0.5613  0.5280  0.4903  0.4511  0.4127  0.3213  0.2281  0.1299  0.0287 -0.0743
 -0.1783 -0.2828 -0.3875 -0.4920 -0.5959 -0.6992 -0.8019 -0.9039 -1.0053 -1.1051
 -1.2004
  0.3934  0.4307  0.4590  0.4819  0.5022  0.5205  0.5365  0.5499  0.5588  0.5571
  0.5440  0.5210  0.4903  0.4545  0.4166  0.3228  0.2283  0.1294  0.0276 -0.0755
 -0.1793 -0.2833 -0.3871 -0.4905 -0.5930 -0.6945 -0.7951 -0.8947 -0.9936 -1.0919
 -1.1886
  0.4020  0.4413  0.4697  0.4895  0.5036  0.5142  0.5222  0.5269  0.5273  0.5209
  0.5067  0.4879  0.4671  0.4433  0.4146  0.3254  0.2295  0.1295  0.0268 -0.0768
 -0.1808 -0.2847 -0.3882 -0.4911 -0.5929 -0.6934 -0.7926 -0.8907 -0.9878 -1.0838
 -1.1787
  0.4074  0.4487  0.4783  0.4978  0.5089  0.5138  0.5146  0.5123  0.5063  0.4957
  0.4791  0.4570  0.4326  0.4092  0.3877  0.3248  0.2331  0.1324  0.0290 -0.0751
 -0.1793 -0.2833 -0.3866 -0.4892 -0.5906 -0.6905 -0.7888 -0.8854 -0.9807 -1.0748
 -1.1678
  0.4237  0.4615  0.4909  0.5100  0.5199  0.5218  0.5176  0.5090  0.4971  0.4819
  0.4629  0.4397  0.4133  0.3857  0.3594  0.3029  0.2339  0.1365  0.0326 -0.0721
 -0.1767 -0.2808 -0.3841 -0.4866 -0.5880 -0.6877 -0.7856 -0.8816 -0.9758 -1.0685
 -1.1559
  0.4605  0.4903  0.5139  0.5300  0.5383  0.5378  0.5302  0.5172  0.5000  0.4799
  0.4573  0.4322  0.4047  0.3754  0.3297  0.2597  0.2319  0.1418  0.0376
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.4586  0.5465  0.6268  0.6933  0.7401  0.7624  0.7563  0.7234  0.6799  0.6354
  0.5926  0.5526  0.5159  0.4821  0.4499  0.3690  0.2816  0.1859  0.0809
  0.4410  0.5305  0.6063  0.6689  0.7154  0.7412  0.7416  0.7139  0.6725  0.6278
  0.5837  0.5418  0.5032  0.4677  0.4343  0.3516  0.2630  0.1682  0.0666 -0.0418
  0.4042  0.4935  0.5721  0.6378  0.6877  0.7193  0.7277  0.7082  0.6710  0.6272
  0.5822  0.5387  0.4979  0.4603  0.4254  0.3406  0.2509  0.1558  0.0554 -0.0502
 -0.1601
  0.3597  0.4477  0.5272  0.5960  0.6513  0.6902  0.7089  0.7012  0.6710  0.6299
  0.5852  0.5405  0.4978  0.4581  0.4212  0.3340  0.2432  0.1474  0.0473 -0.0566
 -0.1637 -0.2732
  0.3206  0.4018  0.4785  0.5478  0.6069  0.6527  0.6818  0.6880  0.6686  0.6331
  0.5903  0.5454  0.5013  0.4595  0.4206  0.3303  0.2385  0.1419  0.0418 -0.0612
 -0.1665 -0.2735 -0.3817 -0.4902
  0.3293  0.3761  0.4391  0.5016  0.5594  0.6087  0.6456  0.6650  0.6598  0.6333
  0.5950  0.5515  0.5070  0.4637  0.4228  0.3289  0.2359  0.1386  0.0382 -0.0644
 -0.1686 -0.2738 -0.3798 -0.4862 -0.5928 -0.6993 -0.8052 -0.9102 -1.0133 -1.1116
  0.3650  0.4043  0.4413  0.4807  0.5232  0.5659  0.6041  0.6318  0.6411  0.6272
  0.5966  0.5569  0.5136  0.4697  0.4273  0.3294  0.2349  0.1369  0.0361 -0.0664
 -0.1699 -0.2741 -0.3785 -0.4830 -0.5872 -0.6911 -0.7944 -0.8972 -0.9993 -1.0991
 -1.1944
  0.3932  0.4318  0.4635  0.4917  0.5186  0.5444  0.5692  0.5923  0.6092  0.6092
  0.5906  0.5585  0.5190  0.4763  0.4334  0.3320  0.2356  0.1367  0.0353 -0.0673
 -0.1706 -0.2741 -0.3775 -0.4806 -0.5833 -0.6854 -0.7867 -0.8871 -0.9868 -1.0856
 -1.1825
  0.4048  0.4445  0.4742  0.4973  0.5168  0.5342  0.5492  0.5613  0.5694  0.5709
  0.5608  0.5407  0.5126  0.4778  0.4385  0.3359  0.2372  0.1371  0.0348 -0.0684
 -0.1718 -0.2753 -0.3782 -0.4806 -0.5824 -0.6833 -0.7832 -0.8820 -0.9796 -1.0764
 -1.1723
  0.4086  0.4503  0.4810  0.5022  0.5166  0.5266  0.5339  0.5383  0.5389  0.5344
  0.5222  0.5021  0.4780  0.4523  0.4251  0.3408  0.2414  0.1403  0.0372 -0.0666
 -0.1702 -0.2736 -0.3764 -0.4784 -0.5795 -0.6795 -0.7783 -0.8758 -0.9718 -1.0681
 -1.1600
  0.4142  0.4566  0.4886  0.5101  0.5226  0.5281  0.5287  0.5258  0.5198  0.5100
  0.4951  0.4738  0.4474  0.4191  0.3916  0.3276  0.2458  0.1449  0.0410 -0.0634
 -0.1675 -0.2710 -0.3738 -0.4756 -0.5764 -0.6760 -0.7743 -0.8709 -0.9660 -1.0595
 -1.1457
  0.4355  0.4724  0.5022  0.5235  0.5350  0.5383  0.5347  0.5261  0.5138  0.4984
  0.4797  0.4570  0.4302  0.4003  0.3380  0.2963  0.2504  0.1509  0.0462
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.5002  0.5883  0.6694  0.7357  0.7819  0.8028  0.7961  0.7564  0.7086  0.6604
  0.6139  0.5697  0.5288  0.4909  0.4553  0.3694  0.2804  0.1853  0.0822
  0.4847  0.5743  0.6508  0.7128  0.7581  0.7829  0.7805  0.7482  0.7026  0.6544
  0.6067  0.5610  0.5183  0.4788  0.4420  0.3543  0.2642  0.1695  0.0693 -0.0374
  0.4478  0.5397  0.6192  0.6844  0.7333  0.7630  0.7685  0.7447  0.7028  0.6552
  0.6068  0.5597  0.5151  0.4736  0.4351  0.3452  0.2540  0.1588  0.0594 -0.0450
 -0.1539
  0.4000  0.4926  0.5749  0.6446  0.6993  0.7364  0.7522  0.7406  0.7053  0.6598
  0.6115  0.5633  0.5169  0.4733  0.4328  0.3400  0.2478  0.1518  0.0525 -0.0505
 -0.1569 -0.2660
  0.3513  0.4409  0.5232  0.5957  0.6559  0.7010  0.7277  0.7304  0.7062  0.6655
  0.6185  0.5699  0.5222  0.4768  0.4342  0.3377  0.2442  0.1475  0.0479 -0.0543
 -0.1591 -0.2658 -0.3737 -0.4825
  0.3196  0.3971  0.4728  0.5435  0.6059  0.6569  0.6931  0.7099  0.7009  0.6692
  0.6258  0.5781  0.5298  0.4829  0.4383  0.3375  0.2425  0.1451  0.0451 -0.0569
 -0.1606 -0.2656 -0.3713 -0.4776 -0.5840 -0.6905 -0.7970 -0.9033 -1.0066 -1.1052
  0.3456  0.3935  0.4462  0.5022  0.5579  0.6086  0.6502  0.6779  0.6850  0.6670
  0.6309  0.5861  0.5385  0.4908  0.4447  0.3394  0.2423  0.1440  0.0436 -0.0583
 -0.1614 -0.2653 -0.3694 -0.4737 -0.5780 -0.6820 -0.7858 -0.8894 -0.9923 -1.0923
 -1.1878
  0.3863  0.4276  0.4640  0.4991  0.5347  0.5714  0.6070  0.6376  0.6564  0.6544
  0.6303  0.5918  0.5468  0.4996  0.4527  0.3433  0.2435  0.1442  0.0432 -0.0589
 -0.1617 -0.2648 -0.3679 -0.4707 -0.5732 -0.6754 -0.7773 -0.8784 -0.9787 -1.0784
 -1.1755
  0.4053  0.4442  0.4767  0.5047  0.5309  0.5555  0.5780  0.6003  0.6176  0.6241
  0.6151  0.5887  0.5508  0.5069  0.4608  0.3487  0.2456  0.1449  0.0429 -0.0598
 -0.1628 -0.2657 -0.3682 -0.4702 -0.5716 -0.6724 -0.7726 -0.8720 -0.9705 -1.0681
 -1.1647
  0.4083  0.4505  0.4826  0.5063  0.5252  0.5417  0.5561  0.5689  0.5779  0.5803
  0.5740  0.5576  0.5322  0.5002  0.4629  0.3564  0.2507  0.1483  0.0453 -0.0580
 -0.1611 -0.2640 -0.3662 -0.4676 -0.5681 -0.6678 -0.7668 -0.8647 -0.9616 -1.0574
 -1.1521
  0.4092  0.4545  0.4877  0.5108  0.5260  0.5357  0.5421  0.5460  0.5468  0.5435
  0.5342  0.5176  0.4935  0.4651  0.4355  0.3552  0.2570  0.1533  0.0493 -0.0548
 -0.1585 -0.2614 -0.3636 -0.4647 -0.5647 -0.6638 -0.7620 -0.8589 -0.9546 -1.0490
 -1.1377
  0.4180  0.4617  0.4959  0.5194  0.5336  0.5400  0.5406  0.5373  0.5309  0.5214
  0.5081  0.4894  0.4648  0.4354  0.3786  0.3451  0.2645  0.1599  0.0549
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.5377  0.6266  0.7033  0.7642  0.8059  0.8255  0.8209  0.7906  0.7393  0.6878
  0.6377  0.5898  0.5448  0.5028  0.4636  0.3713  0.2795  0.1840  0.0825
  0.5241  0.6146  0.6959  0.7623  0.8079  0.8283  0.8198  0.7836  0.7345  0.6831
  0.6323  0.5831  0.5365  0.4930  0.4525  0.3585  0.2659  0.1705  0.0713 -0.0337
  0.4880  0.5819  0.6617  0.7266  0.7748  0.8035  0.8074  0.7811  0.7358  0.6852
