 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -0.1230 -0.1506 -0.1694 -0.1884 -0.2248 -0.3835 -0.5562 -0.7240 -0.8865 -1.0432
 -1.1930 -1.3360 -1.4726 -1.6040 -1.7306 -1.8533 -1.9726 -2.0885 -2.2012 -2.3108
  0.4248  0.3658  0.3065  0.2458  0.1841  0.1225  0.0624  0.0068 -0.0420 -0.0830
 -0.1195 -0.1556 -0.1903 -0.2184 -0.2513 -0.3913 -0.5603 -0.7270 -0.8888 -1.0458
 -1.1965 -1.3401 -1.4769 -1.6079 -1.7338 -1.8553 -1.9730 -2.0873 -2.1985 -2.3067
 -2.4126
  0.4072  0.3543  0.2999  0.2444  0.1879  0.1305  0.0730  0.0170 -0.0358 -0.0829
 -0.1241 -0.1623 -0.2013 -0.2392 -0.2750 -0.4043 -0.5643 -0.7287 -0.8892 -1.0457
 -1.1974 -1.3422 -1.4798 -1.6111 -1.7368 -1.8577 -1.9745 -2.0875 -2.1972 -2.3040
 -2.4082
  0.3714  0.3272  0.2792  0.2299  0.1793  0.1274  0.0744  0.0207 -0.0324 -0.0834
 -0.1305 -0.1738 -0.2151 -0.2569 -0.2964 -0.4225 -0.5732 -0.7328 -0.8911 -1.0461
 -1.1978 -1.3443 -1.4836 -1.6159 -1.7421 -1.8631 -1.9796 -2.0920 -2.2008 -2.3063
 -2.4092
  0.3200  0.2811  0.2408  0.1990  0.1557  0.1107  0.0640  0.0153 -0.0350 -0.0857
 -0.1356 -0.1834 -0.2290 -0.2733 -0.3164 -0.4384 -0.5831 -0.7362 -0.8909 -1.0433
 -1.1933 -1.3400 -1.4811 -1.6152 -1.7426 -1.8642 -1.9809 -2.0932 -2.2015 -2.3063
 -2.4100
  0.2569  0.2182  0.1835  0.1488  0.1130  0.0758  0.0364 -0.0053 -0.0499 -0.0969
 -0.1454 -0.1943 -0.2426 -0.2897 -0.3356 -0.4553 -0.5942 -0.7418 -0.8922 -1.0415
 -1.1887 -1.3339 -1.4755 -1.6115 -1.7409 -1.8640 -1.9816 -2.0943 -2.2027 -2.3074
 -2.4086
  0.1828  0.1459  0.1124  0.0816  0.0519  0.0215 -0.0106 -0.0448 -0.0820 -0.1225
 -0.1661 -0.2122 -0.2597 -0.3075 -0.3540 -0.4732 -0.6065 -0.7496 -0.8950
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3576  0.3224  0.2980  0.2849  0.2784  0.2719  0.2595  0.2387  0.2139  0.1826
  0.1395  0.0818  0.0139 -0.0577 -0.1299 -0.3088 -0.4846 -0.6573 -0.8242
  0.3227  0.2769  0.2411  0.2162  0.2008  0.1894  0.1752  0.1571  0.1385  0.1178
  0.0890  0.0450 -0.0155 -0.0850 -0.1569 -0.3353 -0.5094 -0.6793 -0.8438 -1.0017
  0.3172  0.2570  0.2072  0.1686  0.1409  0.1217  0.1044  0.0857  0.0685  0.0529
  0.0349  0.0063 -0.0411 -0.1050 -0.1755 -0.3539 -0.5277 -0.6960 -0.8587 -1.0154
 -1.1657
  0.3583  0.2882  0.2133  0.1510  0.1033  0.0697  0.0452  0.0234  0.0040 -0.0112
 -0.0240 -0.0404 -0.0708 -0.1229 -0.1893 -0.3667 -0.5407 -0.7083 -0.8699 -1.0256
 -1.1752 -1.3188
  0.4077  0.3363  0.2610  0.1867  0.1182  0.0594  0.0133 -0.0197 -0.0459 -0.0666
 -0.0819 -0.0943 -0.1110 -0.1452 -0.2019 -0.3754 -0.5494 -0.7170 -0.8781 -1.0333
 -1.1824 -1.3254 -1.4627 -1.5952
  0.4265  0.3620  0.2942  0.2242  0.1543  0.0887  0.0301 -0.0198 -0.0610 -0.0941
 -0.1197 -0.1397 -0.1570 -0.1784 -0.2186 -0.3815 -0.5550 -0.7226 -0.8837 -1.0386
 -1.1877 -1.3305 -1.4674 -1.5990 -1.7260 -1.8491 -1.9688 -2.0853 -2.1983 -2.3075
  0.4301  0.3703  0.3083  0.2435  0.1770  0.1110  0.0488 -0.0061 -0.0521 -0.0917
 -0.1274 -0.1592 -0.1871 -0.2132 -0.2442 -0.3868 -0.5584 -0.7258 -0.8868 -1.0418
 -1.1911 -1.3343 -1.4711 -1.6024 -1.7286 -1.8505 -1.9688 -2.0837 -2.1953 -2.3036
 -2.4090
  0.4267  0.3695  0.3114  0.2512  0.1890  0.1259  0.0637  0.0053 -0.0468 -0.0909
 -0.1287 -0.1642 -0.1997 -0.2342 -0.2692 -0.3940 -0.5605 -0.7271 -0.8879 -1.0428
 -1.1914 -1.3362 -1.4737 -1.6051 -1.7311 -1.8524 -1.9697 -2.0834 -2.1936 -2.3007
 -2.4048
  0.4177  0.3634  0.3082  0.2512  0.1929  0.1335  0.0738  0.0152 -0.0403 -0.0905
 -0.1343 -0.1731 -0.2105 -0.2488 -0.2879 -0.4093 -0.5646 -0.7296 -0.8897 -1.0443
 -1.1939 -1.3386 -1.4772 -1.6096 -1.7360 -1.8574 -1.9743 -2.0873 -2.1966 -2.3027
 -2.4058
  0.3997  0.3498  0.2989  0.2457  0.1911  0.1355  0.0793  0.0230 -0.0326 -0.0860
 -0.1355 -0.1806 -0.2220 -0.2625 -0.3036 -0.4239 -0.5701 -0.7292 -0.8880 -1.0415
 -1.1904 -1.3352 -1.4750 -1.6088 -1.7362 -1.8581 -1.9752 -2.0879 -2.1968 -2.3022
 -2.4063
  0.3680  0.3233  0.2771  0.2294  0.1795  0.1286  0.0767  0.0241 -0.0291 -0.0821
 -0.1340 -0.1838 -0.2307 -0.2752 -0.3188 -0.4374 -0.5791 -0.7311 -0.8865 -1.0385
 -1.1861 -1.3300 -1.4701 -1.6053 -1.7345 -1.8576 -1.9755 -2.0886 -2.1975 -2.3027
 -2.4044
  0.3186  0.2789  0.2383  0.1967  0.1531  0.1080  0.0616  0.0142 -0.0346 -0.0847
 -0.1354 -0.1864 -0.2364 -0.2850 -0.3335 -0.4498 -0.5916 -0.7353 -0.8852
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4029  0.3795  0.3675  0.3653  0.3681  0.3671  0.3543  0.3248  0.2808  0.2248
  0.1594  0.0881  0.0146 -0.0586 -0.1308 -0.3073 -0.4800 -0.6501 -0.8165
  0.3535  0.3194  0.2967  0.2858  0.2831  0.2826  0.2751  0.2538  0.2212  0.1776
  0.1234  0.0595 -0.0108 -0.0836 -0.1564 -0.3340 -0.5061 -0.6739 -0.8373 -0.9954
  0.3234  0.2788  0.2449  0.2232  0.2128  0.2093  0.2035  0.1869  0.1617  0.1282
  0.0855  0.0322 -0.0312 -0.1011 -0.1734 -0.3520 -0.5245 -0.6915 -0.8530 -1.0091
 -1.1595
  0.3185  0.2600  0.2123  0.1771  0.1550  0.1437  0.1367  0.1229  0.1017  0.0751
  0.0421  0.0004 -0.0523 -0.1158 -0.1856 -0.3641 -0.5372 -0.7040 -0.8646 -1.0194
 -1.1686 -1.3122
  0.3660  0.2874  0.2159  0.1575  0.1160  0.0901  0.0756  0.0621  0.0425  0.0194
 -0.0072 -0.0389 -0.0794 -0.1323 -0.1962 -0.3722 -0.5457 -0.7126 -0.8729 -1.0270
 -1.1754 -1.3182 -1.4557 -1.5886
  0.4143  0.3421  0.2672  0.1936  0.1272  0.0732  0.0362  0.0130 -0.0094 -0.0335
 -0.0584 -0.0849 -0.1156 -0.1556 -0.2091 -0.3778 -0.5512 -0.7183 -0.8786 -1.0325
 -1.1804 -1.3228 -1.4597 -1.5916 -1.7191 -1.8428 -1.9632 -2.0804 -2.1941 -2.3033
  0.4330  0.3690  0.3018  0.2324  0.1634  0.0995  0.0451  0.0023 -0.0328 -0.0659
 -0.0969 -0.1263 -0.1556 -0.1876 -0.2289 -0.3823 -0.5546 -0.7217 -0.8821 -1.0360
 -1.1837 -1.3260 -1.4627 -1.5942 -1.7209 -1.8434 -1.9624 -2.0780 -2.1904 -2.2993
 -2.4043
  0.4338  0.3752  0.3146  0.2512  0.1860  0.1211  0.0602  0.0074 -0.0362 -0.0739
 -0.1104 -0.1468 -0.1824 -0.2179 -0.2556 -0.3878 -0.5565 -0.7234 -0.8838 -1.0377
 -1.1855 -1.3278 -1.4647 -1.5962 -1.7227 -1.8445 -1.9625 -2.0769 -2.1880 -2.2959
 -2.4024
  0.4281  0.3708  0.3142  0.2559  0.1954  0.1333  0.0717  0.0136 -0.0384 -0.0829
 -0.1219 -0.1587 -0.1963 -0.2359 -0.2775 -0.3993 -0.5598 -0.7261 -0.8864 -1.0403
 -1.1882 -1.3307 -1.4680 -1.6001 -1.7269 -1.8487 -1.9663 -2.0800 -2.1902 -2.2971
 -2.4009
  0.4216  0.3652  0.3105  0.2552  0.1984  0.1400  0.0805  0.0217 -0.0345 -0.0859
 -0.1315 -0.1721 -0.2105 -0.2498 -0.2920 -0.4138 -0.5613 -0.7250 -0.8849 -1.0385
 -1.1862 -1.3287 -1.4664 -1.5992 -1.7267 -1.8489 -1.9666 -2.0799 -2.1895 -2.2957
 -2.3987
  0.4157  0.3602  0.3059  0.2524  0.1980  0.1424  0.0856  0.0284 -0.0282 -0.0829
 -0.1339 -0.1807 -0.2236 -0.2647 -0.3067 -0.4266 -0.5681 -0.7239 -0.8827 -1.0357
 -1.1830 -1.3252 -1.4629 -1.5964 -1.7248 -1.8480 -1.9663 -2.0800 -2.1895 -2.2955
 -2.3980
  0.4018  0.3490  0.2975  0.2458  0.1941  0.1411  0.0869  0.0321 -0.0231 -0.0778
 -0.1311 -0.1822 -0.2305 -0.2761 -0.3216 -0.4377 -0.5802 -0.7228 -0.8798
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4319  0.4154  0.4099  0.4124  0.4173  0.4162  0.4016  0.3673  0.3115  0.2435
  0.1693  0.0929  0.0169 -0.0575 -0.1302 -0.3062 -0.4772 -0.6458 -0.8115
  0.3752  0.3479  0.3325  0.3281  0.3308  0.3342  0.3285  0.3040  0.2621  0.2060
  0.1399  0.0679 -0.0065 -0.0811 -0.1546 -0.3324 -0.5037 -0.6706 -0.8332 -0.9911
  0.3369  0.2989  0.2723  0.2583  0.2550  0.2577  0.2567  0.2411  0.2105  0.1663
  0.1106  0.0461 -0.0242 -0.0973 -0.1708 -0.3500 -0.5220 -0.6883 -0.8494 -1.0051
 -1.1554
  0.3172  0.2675  0.2287  0.2025  0.1892  0.1865  0.1867  0.1774  0.1551  0.1212
  0.0765  0.0219 -0.0411 -0.1101 -0.1821 -0.3616 -0.5344 -0.7008 -0.8611 -1.0155
 -1.1644 -1.3081
  0.3350  0.2659  0.2086  0.1653  0.1370  0.1231  0.1188  0.1132  0.0966  0.0705
  0.0355 -0.0085 -0.0616 -0.1234 -0.1915 -0.3694 -0.5427 -0.7093 -0.8694 -1.0232
 -1.1711 -1.3138 -1.4513 -1.5844
  0.3966  0.3187  0.2412  0.1711  0.1153  0.0787  0.0604  0.0511  0.0374  0.0160
 -0.0121 -0.0470 -0.0895 -0.1412 -0.2021 -0.3747 -0.5481 -0.7149 -0.8750 -1.0285
 -1.1760 -1.3180 -1.4548 -1.5868 -1.7146 -1.8387 -1.9594 -2.0770 -2.1909 -2.3002
  0.4299  0.3620  0.2907  0.2180  0.1489  0.0889  0.0425  0.0128 -0.0092 -0.0333
 -0.0603 -0.0907 -0.1256 -0.1670 -0.2176 -0.3790 -0.5515 -0.7185 -0.8786 -1.0320
 -1.1793 -1.3209 -1.4574 -1.5889 -1.7159 -1.8387 -1.9582 -2.0742 -2.1870 -2.2961
 -2.4010
  0.4378  0.3770  0.3135  0.2474  0.1802  0.1155  0.0581  0.0119 -0.0232 -0.0555
 -0.0898 -0.1251 -0.1608 -0.1985 -0.2410 -0.3838 -0.5535 -0.7203 -0.8805 -1.0340
 -1.1812 -1.3227 -1.4591 -1.5905 -1.7171 -1.8393 -1.9577 -2.0726 -2.1842 -2.2924
 -2.3969
  0.4318  0.3749  0.3171  0.2570  0.1948  0.1318  0.0708  0.0158 -0.0305 -0.0691
 -0.1052 -0.1424 -0.1819 -0.2232 -0.2663 -0.3937 -0.5568 -0.7232 -0.8834 -1.0370
 -1.1843 -1.3260 -1.4625 -1.5942 -1.7209 -1.8431 -1.9610 -2.0751 -2.1858 -2.2932
 -2.3973
  0.4237  0.3679  0.3130  0.2572  0.1997  0.1404  0.0805  0.0223 -0.0314 -0.0789
 -0.1205 -0.1591 -0.1977 -0.2387 -0.2829 -0.4075 -0.5578 -0.7223 -0.8823 -1.0357
 -1.1829 -1.3246 -1.4613 -1.5933 -1.7205 -1.8429 -1.9608 -2.0746 -2.1846 -2.2912
 -2.3947
  0.4194  0.3626  0.3076  0.2540  0.1994  0.1435  0.0862  0.0287 -0.0276 -0.0807
 -0.1293 -0.1733 -0.2144 -0.2552 -0.2980 -0.4207 -0.5629 -0.7210 -0.8803 -1.0334
 -1.1804 -1.3220 -1.4586 -1.5909 -1.7187 -1.8418 -1.9602 -2.0741 -2.1841 -2.2905
 -2.3891
  0.4189  0.3589  0.3042  0.2507  0.1979  0.1441  0.0892  0.0336 -0.0224 -0.0773
 -0.1299 -0.1795 -0.2258 -0.2697 -0.3116 -0.4333 -0.5721 -0.7193 -0.8774
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4644  0.4554  0.4554  0.4624  0.4698  0.4680  0.4488  0.4052  0.3368  0.2594
  0.1790  0.0989  0.0207 -0.0551 -0.1286 -0.3047 -0.4744 -0.6415 -0.8074
  0.4008  0.3807  0.3727  0.3747  0.3825  0.3891  0.3827  0.3513  0.2979  0.2301
  0.1548  0.0770 -0.0008 -0.0772 -0.1517 -0.3301 -0.5008 -0.6668 -0.8287 -0.9861
  0.3546  0.3236  0.3048  0.2986  0.3021  0.3100  0.3121  0.2946  0.2558  0.1999
  0.1327  0.0594 -0.0162 -0.0921 -0.1669 -0.3470 -0.5187 -0.6846 -0.8452 -1.0005
 -1.1507
  0.3243  0.2821  0.2515  0.2339  0.2289  0.2335  0.2395  0.2332  0.2074  0.1644
  0.1077  0.0417 -0.0295 -0.1032 -0.1774 -0.3583 -0.5309 -0.6969 -0.8569 -1.0111
 -1.1597 -1.3032
  0.3183  0.2616  0.2161  0.1840  0.1663  0.1620  0.1661  0.1670  0.1521  0.1211
  0.0761  0.0199 -0.0443 -0.1135 -0.1855 -0.3658 -0.5390 -0.7052 -0.8651 -1.0187
 -1.1663 -1.3087 -1.4462 -1.5792
  0.3662  0.2869  0.2167  0.1608  0.1224  0.1019  0.0964  0.0977  0.0908  0.0699
  0.0359 -0.0094 -0.0642 -0.1263 -0.1937 -0.3709 -0.5444 -0.7108 -0.8706 -1.0240
 -1.1711 -1.3127 -1.4493 -1.5814 -1.7093 -1.8337 -1.9549 -2.0731 -2.1875 -2.2973
  0.4195  0.3465  0.2703  0.1956  0.1295  0.0783  0.0473  0.0356  0.0286  0.0133
 -0.0122 -0.0476 -0.0921 -0.1449 -0.2050 -0.3747 -0.5478 -0.7144 -0.8742 -1.0275
 -1.1744 -1.3155 -1.4516 -1.5830 -1.7101 -1.8333 -1.9531 -2.0696 -2.1830 -2.2929
 -2.3984
  0.4386  0.3747  0.3076  0.2379  0.1689  0.1054  0.0528  0.0148 -0.0085 -0.0308
 -0.0580 -0.0901 -0.1277 -0.1716 -0.2226 -0.3788 -0.5499 -0.7165 -0.8763 -1.0295
 -1.1763 -1.3174 -1.4531 -1.5843 -1.7109 -1.8333 -1.9521 -2.0674 -2.1795 -2.2885
 -2.3940
  0.4369  0.3787  0.3186  0.2559  0.1914  0.1275  0.0682  0.0179 -0.0206 -0.0512
 -0.0831 -0.1194 -0.1593 -0.2020 -0.2480 -0.3869 -0.5531 -0.7195 -0.8796 -1.0328
 -1.1797 -1.3208 -1.4566 -1.5877 -1.7142 -1.8365 -1.9548 -2.0694 -2.1806 -2.2886
 -2.3935
  0.4271  0.3720  0.3164  0.2593  0.2001  0.1396  0.0795  0.0233 -0.0261 -0.0672
 -0.1033 -0.1397 -0.1792 -0.2224 -0.2688 -0.3986 -0.5540 -0.7189 -0.8788 -1.0320
 -1.1788 -1.3200 -1.4558 -1.5869 -1.7136 -1.8359 -1.9540 -2.0682 -2.1787 -2.2859
 -2.3901
  0.4195  0.3633  0.3094  0.2552  0.2002  0.1436  0.0860  0.0287 -0.0258 -0.0754
 -0.1195 -0.1598 -0.1994 -0.2409 -0.2856 -0.4127 -0.5574 -0.7177 -0.8771 -1.0302
 -1.1770 -1.3180 -1.4538 -1.5850 -1.7119 -1.8345 -1.9530 -2.0672 -2.1776 -2.2845
 -2.3838
  0.4177  0.3597  0.3043  0.2508  0.1980  0.1440  0.0890  0.0333 -0.0222 -0.0758
 -0.1262 -0.1728 -0.2164 -0.2589 -0.2984 -0.4292 -0.5633 -0.7159 -0.8745
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5001  0.4972  0.5112  0.5294  0.5397  0.5322  0.4988  0.4367  0.3573  0.2732
  0.1888  0.1061  0.0260 -0.0512 -0.1257 -0.3028 -0.4715 -0.6372 -0.8023
  0.4295  0.4172  0.4158  0.4239  0.4373  0.4455  0.4357  0.3936  0.3274  0.2499
  0.1684  0.0866  0.0063 -0.0718 -0.1474 -0.3270 -0.4974 -0.6626 -0.8239 -0.9808
  0.3758  0.3523  0.3414  0.3427  0.3528  0.3654  0.3685  0.3455  0.2953  0.2278
  0.1516  0.0722 -0.0073 -0.0855 -0.1617 -0.3431 -0.5148 -0.6802 -0.8405 -0.9955
 -1.1453
  0.3366  0.3019  0.2794  0.2703  0.2735  0.2847  0.2951  0.2888  0.2560  0.2018
  0.1341  0.0594 -0.0178 -0.0951 -0.1713 -0.3539 -0.5266 -0.6922 -0.8521 -1.0061
 -1.1544 -1.2978
  0.3152  0.2679  0.2321  0.2098  0.2016  0.2060  0.2171  0.2226  0.2066  0.1678
  0.1117  0.0446 -0.0281 -0.1030 -0.1783 -0.3612 -0.5346 -0.7004 -0.8601 -1.0136
 -1.1610 -1.3031 -1.4405 -1.5736
  0.3450  0.2644  0.2091  0.1683  0.1435  0.1348  0.1392  0.1485  0.1463  0.1231
  0.0808  0.0243 -0.0412 -0.1116 -0.1844 -0.3661 -0.5399 -0.7060 -0.8655 -1.0187
 -1.1657 -1.3070 -1.4434 -1.5754 -1.7037 -1.8285 -1.9499 -2.0682 -2.1830 -2.2931
  0.3979  0.3188  0.2403  0.1706  0.1168  0.0835  0.0709  0.0731  0.0772  0.0671
  0.0389 -0.0050 -0.0605 -0.1238 -0.1919 -0.3696 -0.5435 -0.7097 -0.8692 -1.0222
 -1.1689 -1.3098 -1.4455 -1.5767 -1.7037 -1.8270 -1.9471 -2.0641 -2.1781 -2.2883
 -2.3942
  0.4334  0.3656  0.2940  0.2206  0.1507  0.0905  0.0455  0.0206  0.0135  0.0061
 -0.0127 -0.0448 -0.0890 -0.1427 -0.2036 -0.3727 -0.5456 -0.7120 -0.8715 -1.0243
 -1.1710 -1.3117 -1.4470 -1.5776 -1.7040 -1.8265 -1.9455 -2.0613 -2.1739 -2.2834
 -2.3894
  0.4399  0.3795  0.3163  0.2504  0.1835  0.1192  0.0625  0.0181 -0.0124 -0.0322
 -0.0556 -0.0871 -0.1259 -0.1715 -0.2238 -0.3789 -0.5488 -0.7153 -0.8750 -1.0279
 -1.1746 -1.3153 -1.4505 -1.5809 -1.7070 -1.8291 -1.9476 -2.0626 -2.1743 -2.2828
 -2.3883
  0.4324  0.3767  0.3192  0.2599  0.1985  0.1365  0.0768  0.0234 -0.0202 -0.0533
 -0.0821 -0.1148 -0.1540 -0.1985 -0.2474 -0.3869 -0.5493 -0.7149 -0.8745 -1.0275
 -1.1740 -1.3147 -1.4499 -1.5802 -1.7062 -1.8281 -1.9463 -2.0607 -2.1717 -2.2813
 -2.3836
  0.4210  0.3661  0.3120  0.2573  0.2009  0.1430  0.0847  0.0283 -0.0233 -0.0676
 -0.1051 -0.1405 -0.1784 -0.2209 -0.2680 -0.4007 -0.5511 -0.7138 -0.8732 -1.0261
 -1.1726 -1.3133 -1.4484 -1.5787 -1.7046 -1.8266 -1.9448 -2.0592 -2.1699 -2.2773
 -2.3753
  0.4146  0.3582  0.3038  0.2510  0.1977  0.1433  0.0879  0.0323 -0.0221 -0.0731
 -0.1192 -0.1611 -0.2013 -0.2427 -0.2856 -0.4203 -0.5542 -0.7120 -0.8711
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5392  0.5420  0.5618  0.5823  0.5902  0.5764  0.5392  0.4617  0.3742  0.2860
  0.1991  0.1145  0.0327 -0.0460 -0.1217 -0.3003 -0.4688 -0.6332 -0.7973
  0.4616  0.4563  0.4616  0.4751  0.4915  0.5009  0.4847  0.4292  0.3513  0.2667
  0.1813  0.0969  0.0146 -0.0650 -0.1418 -0.3230 -0.4935 -0.6581 -0.8188 -0.9752
  0.3999  0.3842  0.3812  0.3896  0.4056  0.4218  0.4236  0.3913  0.3280  0.2505
  0.1681  0.0847  0.0025 -0.0775 -0.1551 -0.3383 -0.5102 -0.6752 -0.8352 -0.9899
 -1.1395
  0.3524  0.3252  0.3111  0.3104  0.3213  0.3384  0.3516  0.3422  0.2986  0.2326
  0.1559  0.0752 -0.0060 -0.0860 -0.1639 -0.3486 -0.5216 -0.6869 -0.8465 -1.0004
 -1.1486 -1.2918
  0.3196  0.2806  0.2537  0.2406  0.2415  0.2540  0.2709  0.2786  0.2577  0.2082
  0.1413  0.0656 -0.0131 -0.0920 -0.1699 -0.3556 -0.5295 -0.6950 -0.8544 -1.0078
 -1.1552 -1.2971 -1.4343 -1.5675
  0.3121  0.2574  0.2145  0.1855  0.1720  0.1736  0.1866  0.2018  0.2014  0.1724
  0.1198  0.0528 -0.0211 -0.0975 -0.1743 -0.3603 -0.5349 -0.7006 -0.8598 -1.0129
 -1.1598 -1.3010 -1.4372 -1.5690 -1.6970 -1.8216 -1.9434 -2.0624 -2.1776 -2.2881
  0.3618  0.2824  0.2132  0.1591  0.1230  0.1060  0.1065  0.1188  0.1298  0.1212
  0.0868  0.0327 -0.0330 -0.1047 -0.1788 -0.3633 -0.5385 -0.7045 -0.8636 -1.0163
 -1.1630 -1.3038 -1.4392 -1.5701 -1.6969 -1.8202 -1.9404 -2.0577 -2.1722 -2.2830
 -2.3893
  0.4194  0.3466  0.2697  0.1940  0.1274  0.0770  0.0484  0.0428  0.0509  0.0549
  0.0391  0.0013 -0.0526 -0.1164 -0.1855 -0.3654 -0.5407 -0.7071 -0.8661 -1.0186
 -1.1651 -1.3057 -1.4407 -1.5709 -1.6969 -1.8192 -1.9382 -2.0542 -2.1673 -2.2774
 -2.3840
