 E(B-V) = 0.00
2500  0.00  0.00 -6.0121
2500  0.25  0.00 -6.1291
2500  0.50  0.00 -6.2715
2500  0.75  0.00 -6.4417
2500  1.00  0.00 -6.5211
2500 -0.25  0.10 -5.8109
2500 -0.50  0.20 -5.6644
2500 -0.75  0.30 -5.5462
2500 -1.00  0.40 -5.4405
2500 -1.50  0.40 -4.9994
2500 -2.00  0.40 -4.1891
2500 -2.50  0.40 -3.2985
2500 -3.00  0.40 -2.6605
2600  0.00  0.00 -5.4492
2600  0.25  0.00 -5.6426
2600  0.75  0.00 -6.0809
2600  1.00  0.00 -6.1395
2600 -0.25  0.10 -5.2476
2600 -0.50  0.20 -5.0892
2600 -0.75  0.30 -4.9534
2600 -1.00  0.40 -4.8277
2600 -1.50  0.40 -4.3265
2600 -2.50  0.40 -2.9107
2600 -3.00  0.40 -2.4436
2700  0.00  0.00 -4.9758
2700 -0.25  0.10 -4.7664
2700 -0.50  0.20 -4.5893
2700 -0.75  0.30 -4.4316
2700 -1.00  0.40 -4.2816
2700 -1.50  0.40 -3.7262
2700 -2.00  0.40 -3.1020
2700 -2.50  0.40 -2.5925
2700 -3.00  0.40 -2.2626
2700 -4.00  0.40 -1.8763
2800  0.00  0.00 -4.5962
2800  0.25  0.00 -4.9378
2800  0.50  0.00 -5.2242
2800  0.75  0.00 -5.3757
2800  1.00  0.00 -5.4205
2800 -0.25  0.10 -4.3736
2800 -0.50  0.20 -4.1729
2800 -0.75  0.30 -3.9875
2800 -1.00  0.40 -3.8119
2800 -1.50  0.40 -3.2135
2800 -2.00  0.40 -2.6899
2800 -2.50  0.40 -2.3330
2800 -3.00  0.40 -2.1084
2800 -4.00  0.40 -1.8124
2800 -5.00  0.40 -1.6542
2900  0.00  0.00 -4.2918
2900  0.25  0.00 -4.6645
2900  0.50  0.00 -4.9191
2900  0.75  0.00 -5.0531
2900  1.00  0.00 -5.1090
2900 -0.25  0.10 -4.0559
2900 -0.50  0.20 -3.8318
2900 -0.75  0.30 -3.6190
2900 -1.00  0.40 -3.4163
2900 -1.50  0.40 -2.7916
2900 -2.00  0.40 -2.3604
2900 -2.50  0.40 -2.1193
2900 -3.00  0.40 -1.9718
2900 -4.00  0.40 -1.7476
2900 -5.00  0.40 -1.6154
3000  0.00  0.00 -4.0311
3000  0.25  0.00 -4.3990
3000  0.50  0.00 -4.6266
3000  0.75  0.00 -4.7619
3000  1.00  0.00 -4.8433
3000 -0.25  0.10 -3.7859
3000 -0.50  0.20 -3.5424
3000 -0.75  0.30 -3.3068
3000 -1.00  0.40 -3.0827
3000 -1.50  0.40 -2.4499
3000 -2.50  0.40 -1.9402
3000 -3.00  0.40 -1.8462
3000 -4.00  0.40 -1.6785
3000 -5.00  0.40 -1.5691
3100  0.00  0.00 -3.7809
3100  0.25  0.00 -4.1284
3100  0.50  0.00 -4.3514
3100  0.75  0.00 -4.5106
3100  1.00  0.00 -4.6320
3100 -0.25  0.10 -3.5369
3100 -0.50  0.20 -3.2816
3100 -0.75  0.30 -3.0298
3100 -1.00  0.40 -2.7931
3100 -1.50  0.40 -2.1746
3100 -2.00  0.40 -1.8904
3100 -2.50  0.40 -1.7877
3100 -3.00  0.40 -1.7283
3100 -4.00  0.40 -1.6023
3100 -5.00  0.40 -1.5139
3200  0.00  0.00 -3.5132
3200  0.25  0.00 -3.8484
3200  0.50  0.00 -4.0966
3200  0.75  0.00 -4.2993
3200  1.00  0.00 -4.4695
3200 -0.25  0.10 -3.2817
3200 -0.50  0.20 -3.0297
3200 -0.75  0.30 -2.7741
3200 -1.00  0.40 -2.5340
3200 -1.50  0.40 -1.9518
3200 -2.00  0.40 -1.7225
3200 -2.50  0.40 -1.6555
3200 -3.00  0.40 -1.6162
3200 -4.00  0.40 -1.5183
3200 -5.00  0.40 -1.4491
3300  0.00  0.00 -3.2081
3300  0.25  0.00 -3.5502
3300  0.50  0.00 -3.8356
3300  0.75  0.00 -4.0791
3300  1.00  0.00 -4.2886
3300 -0.25  0.10 -2.9994
3300 -0.50  0.20 -2.7673
3300 -0.75  0.30 -2.5264
3300 -1.00  0.40 -2.2977
3300 -1.50  0.40 -1.7695
3300 -2.00  0.40 -1.5853
3300 -2.50  0.40 -1.5389
3300 -3.00  0.40 -1.5097
3300 -4.00  0.40 -1.4289
3300 -5.00  0.40 -1.3755
3400  0.00  0.00 -2.8542
3400  0.25  0.00 -3.1848
3400  0.50  0.00 -3.4850
3400  0.75  0.00 -3.7516
3400  1.00  0.00 -3.9842
3400 -0.25  0.10 -2.6794
3400 -0.50  0.20 -2.4803
3400 -0.75  0.30 -2.2728
3400 -1.00  0.40 -2.0730
3400 -1.50  0.40 -1.6186
3400 -2.00  0.40 -1.4708
3400 -2.50  0.40 -1.4350
3400 -3.00  0.40 -1.4087
3400 -4.00  0.40 -1.3377
3400 -5.00  0.40 -1.2973
3500  0.00  0.00 -2.4662
3500  0.25  0.00 -2.7499
3500  0.50  0.00 -3.0272
3500  0.75  0.00 -3.2846
3500  1.00  0.00 -3.5135
3500 -0.25  0.10 -2.3326
3500 -0.50  0.20 -2.1775
3500 -0.75  0.30 -2.0151
3500 -1.00  0.40 -1.8587
3500 -1.50  0.40 -1.4942
3500 -2.00  0.40 -1.3721
3500 -2.50  0.40 -1.3404
3500 -4.00  0.40 -1.2486
3500 -5.00  0.40 -1.2182
3600  0.00  0.00 -2.0891
3600  0.25  0.00 -2.3074
3600  0.50  0.00 -2.5348
3600  0.75  0.00 -2.7574
3600  1.00  0.00 -2.9678
3600 -0.25  0.10 -1.9959
3600 -0.50  0.20 -1.8842
3600 -0.75  0.30 -1.7672
3600 -1.00  0.40 -1.6546
3600 -1.50  0.40 -1.3893
3600 -2.00  0.40 -1.2845
3600 -2.50  0.40 -1.2519
3600 -3.00  0.40 -1.2244
3700  0.00  0.00 -1.7565
3700  0.25  0.00 -1.9130
3700  0.50  0.00 -2.0851
3700  0.75  0.00 -2.2650
3700  1.00  0.00 -2.4507
3700 -0.25  0.10 -1.6959
3700 -0.50  0.20 -1.6212
3700 -0.75  0.30 -1.5417
3700 -1.00  0.40 -1.4656
3700 -1.50  0.40 -1.2889
3700 -2.00  0.40 -1.2037
3700 -2.50  0.40 -1.1667
3700 -3.00  0.40 -1.1381
3700 -4.00  0.40 -1.0851
3800  0.00  0.00 -1.4823
3800  0.25  0.00 -1.5886
3800  0.50  0.00 -1.7127
3800  0.75  0.00 -1.8518
3800  1.00  0.00 -2.0049
3800 -0.25  0.10 -1.4442
3800 -0.50  0.20 -1.3970
3800 -0.75  0.30 -1.3462
3800 -1.00  0.40 -1.2969
3800 -1.50  0.40 -1.1843
3800 -2.00  0.40 -1.1216
3800 -2.50  0.40 -1.0822
3800 -3.00  0.40 -1.0533
3800 -4.00  0.40 -1.0110
3900  0.00  0.00 -1.2632
3900  0.25  0.00 -1.3332
3900  0.50  0.00 -1.4195
3900  0.75  0.00 -1.5233
3900  1.00  0.00 -1.6444
3900 -0.25  0.10 -1.2398
3900 -0.50  0.20 -1.2108
3900 -0.75  0.30 -1.1802
3900 -1.50  0.40 -1.0796
3900 -2.00  0.40 -1.0361
3900 -2.50  0.40 -1.0008
3900 -3.00  0.40 -0.9728
3900 -4.00  0.40 -0.9403
4000  0.00  0.00 -1.0881
4000  0.25  0.00 -1.1334
4000  0.50  0.00 -1.1922
4000  0.75  0.00 -1.2666
4000  1.00  0.00 -1.3582
