 E(B-V) = 0.00
2500  0.00  0.00 -5.8328
2500  0.25  0.00 -5.8051
2500  0.50  0.00 -5.7515
2500  0.75  0.00 -5.6867
2500  1.00  0.00 -5.6174
2500 -0.25  0.10 -5.6702
2500 -0.50  0.20 -5.5592
2500 -0.75  0.30 -5.4642
2500 -1.00  0.40 -5.3593
2500 -1.50  0.40 -4.7065
2500 -2.00  0.40 -3.6328
2500 -2.50  0.40 -2.6520
2600  0.00  0.00 -5.1593
2600  0.25  0.00 -5.1785
2600  0.50  0.00 -5.1742
2600  0.75  0.00 -5.1670
2600  1.00  0.00 -5.1657
2600 -0.25  0.10 -5.0084
2600 -0.50  0.20 -4.9000
2600 -0.75  0.30 -4.8040
2600 -2.50  0.40 -2.3725
2700  0.00  0.00 -4.5468
2700  0.25  0.00 -4.6180
2700  0.50  0.00 -4.6694
2700  0.75  0.00 -4.7256
2700  1.00  0.00 -4.7953
2700 -0.25  0.10 -4.4056
2700 -0.50  0.20 -4.2938
2700 -0.75  0.30 -4.1901
2700 -1.00  0.40 -4.0775
2700 -1.50  0.40 -3.4897
2700 -2.00  0.40 -2.7386
2700 -2.50  0.40 -2.1414
2700 -4.00  0.40 -1.1850
2800  0.00  0.00 -4.0103
2800  0.25  0.00 -4.1378
2800  0.50  0.00 -4.2518
2800 -0.25  0.10 -3.8728
2800 -0.50  0.20 -3.7560
2800 -0.75  0.30 -3.6427
2800 -1.00  0.40 -3.5233
2800 -1.50  0.40 -2.9765
2800 -2.00  0.40 -2.3952
2800 -2.50  0.40 -1.9553
2800 -4.00  0.40 -1.1725
2900  0.00  0.00 -3.5584
2900  0.25  0.00 -3.7450
2900  0.50  0.00 -3.9222
2900  0.75  0.00 -4.1085
2900  1.00  0.00 -4.3055
2900 -0.25  0.10 -3.4202
2900 -0.50  0.20 -3.2944
2900 -0.75  0.30 -3.1716
2900 -1.00  0.40 -3.0453
2900 -1.50  0.40 -2.5524
2900 -2.00  0.40 -2.1189
2900 -2.50  0.40 -1.8043
2900 -3.00  0.40 -1.5528
2900 -4.00  0.40 -1.1613
2900 -5.00  0.40 -0.9838
3000  0.00  0.00 -3.1873
3000  0.25  0.00 -3.4303
3000  0.50  0.00 -3.6681
3000  0.75  0.00 -3.9087
3000  1.00  0.00 -4.1397
3000 -0.25  0.10 -3.0443
3000 -0.50  0.20 -2.9084
3000 -0.75  0.30 -2.7761
3000 -1.00  0.40 -2.6454
3000 -1.50  0.40 -2.2113
3000 -2.00  0.40 -1.8986
3000 -2.50  0.40 -1.6773
3000 -3.00  0.40 -1.4816
3000 -4.00  0.40 -1.1487
3000 -5.00  0.40 -0.9936
3100  0.00  0.00 -2.8819
3100  0.25  0.00 -3.1752
3100  0.50  0.00 -3.4672
3100  0.75  0.00 -3.7504
3100  1.00  0.00 -3.9870
3100 -0.25  0.10 -2.7330
3100 -0.50  0.20 -2.5878
3100 -0.75  0.30 -2.4487
3100 -1.00  0.40 -2.3168
3100 -1.50  0.40 -1.9414
3100 -2.00  0.40 -1.7202
3100 -2.50  0.40 -1.5655
3100 -3.00  0.40 -1.4136
3100 -4.00  0.40 -1.1330
3100 -5.00  0.40 -0.9992
3200  0.00  0.00 -2.6207
3200  0.25  0.00 -2.9552
3200  0.50  0.00 -3.2961
3200  0.75  0.00 -3.6056
3200  1.00  0.00 -3.8288
3200 -0.25  0.10 -2.4682
3200 -0.50  0.20 -2.3176
3200 -0.75  0.30 -2.1759
3200 -1.00  0.40 -2.0467
3200 -1.50  0.40 -1.7270
3200 -2.00  0.40 -1.5716
3200 -2.50  0.40 -1.4629
3200 -3.00  0.40 -1.3447
3200 -5.00  0.40 -0.9980
3300  0.00  0.00 -2.3826
3300  0.50  0.00 -3.1298
3300  0.75  0.00 -3.4489
3300  1.00  0.00 -3.6612
3300 -0.25  0.10 -2.2314
3300 -0.50  0.20 -2.0816
3300 -0.75  0.30 -1.9435
3300 -1.00  0.40 -1.8218
3300 -1.50  0.40 -1.5536
3300 -2.00  0.40 -1.4440
3300 -2.50  0.40 -1.3664
3300 -3.00  0.40 -1.2736
3300 -4.00  0.40 -1.0833
3300 -5.00  0.40 -0.9881
3400  0.00  0.00 -2.1513
3400  0.25  0.00 -2.5316
3400  0.50  0.00 -2.9340
3400  0.75  0.00 -3.2507
3400  1.00  0.00 -3.4700
3400 -0.25  0.10 -2.0080
3400 -0.50  0.20 -1.8673
3400 -0.75  0.30 -1.7400
3400 -1.00  0.40 -1.6308
3400 -1.50  0.40 -1.4106
3400 -2.00  0.40 -1.3320
3400 -2.50  0.40 -1.2748
3400 -3.00  0.40 -1.2004
3400 -4.00  0.40 -1.0454
3400 -5.00  0.40 -0.9685
3500  0.00  0.00 -1.9256
