 E(B-V) = 0.00
2500  0.25  0.00 -6.8721
2500  0.50  0.00 -6.8839
2500  0.75  0.00 -6.8147
2500  1.00  0.00 -6.6759
2500 -0.25  0.10 -6.4709
2500 -0.50  0.20 -6.2180
2500 -0.75  0.30 -5.9721
2500 -1.00  0.40 -5.7440
2500 -1.50  0.40 -5.0820
2500 -2.00  0.40 -4.3672
2500 -2.50  0.40 -3.6781
2500 -3.00  0.40 -3.1768
2500 -4.00  0.40 -2.7233
2600  0.25  0.00 -6.3913
2600  0.50  0.00 -6.4222
2600  0.75  0.00 -6.3846
2600  1.00  0.00 -6.2859
2600 -0.25  0.10 -6.0188
2600 -0.50  0.20 -5.7854
2600 -0.75  0.30 -5.5355
2600 -1.00  0.40 -5.2753
2600 -1.50  0.40 -4.4744
2600 -2.00  0.40 -3.7509
2600 -2.50  0.40 -3.2026
2600 -3.00  0.40 -2.8724
2600 -4.00  0.40 -2.6043
2700  0.00  0.00 -5.8102
2700  0.25  0.00 -5.9425
2700  0.50  0.00 -5.9974
2700  0.75  0.00 -5.9949
2700  1.00  0.00 -5.9404
2700 -0.25  0.10 -5.5799
2700 -0.50  0.20 -5.3637
2700 -0.75  0.30 -5.1298
2700 -1.00  0.40 -4.8645
2700 -1.50  0.40 -3.9484
2700 -2.00  0.40 -3.2369
2700 -2.50  0.40 -2.8155
2700 -3.00  0.40 -2.6191
2700 -4.00  0.40 -2.4890
2800  0.00  0.00 -5.3838
2800  0.25  0.00 -5.5355
2800  0.50  0.00 -5.6209
2800  0.75  0.00 -5.6594
2800  1.00  0.00 -5.6553
2800 -0.25  0.10 -5.1660
2800 -0.50  0.20 -4.9583
2800 -0.75  0.30 -4.7361
2800 -1.00  0.40 -4.4819
2800 -2.00  0.40 -2.8206
2800 -2.50  0.40 -2.5046
2800 -3.00  0.40 -2.4047
2800 -4.00  0.40 -2.3715
2800 -5.00  0.40 -2.3364
2900  0.00  0.00 -4.9944
2900  0.25  0.00 -5.1773
2900  0.50  0.00 -5.3034
2900  0.75  0.00 -5.3901
2900  1.00  0.00 -5.4430
2900 -0.25  0.10 -4.7836
2900 -0.50  0.20 -4.5757
2900 -0.75  0.30 -4.3546
2900 -1.00  0.40 -4.1094
2900 -2.50  0.40 -2.2562
2900 -3.00  0.40 -2.2195
2900 -4.00  0.40 -2.2480
2900 -5.00  0.40 -2.2384
3100  0.00  0.00 -4.3280
3100  0.25  0.00 -4.6120
3100  0.50  0.00 -4.8456
3100  0.75  0.00 -5.0403
3100  1.00  0.00 -5.2022
3100 -0.25  0.10 -4.1131
3100 -0.50  0.20 -3.8851
3100 -0.75  0.30 -3.6436
3100 -1.00  0.40 -3.3929
3100 -1.50  0.40 -2.5703
3100 -2.50  0.40 -1.8992
3100 -3.00  0.40 -1.9158
3100 -4.00  0.40 -1.9873
3100 -5.00  0.40 -2.0076
3200  0.00  0.00 -4.0047
3200  0.25  0.00 -4.3374
3200  0.50  0.00 -4.6176
3200  0.75  0.00 -4.8547
3200  1.00  0.00 -5.0541
3200 -0.25  0.10 -3.7930
3200 -0.50  0.20 -3.5594
3200 -0.75  0.30 -3.3120
3200 -1.00  0.40 -3.0613
3200 -1.50  0.40 -2.3358
3200 -2.50  0.40 -1.7729
3200 -3.00  0.40 -1.7926
3200 -4.00  0.40 -1.8583
3200 -5.00  0.40 -1.8837
3300  0.00  0.00 -3.5704
3300  0.25  0.00 -3.9199
3300  0.50  0.00 -4.2272
3300  0.75  0.00 -4.4905
3300  1.00  0.00 -4.7131
3300 -0.25  0.10 -3.3837
3300 -0.50  0.20 -3.1694
3300 -0.75  0.30 -2.9436
3300 -1.00  0.40 -2.7183
3300 -1.50  0.40 -2.1096
3300 -2.50  0.40 -1.6708
3300 -3.00  0.40 -1.6858
3300 -4.00  0.40 -1.7371
3400  0.00  0.00 -3.0496
3400  0.25  0.00 -3.3651
3400  0.50  0.00 -3.6537
3400  0.75  0.00 -3.9032
3400  1.00  0.00 -4.1161
3400 -0.25  0.10 -2.9016
3400 -0.50  0.20 -2.7268
3400 -0.75  0.30 -2.5434
3400 -1.00  0.40 -2.3633
3400 -1.50  0.40 -1.8966
3400 -2.00  0.40 -1.6624
3400 -2.50  0.40 -1.5864
3400 -3.00  0.40 -1.5919
3400 -4.00  0.40 -1.6264
3400 -5.00  0.40 -1.6479
3500  0.00  0.00 -2.5312
3500  0.25  0.00 -2.7789
3500  0.50  0.00 -3.0226
3500  0.75  0.00 -3.2509
3500  1.00  0.00 -3.4576
3500 -0.25  0.10 -2.4288
3500 -0.50  0.20 -2.3034
3500 -0.75  0.30 -2.1705
3500 -1.00  0.40 -2.0395
3500 -1.50  0.40 -1.7065
3500 -2.00  0.40 -1.5525
3500 -2.50  0.40 -1.5074
3500 -4.00  0.40 -1.5256
3500 -5.00  0.40 -1.5419
3600  0.00  0.00 -2.0834
3600  0.25  0.00 -2.2593
3600  0.50  0.00 -2.4475
3600  0.75  0.00 -2.6444
3600  1.00  0.00 -2.8410
3600 -0.25  0.10 -2.0189
3600 -0.50  0.20 -1.9377
3600 -0.75  0.30 -1.8500
3600 -1.00  0.40 -1.7627
3600 -1.50  0.40 -1.5417
3600 -2.00  0.40 -1.4403
3600 -2.50  0.40 -1.4174
3600 -3.00  0.40 -1.4169
3600 -4.00  0.40 -1.4317
3600 -5.00  0.40 -1.4436
3700  0.00  0.00 -1.7294
3700  0.25  0.00 -1.8477
3700  0.50  0.00 -1.9848
3700  0.75  0.00 -2.1394
3700  1.00  0.00 -2.3081
3700 -0.25  0.10 -1.6902
3700 -0.50  0.20 -1.6408
3700 -0.75  0.30 -1.5871
3700 -1.00  0.40 -1.5337
3700 -1.50  0.40 -1.3992
3700 -2.00  0.40 -1.3352
3700 -2.50  0.40 -1.3197
3700 -3.00  0.40 -1.3222
3700 -4.00  0.40 -1.3397
3700 -5.00  0.40 -1.3498
3800  0.00  0.00 -1.4595
3800  0.25  0.00 -1.5366
3800  0.50  0.00 -1.6321
3800  0.75  0.00 -1.7470
3800  1.00  0.00 -1.8809
3800 -0.25  0.10 -1.4360
3800 -0.50  0.20 -1.4069
3800 -0.75  0.30 -1.3759
3800 -1.00  0.40 -1.3455
3800 -1.50  0.40 -1.2724
3800 -2.00  0.40 -1.2365
3800 -2.50  0.40 -1.2260
3800 -3.00  0.40 -1.2287
3800 -4.00  0.40 -1.2450
3800 -5.00  0.40 -1.2544
3900  0.00  0.00 -1.2533
3900  0.25  0.00 -1.3026
3900  0.50  0.00 -1.3674
3900  0.75  0.00 -1.4497
3900  1.00  0.00 -1.5509
3900 -0.25  0.10 -1.2394
3900 -0.50  0.20 -1.2227
3900 -0.75  0.30 -1.2055
3900 -1.00  0.40 -1.1893
3900 -1.50  0.40 -1.1530
3900 -2.00  0.40 -1.1357
3900 -2.50  0.40 -1.1290
3900 -3.00  0.40 -1.1318
3900 -4.00  0.40 -1.1505
3900 -5.00  0.40 -1.1562
4000  0.00  0.00 -1.0910
4000  0.25  0.00 -1.1224
4000  0.50  0.00 -1.1660
4000  0.75  0.00 -1.2242
4000  1.00  0.00 -1.2993
4000 -0.25  0.10 -1.0834
4000 -0.50  0.20 -1.0741
4000 -0.75  0.30 -1.0647
4000 -1.00  0.40 -1.0562
4000 -1.50  0.40 -1.0371
4000 -2.00  0.40 -1.0279
4000 -2.50  0.40 -1.0252
4000 -3.00  0.40 -1.0301
4000 -4.00  0.40 -1.0530
4000 -5.00  0.40 -1.0588
4250  0.00  0.00 -0.7950
4250  0.25  0.00 -0.8068
4250  0.50  0.00 -0.8248
4250  0.75  0.00 -0.8510
4250  1.00  0.00 -0.8880
4250 -0.25  0.10 -0.7952
4250 -0.50  0.20 -0.7945
4250 -0.75  0.30 -0.7935
4250 -1.00  0.40 -0.7924
4250 -1.50  0.40 -0.7881
4250 -2.00  0.40 -0.7886
4250 -2.50  0.40 -0.7939
4250 -3.00  0.40 -0.8043
4250 -4.00  0.40 -0.8251
4250 -5.00  0.40 -0.8316
4500  0.00  0.00 -0.5853
4500  0.25  0.00 -0.5899
4500  0.50  0.00 -0.5989
4500  0.75  0.00 -0.6138
4500  1.00  0.00 -0.6361
4500 -0.25  0.10 -0.5893
4500 -0.50  0.20 -0.5928
4500 -0.75  0.30 -0.5960
4500 -1.00  0.40 -0.5990
4500 -1.50  0.40 -0.6033
4500 -2.00  0.40 -0.6100
4500 -2.50  0.40 -0.6186
4500 -3.00  0.40 -0.6277
4500 -4.00  0.40 -0.6394
4500 -5.00  0.40 -0.6429
4750  0.00  0.00 -0.4330
4750  0.25  0.00 -0.4325
4750  0.50  0.00 -0.4358
4750  0.75  0.00 -0.4442
4750  1.00  0.00 -0.4591
4750 -0.25  0.10 -0.4387
4750 -0.50  0.20 -0.4445
4750 -0.75  0.30 -0.4503
4750 -1.00  0.40 -0.4560
4750 -1.50  0.40 -0.4664
4750 -2.00  0.40 -0.4771
4750 -2.50  0.40 -0.4873
4750 -3.00  0.40 -0.4954
4750 -4.00  0.40 -0.5039
4750 -5.00  0.40 -0.5068
5000  0.00  0.00 -0.3189
5000  0.25  0.00 -0.3149
5000  0.50  0.00 -0.3142
5000  0.75  0.00 -0.3179
5000  1.00  0.00 -0.3274
5000 -0.25  0.10 -0.3256
5000 -0.50  0.20 -0.3330
5000 -0.75  0.30 -0.3405
5000 -1.00  0.40 -0.3480
5000 -1.50  0.40 -0.3628
5000 -2.00  0.40 -0.3768
5000 -2.50  0.40 -0.3885
5000 -3.00  0.40 -0.3963
5000 -4.00  0.40 -0.4040
5000 -5.00  0.40 -0.4070
5250  0.00  0.00 -0.2281
5250  0.25  0.00 -0.2216
5250  0.50  0.00 -0.2178
5250  0.75  0.00 -0.2181
5250  1.00  0.00 -0.2236
5250 -0.25  0.10 -0.2364
5250 -0.50  0.20 -0.2454
5250 -0.75  0.30 -0.2546
5250 -1.00  0.40 -0.2637
5250 -1.50  0.40 -0.2826
5250 -2.00  0.40 -0.2989
5250 -2.50  0.40 -0.3106
5250 -3.00  0.40 -0.3181
5250 -4.00  0.40 -0.3257
5250 -5.00  0.40 -0.3290
5500  0.00  0.00 -0.1537
5500  0.25  0.00 -0.1444
5500  0.50  0.00 -0.1376
5500  0.75  0.00 -0.1347
5500  1.00  0.00 -0.1366
5500 -0.25  0.10 -0.1640
5500 -0.50  0.20 -0.1749
5500 -0.75  0.30 -0.1858
5500 -1.00  0.40 -0.1964
5500 -1.50  0.40 -0.2181
5500 -2.00  0.40 -0.2348
5500 -2.50  0.40 -0.2462
5500 -3.00  0.40 -0.2536
5500 -4.00  0.40 -0.2613
5500 -5.00  0.40 -0.2648
5750  0.00  0.00 -0.0924
5750  0.25  0.00 -0.0802
5750  0.50  0.00 -0.0703
5750  0.75  0.00 -0.0638
5750  1.00  0.00 -0.0619
5750 -0.25  0.10 -0.1047
5750 -0.50  0.20 -0.1172
5750 -0.75  0.30 -0.1293
5750 -1.00  0.40 -0.1408
5750 -1.50  0.40 -0.1634
5750 -2.00  0.40 -0.1797
5750 -2.50  0.40 -0.1908
5750 -3.00  0.40 -0.1980
5750 -4.00  0.40 -0.2059
5750 -5.00  0.40 -0.2093
6000  0.00  0.00 -0.0416
6000  0.25  0.00 -0.0271
6000  0.50  0.00 -0.0143
6000  0.75  0.00 -0.0044
6000  1.00  0.00  0.0015
6000 -0.25  0.10 -0.0552
6000 -0.50  0.20 -0.0686
6000 -0.75  0.30 -0.0813
6000 -1.00  0.40 -0.0931
6000 -1.50  0.40 -0.1153
6000 -2.00  0.40 -0.1311
6000 -2.50  0.40 -0.1417
6000 -3.00  0.40 -0.1488
6000 -4.00  0.40 -0.1564
6000 -5.00  0.40 -0.1597
6250  0.00  0.00  0.0014
6250  0.25  0.00  0.0172
6250  0.50  0.00  0.0320
6250  1.00  0.00  0.0541
6250 -0.25  0.10 -0.0129
6250 -0.50  0.20 -0.0266
6250 -0.75  0.30 -0.0394
6250 -1.00  0.40 -0.0511
6250 -1.50  0.40 -0.0725
6250 -2.00  0.40 -0.0875
6250 -2.50  0.40 -0.0975
6250 -4.00  0.40 -0.1114
6250 -5.00  0.40 -0.1145
6500  0.25  0.00  0.0544
6500  0.50  0.00  0.0703
6500  0.75  0.00  0.0848
6500  1.00  0.00  0.0967
6500 -0.25  0.10  0.0233
6500 -0.50  0.20  0.0096
6500 -0.75  0.30 -0.0029
6500 -2.00  0.40 -0.0483
6500 -2.50  0.40 -0.0576
6500 -3.00  0.40 -0.0637
6750  0.00  0.00  0.0678
6750  0.25  0.00  0.0844
6750  0.50  0.00  0.1009
6750  0.75  0.00  0.1166
6750  1.00  0.00  0.1302
6750 -0.25  0.10  0.0534
6750 -0.50  0.20  0.0401
6750 -0.75  0.30  0.0281
6750 -1.50  0.40 -0.0011
6750 -4.00  0.40 -0.0336
7000  0.00  0.00  0.0896
7000  0.25  0.00  0.1060
7000  0.50  0.00  0.1228
7000  0.75  0.00  0.1393
7000  1.00  0.00  0.1542
7000 -0.25  0.10  0.0758
7000 -0.50  0.20  0.0633
7000 -0.75  0.30  0.0522
7000 -1.00  0.40  0.0427
7000 -1.50  0.40  0.0258
7000 -2.00  0.40  0.0144
7000 -2.50  0.40  0.0070
7000 -3.00  0.40  0.0021
7000 -4.00  0.40 -0.0031
7000 -5.00  0.40 -0.0064
7250  0.00  0.00  0.1038
7250  0.25  0.00  0.1194
7250  0.50  0.00  0.1360
7250  0.75  0.00  0.1525
7250  1.00  0.00  0.1681
7250 -0.25  0.10  0.0906
7250 -0.50  0.20  0.0789
7250 -0.75  0.30  0.0686
7250 -1.00  0.40  0.0597
7250 -1.50  0.40  0.0442
7250 -2.00  0.40  0.0339
7250 -2.50  0.40  0.0271
7250 -4.00  0.40  0.0179
7250 -5.00  0.40  0.0136
7500  0.00  0.00  0.1096
7500  0.25  0.00  0.1242
7500  0.50  0.00  0.1399
7500  0.75  0.00  0.1560
7500  1.00  0.00  0.1719
7500 -0.25  0.10  0.0973
7500 -0.50  0.20  0.0865
7500 -0.75  0.30  0.0770
7500 -1.00  0.40  0.0688
7500 -2.00  0.40  0.0444
7500 -3.00  0.40  0.0332
7500 -5.00  0.40  0.0242
7750  0.00  0.00  0.1060
7750  0.25  0.00  0.1199
7750  0.50  0.00  0.1348
7750  0.75  0.00  0.1504
7750 -1.50  0.40  0.0540
7750 -3.00  0.40  0.0331
8000  0.25  0.00  0.1061
8000  0.75  0.00  0.1363
8000 -3.00  0.40  0.0225
