 E(B-V) = 0.00
2500  0.25  0.00 -6.1108
2500  0.50  0.00 -6.2260
2500  0.75  0.00 -6.3613
2500  1.00  0.00 -6.4915
2500 -0.25  0.10 -5.7829
2500 -0.50  0.20 -5.6162
2500 -0.75  0.30 -5.5100
2500 -1.00  0.40 -5.4485
2500 -1.50  0.40 -5.5081
2500 -2.00  0.40 -5.5966
2500 -2.50  0.40 -5.7246
2500 -3.00  0.40 -5.8165
2500 -4.00  0.40 -5.7649
2600  0.25  0.00 -5.9042
2600  0.50  0.00 -6.0558
2600  0.75  0.00 -6.2200
2600  1.00  0.00 -6.3763
2600 -0.25  0.10 -5.5267
2600 -0.50  0.20 -5.3412
2600 -0.75  0.30 -5.1995
2600 -1.00  0.40 -5.0962
2600 -1.50  0.40 -5.0509
2600 -2.00  0.40 -5.1068
2600 -2.50  0.40 -5.2742
2600 -3.00  0.40 -5.4470
2600 -4.00  0.40 -5.5178
2700  0.00  0.00 -5.5576
2700  0.25  0.00 -5.7219
2700  0.50  0.00 -5.9040
2700  0.75  0.00 -6.0943
2700  1.00  0.00 -6.2756
2700 -0.25  0.10 -5.3041
2700 -0.50  0.20 -5.1044
2700 -0.75  0.30 -4.9399
2700 -1.00  0.40 -4.8018
2700 -1.50  0.40 -4.6532
2700 -2.00  0.40 -4.6926
2700 -2.50  0.40 -4.8909
2700 -3.00  0.40 -5.1132
2700 -4.00  0.40 -5.2703
2800  0.00  0.00 -5.3587
2800  0.25  0.00 -5.5569
2800  0.50  0.00 -5.7662
2800  0.75  0.00 -5.9804
2800  1.00  0.00 -6.1858
2800 -0.25  0.10 -5.1050
2800 -0.50  0.20 -4.8940
2800 -0.75  0.30 -4.7121
2800 -1.00  0.40 -4.5527
2800 -2.00  0.40 -4.3471
2800 -2.50  0.40 -4.5623
2800 -3.00  0.40 -4.8038
2800 -4.00  0.40 -5.0173
2800 -5.00  0.40 -4.9249
2900  0.00  0.00 -5.1742
2900  0.25  0.00 -5.4031
2900  0.50  0.00 -5.6370
2900  0.75  0.00 -5.8720
2900  1.00  0.00 -6.0982
2900 -0.25  0.10 -4.9209
2900 -0.50  0.20 -4.7011
2900 -0.75  0.30 -4.5061
2900 -1.00  0.40 -4.3324
2900 -2.50  0.40 -4.2758
2900 -3.00  0.40 -4.5123
2900 -4.00  0.40 -4.7553
2900 -5.00  0.40 -4.7113
3100  0.00  0.00 -4.8097
3100  0.25  0.00 -5.0857
3100  0.50  0.00 -5.3543
3100  0.75  0.00 -5.6127
3100  1.00  0.00 -5.8574
3100 -0.25  0.10 -4.5627
3100 -0.50  0.20 -4.3355
3100 -0.75  0.30 -4.1285
3100 -1.00  0.40 -3.9433
3100 -1.50  0.40 -3.6481
3100 -2.50  0.40 -3.8006
3100 -3.00  0.40 -3.9824
3100 -4.00  0.40 -4.2162
3100 -5.00  0.40 -4.2428
3200  0.00  0.00 -4.5945
3200  0.25  0.00 -4.8780
3200  0.50  0.00 -5.1506
3200  0.75  0.00 -5.4069
3200  1.00  0.00 -5.6430
3200 -0.25  0.10 -4.3610
3200 -0.50  0.20 -4.1417
3200 -0.75  0.30 -3.9407
3200 -1.00  0.40 -3.7613
3200 -1.50  0.40 -3.4906
3200 -2.50  0.40 -3.6053
3200 -3.00  0.40 -3.7499
3200 -4.00  0.40 -3.9573
3200 -5.00  0.40 -4.0022
3300  0.00  0.00 -4.3121
3300  0.25  0.00 -4.5816
3300  0.50  0.00 -4.8431
3300  0.75  0.00 -5.0840
3300  1.00  0.00 -5.2990
3300 -0.25  0.10 -4.1073
3300 -0.50  0.20 -3.9106
3300 -0.75  0.30 -3.7299
3300 -1.00  0.40 -3.5692
3300 -1.50  0.40 -3.3358
3300 -2.50  0.40 -3.4336
3300 -3.00  0.40 -3.5437
3300 -4.00  0.40 -3.7198
3400  0.00  0.00 -3.9704
3400  0.25  0.00 -4.1936
3400  0.50  0.00 -4.4167
3400  0.75  0.00 -4.6242
3400  1.00  0.00 -4.8090
3400 -0.25  0.10 -3.8054
3400 -0.50  0.20 -3.6446
3400 -0.75  0.30 -3.4965
3400 -1.00  0.40 -3.3654
3400 -1.50  0.40 -3.1832
3400 -2.00  0.40 -3.2051
3400 -2.50  0.40 -3.2808
3400 -3.00  0.40 -3.3619
3400 -4.00  0.40 -3.5079
3400 -5.00  0.40 -3.5541
3500  0.00  0.00 -3.6281
3500  0.25  0.00 -3.7890
3500  0.50  0.00 -3.9604
3500  0.75  0.00 -4.1338
3500  1.00  0.00 -4.3011
3500 -0.25  0.10 -3.5035
3500 -0.50  0.20 -3.3820
3500 -0.75  0.30 -3.2696
3500 -1.00  0.40 -3.1691
3500 -1.50  0.40 -3.0359
3500 -2.00  0.40 -3.0483
3500 -2.50  0.40 -3.1313
3500 -4.00  0.40 -3.3183
3500 -5.00  0.40 -3.3535
3600  0.00  0.00 -3.3288
3600  0.25  0.00 -3.4367
3600  0.50  0.00 -3.5599
3600  0.75  0.00 -3.6975
3600  1.00  0.00 -3.8436
3600 -0.25  0.10 -3.2348
3600 -0.50  0.20 -3.1450
3600 -0.75  0.30 -3.0621
3600 -1.00  0.40 -2.9872
3600 -1.50  0.40 -2.8926
3600 -2.00  0.40 -2.8895
3600 -2.50  0.40 -2.9640
3600 -3.00  0.40 -3.0350
3600 -4.00  0.40 -3.1430
3600 -5.00  0.40 -3.1658
3700  0.00  0.00 -3.0805
3700  0.25  0.00 -3.1555
3700  0.50  0.00 -3.2451
3700  0.75  0.00 -3.3503
3700  1.00  0.00 -3.4695
3700 -0.25  0.10 -3.0049
3700 -0.50  0.20 -2.9355
3700 -0.75  0.30 -2.8726
3700 -1.00  0.40 -2.8160
3700 -1.50  0.40 -2.7492
3700 -2.00  0.40 -2.7375
3700 -2.50  0.40 -2.7886
3700 -3.00  0.40 -2.8653
3700 -4.00  0.40 -2.9712
3700 -5.00  0.40 -2.9842
3800  0.00  0.00 -2.8695
3800  0.25  0.00 -2.9296
3800  0.50  0.00 -3.0011
3800  0.75  0.00 -3.0854
3800  1.00  0.00 -3.1825
3800 -0.25  0.10 -2.8028
3800 -0.50  0.20 -2.7440
3800 -0.75  0.30 -2.6922
3800 -1.00  0.40 -2.6467
3800 -1.50  0.40 -2.5983
3800 -2.00  0.40 -2.5859
3800 -2.50  0.40 -2.6215
3800 -3.00  0.40 -2.6934
3800 -4.00  0.40 -2.7927
3800 -5.00  0.40 -2.7982
3900  0.00  0.00 -2.6804
3900  0.25  0.00 -2.7376
3900  0.50  0.00 -2.8031
3900  0.75  0.00 -2.8780
3900  1.00  0.00 -2.9624
3900 -0.25  0.10 -2.6164
3900 -0.50  0.20 -2.5609
3900 -0.75  0.30 -2.5131
3900 -1.00  0.40 -2.4724
3900 -1.50  0.40 -2.4308
3900 -2.00  0.40 -2.4216
3900 -2.50  0.40 -2.4500
3900 -3.00  0.40 -2.5142
3900 -4.00  0.40 -2.6087
3900 -5.00  0.40 -2.6059
4000  0.00  0.00 -2.5035
4000  0.25  0.00 -2.5637
4000  0.50  0.00 -2.6309
4000  0.75  0.00 -2.7049
4000  1.00  0.00 -2.7857
4000 -0.25  0.10 -2.4389
4000 -0.50  0.20 -2.3830
4000 -0.75  0.30 -2.3352
4000 -1.00  0.40 -2.2949
4000 -1.50  0.40 -2.2528
4000 -2.00  0.40 -2.2454
4000 -2.50  0.40 -2.2737
4000 -3.00  0.40 -2.3325
4000 -4.00  0.40 -2.4196
4000 -5.00  0.40 -2.4141
4250  0.00  0.00 -2.1038
4250  0.25  0.00 -2.1719
4250  0.50  0.00 -2.2496
4250  0.75  0.00 -2.3352
4250  1.00  0.00 -2.4266
4250 -0.25  0.10 -2.0370
4250 -0.50  0.20 -1.9800
4250 -0.75  0.30 -1.9324
4250 -1.00  0.40 -1.8936
4250 -1.50  0.40 -1.8586
4250 -2.00  0.40 -1.8568
4250 -2.50  0.40 -1.8826
4250 -3.00  0.40 -1.9246
4250 -4.00  0.40 -1.9678
4250 -5.00  0.40 -1.9571
4500  0.00  0.00 -1.7677
4500  0.25  0.00 -1.8335
4500  0.50  0.00 -1.9119
4500  0.75  0.00 -2.0023
4500  1.00  0.00 -2.1026
4500 -0.25  0.10 -1.7048
4500 -0.50  0.20 -1.6523
4500 -0.75  0.30 -1.6098
4500 -1.00  0.40 -1.5764
4500 -1.50  0.40 -1.5506
4500 -2.00  0.40 -1.5485
4500 -2.50  0.40 -1.5613
4500 -3.00  0.40 -1.5733
4500 -4.00  0.40 -1.5662
4500 -5.00  0.40 -1.5598
4750  0.00  0.00 -1.4849
4750  0.25  0.00 -1.5435
4750  0.50  0.00 -1.6151
4750  0.75  0.00 -1.7008
4750  1.00  0.00 -1.7983
4750 -0.25  0.10 -1.4295
4750 -0.50  0.20 -1.3842
4750 -0.75  0.30 -1.3484
4750 -1.00  0.40 -1.3210
4750 -1.50  0.40 -1.3008
4750 -2.00  0.40 -1.2938
4750 -2.50  0.40 -1.2890
4750 -3.00  0.40 -1.2808
4750 -4.00  0.40 -1.2705
4750 -5.00  0.40 -1.2686
5000  0.00  0.00 -1.2422
5000  0.25  0.00 -1.2928
5000  0.50  0.00 -1.3556
5000  0.75  0.00 -1.4318
5000  1.00  0.00 -1.5197
5000 -0.25  0.10 -1.1953
5000 -0.50  0.20 -1.1582
5000 -0.75  0.30 -1.1296
5000 -1.00  0.40 -1.1081
5000 -1.50  0.40 -1.0903
5000 -2.00  0.40 -1.0772
5000 -2.50  0.40 -1.0663
5000 -3.00  0.40 -1.0597
5000 -4.00  0.40 -1.0563
5000 -5.00  0.40 -1.0562
5250  0.00  0.00 -1.0324
5250  0.25  0.00 -1.0750
5250  0.50  0.00 -1.1288
5250  0.75  0.00 -1.1952
5250  1.00  0.00 -1.2726
5250 -0.25  0.10 -0.9943
5250 -0.50  0.20 -0.9648
5250 -0.75  0.30 -0.9425
5250 -1.00  0.40 -0.9259
5250 -1.50  0.40 -0.9093
5250 -2.00  0.40 -0.8982
5250 -2.50  0.40 -0.8924
5250 -3.00  0.40 -0.8904
5250 -4.00  0.40 -0.8909
5250 -5.00  0.40 -0.8919
5500  0.00  0.00 -0.8507
5500  0.25  0.00 -0.8861
5500  0.50  0.00 -0.9312
5500  0.75  0.00 -0.9877
5500  1.00  0.00 -1.0549
5500 -0.25  0.10 -0.8201
5500 -0.50  0.20 -0.7970
5500 -0.75  0.30 -0.7799
5500 -1.00  0.40 -0.7679
5500 -1.50  0.40 -0.7568
5500 -2.00  0.40 -0.7522
5500 -2.50  0.40 -0.7514
5500 -3.00  0.40 -0.7521
5500 -4.00  0.40 -0.7544
5500 -5.00  0.40 -0.7562
5750  0.00  0.00 -0.6916
5750  0.25  0.00 -0.7210
5750  0.50  0.00 -0.7587
5750  0.75  0.00 -0.8058
5750  1.00  0.00 -0.8628
5750 -0.25  0.10 -0.6677
5750 -0.50  0.20 -0.6504
5750 -0.75  0.30 -0.6389
5750 -1.00  0.40 -0.6319
5750 -1.50  0.40 -0.6281
5750 -2.00  0.40 -0.6285
5750 -2.50  0.40 -0.6303
5750 -3.00  0.40 -0.6324
5750 -4.00  0.40 -0.6359
5750 -5.00  0.40 -0.6381
6000  0.00  0.00 -0.5525
6000  0.25  0.00 -0.5761
6000  0.50  0.00 -0.6071
6000  0.75  0.00 -0.6462
6000  1.00  0.00 -0.6937
6000 -0.25  0.10 -0.5349
6000 -0.50  0.20 -0.5236
6000 -0.75  0.30 -0.5173
6000 -1.00  0.40 -0.5147
6000 -1.50  0.40 -0.5159
6000 -2.00  0.40 -0.5191
6000 -2.50  0.40 -0.5223
6000 -3.00  0.40 -0.5252
6000 -4.00  0.40 -0.5293
6000 -5.00  0.40 -0.5318
6250  0.00  0.00 -0.4311
6250  0.25  0.00 -0.4487
6250  0.50  0.00 -0.4734
6250  1.00  0.00 -0.5442
6250 -0.25  0.10 -0.4195
6250 -0.50  0.20 -0.4134
6250 -0.75  0.30 -0.4111
6250 -1.00  0.40 -0.4113
6250 -1.50  0.40 -0.4155
6250 -2.00  0.40 -0.4200
6250 -2.50  0.40 -0.4239
6250 -4.00  0.40 -0.4315
6250 -5.00  0.40 -0.4341
6500  0.25  0.00 -0.3362
6500  0.50  0.00 -0.3544
6500  0.75  0.00 -0.3790
6500  1.00  0.00 -0.4089
6500 -0.25  0.10 -0.3181
6500 -0.50  0.20 -0.3158
6500 -0.75  0.30 -0.3163
6500 -2.00  0.40 -0.3292
6500 -2.50  0.40 -0.3333
6500 -3.00  0.40 -0.3366
6750  0.00  0.00 -0.2285
6750  0.25  0.00 -0.2338
6750  0.50  0.00 -0.2442
6750  0.75  0.00 -0.2599
6750  1.00  0.00 -0.2805
6750 -0.25  0.10 -0.2265
6750 -0.50  0.20 -0.2273
6750 -0.75  0.30 -0.2297
6750 -1.50  0.40 -0.2397
6750 -4.00  0.40 -0.2567
7000  0.00  0.00 -0.1354
7000  0.25  0.00 -0.1352
7000  0.50  0.00 -0.1400
7000  0.75  0.00 -0.1513
7000  1.00  0.00 -0.1705
7000 -0.25  0.10 -0.1378
7000 -0.50  0.20 -0.1417
7000 -0.75  0.30 -0.1462
7000 -1.00  0.40 -0.1507
7000 -1.50  0.40 -0.1593
7000 -2.00  0.40 -0.1655
7000 -2.50  0.40 -0.1698
7000 -3.00  0.40 -0.1730
7000 -4.00  0.40 -0.1770
7000 -5.00  0.40 -0.1808
7250  0.00  0.00 -0.0596
7250  0.25  0.00 -0.0587
7250  0.50  0.00 -0.0615
7250  0.75  0.00 -0.0696
7250  1.00  0.00 -0.0837
7250 -0.25  0.10 -0.0622
7250 -0.50  0.20 -0.0661
7250 -0.75  0.30 -0.0704
7250 -1.00  0.40 -0.0747
7250 -1.50  0.40 -0.0828
7250 -2.00  0.40 -0.0886
7250 -2.50  0.40 -0.0930
7250 -4.00  0.40 -0.1001
7250 -5.00  0.40 -0.1055
7500  0.00  0.00 -0.0086
7500  0.25  0.00 -0.0057
7500  0.50  0.00 -0.0051
7500  0.75  0.00 -0.0080
7500  1.00  0.00 -0.0157
7500 -0.25  0.10 -0.0124
7500 -0.50  0.20 -0.0166
7500 -0.75  0.30 -0.0209
7500 -1.00  0.40 -0.0250
7500 -2.00  0.40 -0.0382
7500 -3.00  0.40 -0.0456
7500 -5.00  0.40 -0.0549
7750  0.00  0.00  0.0251
7750  0.25  0.00  0.0301
7750  0.50  0.00  0.0340
7750  0.75  0.00  0.0354
7750 -1.50  0.40 -0.0028
7750 -3.00  0.40 -0.0175
8000  0.25  0.00  0.0489
8000  0.75  0.00  0.0609
8000 -3.00  0.40 -0.0062
