 E(B-V) = 0.00
2500  0.00  0.00 -6.2694
2500  0.25  0.00 -6.5288
2500  0.50  0.00 -6.7156
2500  0.75  0.00 -6.7406
2500  1.00  0.00 -6.6480
2500 -0.25  0.10 -6.0182
2500 -0.50  0.20 -5.8179
2500 -0.75  0.30 -5.6487
2500 -1.00  0.40 -5.4975
2500 -1.50  0.40 -5.0044
2500 -2.00  0.40 -4.3018
2500 -2.50  0.40 -3.5247
2500 -3.00  0.40 -2.9444
2600  0.00  0.00 -5.8224
2600  0.25  0.00 -6.1260
2600  0.50  0.00 -6.2820
2600  0.75  0.00 -6.3087
2600  1.00  0.00 -6.2411
2600 -0.25  0.10 -5.5560
2600 -0.50  0.20 -5.3288
2600 -0.75  0.30 -5.1291
2600 -1.00  0.40 -4.9480
2600 -1.50  0.40 -4.3593
2600 -2.00  0.40 -3.6963
2600 -2.50  0.40 -3.0951
2600 -3.00  0.40 -2.6864
2700  0.00  0.00 -5.4462
2700  0.25  0.00 -5.7304
2700  0.50  0.00 -5.8654
2700  0.75  0.00 -5.9019
2700  1.00  0.00 -5.8634
2700 -0.25  0.10 -5.1743
2700 -0.50  0.20 -4.9229
2700 -0.75  0.30 -4.6897
2700 -1.00  0.40 -4.4733
2700 -1.50  0.40 -3.7941
2700 -2.00  0.40 -3.1846
2700 -2.50  0.40 -2.7411
2700 -3.00  0.40 -2.4712
2700 -4.00  0.40 -2.1905
2800  0.00  0.00 -5.0981
2800  0.25  0.00 -5.3495
2800  0.50  0.00 -5.4794
2800  0.75  0.00 -5.5339
2800  1.00  0.00 -5.5297
2800 -0.25  0.10 -4.8397
2800 -0.50  0.20 -4.5805
2800 -0.75  0.30 -4.3222
2800 -1.00  0.40 -4.0724
2800 -1.50  0.40 -3.3163
2800 -2.00  0.40 -2.7675
2800 -2.50  0.40 -2.4522
2800 -3.00  0.40 -2.2871
2800 -4.00  0.40 -2.1040
2900  0.00  0.00 -4.7585
2900  0.25  0.00 -4.9920
2900  0.50  0.00 -5.1323
2900  0.75  0.00 -5.2148
2900  1.00  0.00 -5.2529
2900 -0.25  0.10 -4.5208
2900 -0.50  0.20 -4.2710
2900 -0.75  0.30 -4.0022
2900 -1.00  0.40 -3.7288
2900 -1.50  0.40 -2.9213
2900 -2.00  0.40 -2.4346
2900 -2.50  0.40 -2.2164
2900 -3.00  0.40 -2.1244
2900 -4.00  0.40 -2.0135
2900 -5.00  0.40 -1.9344
3000  0.00  0.00 -4.4243
3000  0.25  0.00 -4.6633
3000  0.50  0.00 -4.8314
3000  0.75  0.00 -4.9543
3000  1.00  0.00 -5.0434
3000 -0.25  0.10 -4.2021
3000 -0.50  0.20 -3.9662
3000 -0.75  0.30 -3.7038
3000 -1.00  0.40 -3.4223
3000 -1.50  0.40 -2.5981
3000 -2.00  0.40 -2.1711
3000 -2.50  0.40 -2.0222
3000 -3.00  0.40 -1.9774
3000 -4.00  0.40 -1.9164
3000 -5.00  0.40 -1.8609
3100  0.00  0.00 -4.0962
3100  0.25  0.00 -4.3658
3100  0.50  0.00 -4.5792
3100  0.75  0.00 -4.7534
3100  1.00  0.00 -4.8966
3100 -0.25  0.10 -3.8817
3100 -0.50  0.20 -3.6540
3100 -0.75  0.30 -3.4051
3100 -1.00  0.40 -3.1355
3100 -2.50  0.40 -1.8610
3100 -4.00  0.40 -1.8127
3100 -5.00  0.40 -1.7760
3200  0.00  0.00 -3.7735
3200  0.25  0.00 -4.0890
3200  0.50  0.00 -4.3540
3200  0.75  0.00 -4.5773
3200  1.00  0.00 -4.7658
3200 -0.25  0.10 -3.5620
3200 -0.50  0.20 -3.3354
3200 -0.75  0.30 -3.0973
3200 -1.00  0.40 -2.8512
3200 -1.50  0.40 -2.1170
3200 -2.00  0.40 -1.7983
3200 -2.50  0.40 -1.7264
3200 -3.00  0.40 -1.7206
3200 -4.00  0.40 -1.7045
3200 -5.00  0.40 -1.6816
3300  0.00  0.00 -3.4140
3300  0.25  0.00 -3.7554
3300  0.50  0.00 -4.0550
3300  0.75  0.00 -4.3128
3300  1.00  0.00 -4.5333
3300 -0.25  0.10 -3.2213
3300 -0.50  0.20 -3.0081
3300 -0.75  0.30 -2.7857
3300 -1.00  0.40 -2.5641
3300 -2.00  0.40 -1.6670
3300 -2.50  0.40 -1.6129
3300 -3.00  0.40 -1.6097
3300 -4.00  0.40 -1.5965
3300 -5.00  0.40 -1.5825
3400  0.00  0.00 -2.9799
3400  0.25  0.00 -3.3047
3400  0.50  0.00 -3.6056
3400  0.75  0.00 -3.8731
3400  1.00  0.00 -4.1037
3400 -0.25  0.10 -2.8205
3400 -0.50  0.20 -2.6398
3400 -0.75  0.30 -2.4527
3400 -1.00  0.40 -2.2699
3400 -2.00  0.40 -1.5607
3400 -2.50  0.40 -1.5152
3400 -3.00  0.40 -1.5096
3400 -4.00  0.40 -1.4932
3400 -5.00  0.40 -1.4843
3500  0.00  0.00 -2.5254
3500  0.25  0.00 -2.7926
3500  0.50  0.00 -3.0551
3500  0.75  0.00 -3.2995
3500  1.00  0.00 -3.5176
3500 -0.25  0.10 -2.4079
3500 -0.50  0.20 -2.2703
3500 -0.75  0.30 -2.1270
3500 -1.00  0.40 -1.9878
3500 -1.50  0.40 -1.6422
3500 -2.00  0.40 -1.4731
3500 -2.50  0.40 -1.4278
3500 -3.00  0.40 -1.4176
3500 -4.00  0.40 -1.3966
3500 -5.00  0.40 -1.3907
3600  0.00  0.00 -2.1097
3600  0.25  0.00 -2.3058
3600  0.50  0.00 -2.5133
3600  0.75  0.00 -2.7214
3600  1.00  0.00 -2.9249
3600 -0.25  0.10 -2.0312
3600 -0.50  0.20 -1.9358
3600 -0.75  0.30 -1.8349
3600 -1.00  0.40 -1.7362
3600 -1.50  0.40 -1.4988
3600 -2.00  0.40 -1.3883
3600 -2.50  0.40 -1.3458
3600 -3.00  0.40 -1.3298
3600 -4.00  0.40 -1.3074
3600 -5.00  0.40 -1.3031
3700  0.00  0.00 -1.7636
3700  0.25  0.00 -1.8998
3700  0.50  0.00 -2.0519
3700  0.75  0.00 -2.2189
3700  1.00  0.00 -2.3958
3700 -0.25  0.10 -1.7138
3700 -0.50  0.20 -1.6523
3700 -0.75  0.30 -1.5864
3700 -1.00  0.40 -1.5212
3700 -1.50  0.40 -1.3645
3700 -2.00  0.40 -1.2938
3700 -2.50  0.40 -1.2613
3700 -3.00  0.40 -1.2428
3700 -4.00  0.40 -1.2237
3800  0.00  0.00 -1.4897
3800  0.25  0.00 -1.5801
3800  0.50  0.00 -1.6887
3800  0.75  0.00 -1.8152
3800  1.00  0.00 -1.9583
3800 -0.25  0.10 -1.4590
3800 -0.50  0.20 -1.4209
3800 -0.75  0.30 -1.3804
3800 -1.00  0.40 -1.3403
3800 -1.50  0.40 -1.2433
3800 -2.00  0.40 -1.1970
3800 -2.50  0.40 -1.1724
3800 -3.00  0.40 -1.1548
3800 -4.00  0.40 -1.1430
3900  0.00  0.00 -1.2763
3900  0.25  0.00 -1.3353
3900  0.50  0.00 -1.4100
3900  0.75  0.00 -1.5022
3900  1.00  0.00 -1.6126
3900 -0.25  0.10 -1.2576
3900 -0.50  0.20 -1.2346
3900 -0.75  0.30 -1.2109
3900 -1.00  0.40 -1.1879
3900 -1.50  0.40 -1.1328
3900 -2.00  0.40 -1.1022
3900 -2.50  0.40 -1.0838
3900 -3.00  0.40 -1.0707
3900 -4.00  0.40 -1.0634
3900 -5.00  0.40 -1.0639
4000  0.00  0.00 -1.1079
4000  0.25  0.00 -1.1459
4000  0.50  0.00 -1.1966
4000  0.75  0.00 -1.2624
4000  1.00  0.00 -1.3451
4000 -0.25  0.10 -1.0965
4000 -0.50  0.20 -1.0830
4000 -0.75  0.30 -1.0695
4000 -1.00  0.40 -1.0567
4000 -1.50  0.40 -1.0260
4000 -2.00  0.40 -1.0050
4000 -2.50  0.40 -0.9889
4000 -3.00  0.40 -0.9804
4000 -4.00  0.40 -0.9814
4000 -5.00  0.40 -0.9831
4250  0.00  0.00 -0.8039
4250  0.25  0.00 -0.8179
4250  0.50  0.00 -0.8381
4250  0.75  0.00 -0.8667
4250  1.00  0.00 -0.9064
4250 -0.25  0.10 -0.8020
4250 -0.50  0.20 -0.7992
4250 -0.75  0.30 -0.7961
4250 -1.00  0.40 -0.7932
4250 -1.50  0.40 -0.7828
4250 -2.00  0.40 -0.7748
4250 -2.50  0.40 -0.7700
4250 -3.00  0.40 -0.7719
4250 -4.00  0.40 -0.7850
4250 -5.00  0.40 -0.7898
4500  0.00  0.00 -0.5895
4500  0.25  0.00 -0.5953
4500  0.50  0.00 -0.6052
4500  0.75  0.00 -0.6204
4500  1.00  0.00 -0.6429
4500 -0.25  0.10 -0.5923
4500 -0.50  0.20 -0.5946
4500 -0.75  0.30 -0.5965
4500 -1.00  0.40 -0.5985
4500 -1.50  0.40 -0.5985
4500 -2.00  0.40 -0.5999
4500 -2.50  0.40 -0.6029
4500 -3.00  0.40 -0.6086
4500 -4.00  0.40 -0.6198
4500 -5.00  0.40 -0.6240
4750  0.00  0.00 -0.4334
4750  0.25  0.00 -0.4335
4750  0.50  0.00 -0.4372
4750  0.75  0.00 -0.4458
4750  1.00  0.00 -0.4604
4750 -0.25  0.10 -0.4389
4750 -0.50  0.20 -0.4445
4750 -0.75  0.30 -0.4501
4750 -1.00  0.40 -0.4555
4750 -1.50  0.40 -0.4638
4750 -2.00  0.40 -0.4717
4750 -2.50  0.40 -0.4797
4750 -3.00  0.40 -0.4874
4750 -4.00  0.40 -0.4968
4750 -5.00  0.40 -0.5001
5000  0.00  0.00 -0.3189
5000  0.25  0.00 -0.3149
5000  0.50  0.00 -0.3139
5000  0.75  0.00 -0.3174
5000  1.00  0.00 -0.3264
5000 -0.25  0.10 -0.3261
5000 -0.50  0.20 -0.3338
5000 -0.75  0.30 -0.3417
5000 -1.00  0.40 -0.3496
5000 -1.50  0.40 -0.3642
5000 -2.00  0.40 -0.3778
