 E(B-V) = 0.00
2500  0.00  0.00 -7.0106
2500  0.25  0.00 -7.2203
2500  0.50  0.00 -7.4326
2500  0.75  0.00 -7.6244
2500  1.00  0.00 -7.7766
2500 -0.25  0.10 -6.7228
2500 -0.50  0.20 -6.4933
2500 -0.75  0.30 -6.3033
2500 -1.00  0.40 -6.1540
2500 -1.50  0.40 -5.9503
2500 -2.50  0.40 -6.0569
2600  0.00  0.00 -6.8864
2600  0.25  0.00 -7.1170
2600  0.50  0.00 -7.3477
2600  0.75  0.00 -7.5584
2600  1.00  0.00 -7.7329
2600 -0.25  0.10 -6.6039
2600 -0.50  0.20 -6.3703
2600 -0.75  0.30 -6.1690
2600 -1.00  0.40 -6.0005
2600 -1.50  0.40 -5.6855
2600 -2.00  0.40 -5.5585
2600 -2.50  0.40 -5.6078
2700  0.00  0.00 -6.7646
2700  0.25  0.00 -7.0151
2700 -0.25  0.10 -6.4870
2700 -0.50  0.20 -6.2488
2700 -0.75  0.30 -6.0362
2700 -1.00  0.40 -5.8483
2700 -1.50  0.40 -5.4442
2700 -2.00  0.40 -5.2288
2700 -2.50  0.40 -5.2677
2800  0.00  0.00 -6.6403
2800  0.25  0.00 -6.9094
2800  0.50  0.00 -7.1756
2800  0.75  0.00 -7.4256
2800 -0.25  0.10 -6.3671
2800 -0.50  0.20 -6.1240
2800 -0.75  0.30 -5.9000
2800 -1.00  0.40 -5.6935
2800 -1.50  0.40 -5.2215
2800 -2.00  0.40 -4.9581
2800 -2.50  0.40 -5.0137
2900  0.00  0.00 -6.5022
2900  0.25  0.00 -6.7874
2900  0.50  0.00 -7.0659
2900  0.75  0.00 -7.3285
2900 -0.25  0.10 -6.2334
2900 -0.50  0.20 -5.9856
2900 -0.75  0.30 -5.7509
2900 -1.00  0.40 -5.5286
2900 -1.50  0.40 -5.0116
2900 -2.00  0.40 -4.7386
2900 -2.50  0.40 -4.8005
3000  0.00  0.00 -6.3284
3000  0.25  0.00 -6.6246
3000 -0.25  0.10 -6.0660
3000 -0.50  0.20 -5.8155
3000 -0.75  0.30 -5.5736
3000 -1.00  0.40 -5.3412
3000 -1.50  0.40 -4.8077
3000 -2.00  0.40 -4.5563
3000 -2.50  0.40 -4.6192
3100  0.00  0.00 -6.0773
3100  1.00  0.00 -7.0389
3100 -0.25  0.10 -5.8296
3100 -0.50  0.20 -5.5840
3100 -0.75  0.30 -5.3434
3100 -1.00  0.40 -5.1126
3100 -1.50  0.40 -4.6021
3100 -2.00  0.40 -4.3963
3100 -2.50  0.40 -4.4669
3100 -3.00  0.40 -4.7359
3200  0.00  0.00 -5.6684
3200  0.25  0.00 -5.9475
3200  0.50  0.00 -6.1592
3200  0.75  0.00 -6.2755
3200  1.00  0.00 -6.3461
3200 -0.25  0.10 -5.4595
3200 -0.50  0.20 -5.2398
3200 -0.75  0.30 -5.0202
3200 -1.00  0.40 -4.8109
3200 -1.50  0.40 -4.3803
3200 -2.00  0.40 -4.2454
3200 -2.50  0.40 -4.3350
3200 -3.00  0.40 -4.5928
3300  0.00  0.00 -5.0741
3300  0.25  0.00 -5.3071
3300  0.50  0.00 -5.4977
3300  0.75  0.00 -5.6332
3300  1.00  0.00 -5.7435
3300 -0.25  0.10 -4.9198
3300 -0.50  0.20 -4.7500
3300 -0.75  0.30 -4.5818
3300 -1.00  0.40 -4.4236
3300 -1.50  0.40 -4.1388
3300 -2.00  0.40 -4.0906
3300 -2.50  0.40 -4.2085
3400  0.00  0.00 -4.4595
3400  0.25  0.00 -4.6429
3400  0.50  0.00 -4.8287
3400  0.75  0.00 -5.0009
3400  1.00  0.00 -5.1556
3400 -0.25  0.10 -4.3572
3400 -0.50  0.20 -4.2490
3400 -0.75  0.30 -4.1435
3400 -1.00  0.40 -4.0468
3400 -1.50  0.40 -3.9070
3400 -2.00  0.40 -3.9282
3400 -2.50  0.40 -4.0720
3500  0.00  0.00 -3.9557
3500  0.25  0.00 -4.0765
3500  0.50  0.00 -4.2227
3500  0.75  0.00 -4.3867
3500  1.00  0.00 -4.5574
3500 -0.25  0.10 -3.8900
3500 -0.50  0.20 -3.8267
3500 -0.75  0.30 -3.7698
3500 -1.00  0.40 -3.7196
3500 -1.50  0.40 -3.6857
3500 -2.00  0.40 -3.7547
3500 -2.50  0.40 -3.9160
3600  0.00  0.00 -3.5818
3600  0.25  0.00 -3.6567
3600  0.50  0.00 -3.7575
3600  0.75  0.00 -3.8842
3600  1.00  0.00 -4.0292
3600 -0.25  0.10 -3.5346
3600 -0.50  0.20 -3.4947
3600 -0.75  0.30 -3.4630
3600 -1.00  0.40 -3.4385
3600 -1.50  0.40 -3.4657
3600 -2.00  0.40 -3.5641
3600 -2.50  0.40 -3.7345
3700  0.00  0.00 -3.2955
3700  0.25  0.00 -3.3481
3700  0.50  0.00 -3.4214
3700  0.75  0.00 -3.5159
3700  1.00  0.00 -3.6292
3700 -0.25  0.10 -3.2551
3700 -0.50  0.20 -3.2238
3700 -0.75  0.30 -3.2016
3700 -1.00  0.40 -3.1873
3700 -1.50  0.40 -3.2397
3700 -2.00  0.40 -3.3531
3700 -2.50  0.40 -3.5239
3800  0.00  0.00 -3.0601
3800  0.25  0.00 -3.1056
3800  0.50  0.00 -3.1672
3800  0.75  0.00 -3.2450
3800  1.00  0.00 -3.3375
3800 -0.25  0.10 -3.0201
3800 -0.50  0.20 -2.9896
3800 -0.75  0.30 -2.9684
3800 -1.00  0.40 -2.9554
3800 -1.50  0.40 -3.0105
3800 -2.00  0.40 -3.1258
3800 -2.50  0.40 -3.2897
3900  0.00  0.00 -2.8544
3900  0.25  0.00 -2.9004
3900  0.50  0.00 -2.9596
3900  0.75  0.00 -3.0317
3900  1.00  0.00 -3.1150
3900 -0.25  0.10 -2.8122
3900 -0.50  0.20 -2.7797
3900 -0.75  0.30 -2.7564
3900 -1.00  0.40 -2.7414
3900 -1.50  0.40 -2.7906
3900 -2.00  0.40 -2.8997
3900 -2.50  0.40 -3.0505
4000  0.00  0.00 -2.6688
4000  0.25  0.00 -2.7174
4000  0.50  0.00 -2.7784
4000  0.75  0.00 -2.8509
4000  1.00  0.00 -2.9319
4000 -0.25  0.10 -2.6238
4000 -0.50  0.20 -2.5888
4000 -0.75  0.30 -2.5630
4000 -1.00  0.40 -2.5457
4000 -1.50  0.40 -2.5883
4000 -2.00  0.40 -2.6878
4000 -2.50  0.40 -2.8207
4000 -3.00  0.40 -2.9482
4250  0.00  0.00 -2.2699
4250  0.25  0.00 -2.3233
4250  0.50  0.00 -2.3893
4250  0.75  0.00 -2.4667
4250  1.00  0.00 -2.5524
4250 -0.25  0.10 -2.2208
4250 -0.50  0.20 -2.1813
4250 -0.75  0.30 -2.1508
4250 -1.00  0.40 -2.1289
4250 -1.50  0.40 -2.1541
4250 -2.00  0.40 -2.2191
4250 -2.50  0.40 -2.2941
4250 -3.00  0.40 -2.3444
4500  0.00  0.00 -1.9345
4500  0.25  0.00 -1.9882
4500  0.50  0.00 -2.0544
4500  0.75  0.00 -2.1311
4500  1.00  0.00 -2.2150
4500 -0.25  0.10 -1.8842
4500 -0.50  0.20 -1.8424
4500 -0.75  0.30 -1.8091
4500 -1.00  0.40 -1.7841
4500 -1.50  0.40 -1.7884
4500 -2.00  0.40 -1.8120
4500 -2.50  0.40 -1.8280
4500 -3.00  0.40 -1.8253
4750  0.00  0.00 -1.6368
4750  0.25  0.00 -1.6890
4750  0.50  0.00 -1.7520
4750  0.75  0.00 -1.8251
4750 -0.25  0.10 -1.5877
