 E(B-V) = 0.00
2500  0.00  0.00 -2.4433
2500  0.25  0.00 -2.5329
2500  0.50  0.00 -2.6286
2500  0.75  0.00 -2.7361
2500  1.00  0.00 -2.8017
2500 -0.25  0.10 -2.3097
2500 -0.50  0.20 -2.2083
2500 -0.75  0.30 -2.1259
2500 -1.00  0.40 -2.0550
2500 -1.50  0.40 -1.8930
2500 -2.00  0.40 -1.6685
2500 -2.50  0.40 -1.3796
2500 -3.00  0.40 -1.0920
2600  0.00  0.00 -2.2583
2600  0.25  0.00 -2.3734
2600  0.75  0.00 -2.6481
2600  1.00  0.00 -2.7120
2600 -0.25  0.10 -2.1341
2600 -0.50  0.20 -2.0388
2600 -0.75  0.30 -1.9612
2600 -1.00  0.40 -1.8949
2600 -1.50  0.40 -1.7424
2600 -2.50  0.40 -1.2969
2600 -3.00  0.40 -1.0524
2700  0.00  0.00 -2.1032
2700 -0.25  0.10 -1.9822
2700 -0.50  0.20 -1.8877
2700 -0.75  0.30 -1.8110
2700 -1.00  0.40 -1.7456
2700 -1.50  0.40 -1.5931
2700 -2.00  0.40 -1.4185
2700 -2.50  0.40 -1.2133
2700 -3.00  0.40 -1.0144
2700 -4.00  0.40 -0.6958
2800  0.00  0.00 -1.9800
2800  0.25  0.00 -2.1567
2800  0.50  0.00 -2.3380
2800  0.75  0.00 -2.4676
2800  1.00  0.00 -2.5515
2800 -0.25  0.10 -1.8569
2800 -0.50  0.20 -1.7581
2800 -0.75  0.30 -1.6772
2800 -1.00  0.40 -1.6090
2800 -1.50  0.40 -1.4476
2800 -2.00  0.40 -1.2917
2800 -2.50  0.40 -1.1322
2800 -3.00  0.40 -0.9777
2800 -4.00  0.40 -0.7057
2800 -5.00  0.40 -0.5692
2900  0.00  0.00 -1.8849
2900  0.25  0.00 -2.0790
2900  0.50  0.00 -2.2507
2900  0.75  0.00 -2.3837
2900  1.00  0.00 -2.4856
2900 -0.25  0.10 -1.7572
2900 -0.50  0.20 -1.6513
2900 -0.75  0.30 -1.5629
2900 -1.00  0.40 -1.4877
2900 -1.50  0.40 -1.3111
2900 -2.00  0.40 -1.1727
2900 -2.50  0.40 -1.0547
2900 -3.00  0.40 -0.9397
2900 -4.00  0.40 -0.7117
2900 -5.00  0.40 -0.5938
3000  0.00  0.00 -1.8087
3000  0.25  0.00 -2.0011
3000  0.50  0.00 -2.1637
3000  0.75  0.00 -2.3056
3000  1.00  0.00 -2.4278
3000 -0.25  0.10 -1.6771
3000 -0.50  0.20 -1.5636
3000 -0.75  0.30 -1.4668
3000 -1.00  0.40 -1.3830
3000 -1.50  0.40 -1.1880
3000 -2.50  0.40 -0.9813
3000 -3.00  0.40 -0.8982
3000 -4.00  0.40 -0.7121
3000 -5.00  0.40 -0.6131
3100  0.00  0.00 -1.7386
3100  0.25  0.00 -1.9179
3100  0.50  0.00 -2.0776
