 E(B-V) = 0.00
2500  0.00  0.00  2.2088
2500  0.25  0.00  2.2324
2500  0.50  0.00  2.2516
2500  0.75  0.00  2.2637
2500  1.00  0.00  2.2682
2500 -0.25  0.10  2.1825
2500 -0.50  0.20  2.1588
2500 -0.75  0.30  2.1383
2500 -1.00  0.40  2.1206
2500 -1.50  0.40  2.0928
2500 -2.00  0.40  2.0914
2500 -2.50  0.40  2.1213
2500 -3.00  0.40  2.1435
2600  0.00  0.00  2.2133
2600  0.25  0.00  2.2377
2600  0.50  0.00  2.2590
2600  0.75  0.00  2.2734
2600  1.00  0.00  2.2818
2600 -0.25  0.10  2.1872
2600 -0.50  0.20  2.1627
2600 -0.75  0.30  2.1408
2600 -1.00  0.40  2.1216
2600 -1.50  0.40  2.0892
2600 -2.00  0.40  2.0806
2600 -2.50  0.40  2.1023
2600 -3.00  0.40  2.1261
2700  0.00  0.00  2.2151
2700  0.25  0.00  2.2426
2700  0.50  0.00  2.2657
2700  0.75  0.00  2.2836
2700  1.00  0.00  2.2964
2700 -0.25  0.10  2.1898
2700 -0.50  0.20  2.1650
2700 -0.75  0.30  2.1417
2700 -1.00  0.40  2.1208
2700 -1.50  0.40  2.0825
2700 -2.00  0.40  2.0678
2700 -2.50  0.40  2.0838
2700 -3.00  0.40  2.1077
2700 -4.00  0.40  2.0714
2800  0.00  0.00  2.2171
2800  0.25  0.00  2.2468
2800  0.50  0.00  2.2723
2800  0.75  0.00  2.2940
2800  1.00  0.00  2.3110
2800 -0.25  0.10  2.1916
2800 -0.50  0.20  2.1663
2800 -0.75  0.30  2.1419
2800 -1.00  0.40  2.1192
2800 -1.50  0.40  2.0731
2800 -2.00  0.40  2.0531
2800 -2.50  0.40  2.0656
2800 -3.00  0.40  2.0892
2800 -4.00  0.40  2.0616
2900  0.00  0.00  2.2191
2900  0.25  0.00  2.2501
2900  0.50  0.00  2.2783
2900  0.75  0.00  2.3032
2900  1.00  0.00  2.3240
2900 -0.25  0.10  2.1937
2900 -0.50  0.20  2.1677
2900 -0.75  0.30  2.1422
2900 -1.00  0.40  2.1178
2900 -1.50  0.40  2.0626
2900 -2.00  0.40  2.0374
2900 -2.50  0.40  2.0479
2900 -3.00  0.40  2.0714
2900 -4.00  0.40  2.0507
2900 -5.00  0.40  2.0035
3000  0.00  0.00  2.2195
3000  0.25  0.00  2.2516
3000  0.50  0.00  2.2817
3000  0.75  0.00  2.3093
3000  1.00  0.00  2.3331
3000 -0.25  0.10  2.1956
3000 -0.50  0.20  2.1695
3000 -0.75  0.30  2.1427
3000 -1.00  0.40  2.1164
3000 -1.50  0.40  2.0519
3000 -2.00  0.40  2.0215
3000 -2.50  0.40  2.0307
3000 -3.00  0.40  2.0540
3000 -4.00  0.40  2.0402
3000 -5.00  0.40  2.0007
3100  0.00  0.00  2.2165
3100  0.25  0.00  2.2491
3100  0.50  0.00  2.2804
3100  0.75  0.00  2.3095
3100  1.00  0.00  2.3355
3100 -0.25  0.10  2.1948
3100 -0.50  0.20  2.1701
3100 -0.75  0.30  2.1431
3100 -1.00  0.40  2.1149
3100 -2.50  0.40  2.0142
3100 -4.00  0.40  2.0304
3100 -5.00  0.40  1.9987
3200  0.00  0.00  2.2080
3200  0.25  0.00  2.2402
3200  0.50  0.00  2.2714
3200  0.75  0.00  2.3011
3200  1.00  0.00  2.3286
3200 -0.25  0.10  2.1891
3200 -0.50  0.20  2.1665
3200 -0.75  0.30  2.1407
3200 -1.00  0.40  2.1123
3200 -1.50  0.40  2.0309
3200 -2.00  0.40  1.9936
3200 -2.50  0.40  1.9987
3200 -3.00  0.40  2.0195
3200 -4.00  0.40  2.0204
3200 -5.00  0.40  1.9963
3300  0.00  0.00  2.1908
3300  0.25  0.00  2.2214
3300  0.50  0.00  2.2513
3300  0.75  0.00  2.2805
3300  1.00  0.00  2.3088
3300 -0.25  0.10  2.1754
3300 -0.50  0.20  2.1555
3300 -0.75  0.30  2.1319
3300 -1.00  0.40  2.1052
3300 -2.00  0.40  1.9816
3300 -2.50  0.40  1.9839
3300 -3.00  0.40  2.0018
3300 -4.00  0.40  2.0082
3300 -5.00  0.40  1.9910
3400  0.00  0.00  2.1624
3400  0.25  0.00  2.1903
3400  0.50  0.00  2.2182
3400  0.75  0.00  2.2464
3400  1.00  0.00  2.2750
3400 -0.25  0.10  2.1503
3400 -0.50  0.20  2.1336
3400 -0.75  0.30  2.1133
3400 -1.00  0.40  2.0901
3400 -2.00  0.40  1.9706
3400 -2.50  0.40  1.9691
3400 -3.00  0.40  1.9829
3400 -4.00  0.40  1.9918
3400 -5.00  0.40  1.9804
3500  0.00  0.00  2.1253
3500  0.25  0.00  2.1500
3500  0.50  0.00  2.1757
3500  0.75  0.00  2.2026
3500  1.00  0.00  2.2309
3500 -0.25  0.10  2.1161
3500 -0.50  0.20  2.1026
3500 -0.75  0.30  2.0860
3500 -1.00  0.40  2.0669
3500 -1.50  0.40  2.0048
3500 -2.00  0.40  1.9623
3500 -2.50  0.40  1.9546
3500 -3.00  0.40  1.9628
3500 -4.00  0.40  1.9711
3500 -5.00  0.40  1.9640
3600  0.00  0.00  2.0838
3600  0.25  0.00  2.1053
3600  0.50  0.00  2.1288
3600  0.75  0.00  2.1541
3600  1.00  0.00  2.1813
3600 -0.25  0.10  2.0766
3600 -0.50  0.20  2.0661
3600 -0.75  0.30  2.0531
3600 -1.00  0.40  2.0382
3600 -1.50  0.40  1.9928
