 E(B-V) = 0.00
2500  0.00  0.00 -3.0992
2500  0.25  0.00 -3.2476
2500  0.50  0.00 -3.3489
2500  0.75  0.00 -3.4050
2500  1.00  0.00 -3.4254
2500 -0.25  0.10 -2.8938
2500 -0.50  0.20 -2.7130
2500 -0.75  0.30 -2.5473
2500 -1.00  0.40 -2.3949
2500 -1.50  0.40 -2.0475
2500 -2.50  0.40 -1.6404
2600  0.00  0.00 -3.0080
2600  0.25  0.00 -3.1813
2600  0.50  0.00 -3.3100
2600  0.75  0.00 -3.3956
2600  1.00  0.00 -3.4465
2600 -0.25  0.10 -2.8094
2600 -0.50  0.20 -2.6303
2600 -0.75  0.30 -2.4644
2600 -1.00  0.40 -2.3116
2600 -1.50  0.40 -1.9543
2600 -2.00  0.40 -1.6832
2600 -2.50  0.40 -1.5095
2700  0.00  0.00 -2.9280
2700  0.25  0.00 -3.1250
2700 -0.25  0.10 -2.7357
2700 -0.50  0.20 -2.5583
2700 -0.75  0.30 -2.3931
2700 -1.00  0.40 -2.2405
2700 -1.50  0.40 -1.8752
2700 -2.00  0.40 -1.5962
2700 -2.50  0.40 -1.4072
2800  0.00  0.00 -2.8513
2800  0.25  0.00 -3.0705
2800  0.50  0.00 -3.2557
2800  0.75  0.00 -3.4021
2800 -0.25  0.10 -2.6655
2800 -0.50  0.20 -2.4910
2800 -0.75  0.30 -2.3276
2800 -1.00  0.40 -2.1763
2800 -1.50  0.40 -1.8047
2800 -2.00  0.40 -1.5189
2800 -2.50  0.40 -1.3344
2900  0.00  0.00 -2.7670
2900  0.25  0.00 -3.0045
2900  0.50  0.00 -3.2165
2900  0.75  0.00 -3.3931
2900 -0.25  0.10 -2.5898
2900 -0.50  0.20 -2.4206
2900 -0.75  0.30 -2.2611
2900 -1.00  0.40 -2.1128
2900 -1.50  0.40 -1.7372
2900 -2.00  0.40 -1.4480
2900 -2.50  0.40 -1.2720
3000  0.00  0.00 -2.6594
3000  0.25  0.00 -2.9043
3000 -0.25  0.10 -2.4965
3000 -0.50  0.20 -2.3374
3000 -0.75  0.30 -2.1858
3000 -1.00  0.40 -2.0431
3000 -1.50  0.40 -1.6674
3000 -2.00  0.40 -1.3815
3000 -2.50  0.40 -1.2192
3100  0.00  0.00 -2.5045
3100  1.00  0.00 -3.2828
3100 -0.25  0.10 -2.3672
3100 -0.50  0.20 -2.2266
3100 -0.75  0.30 -2.0887
3100 -1.00  0.40 -1.9561
3100 -1.50  0.40 -1.5894
3100 -2.00  0.40 -1.3183
3100 -2.50  0.40 -1.1778
3100 -3.00  0.40 -1.1766
3200  0.00  0.00 -2.2616
3200  0.25  0.00 -2.4418
3200  0.50  0.00 -2.5904
3200  0.75  0.00 -2.6767
3200  1.00  0.00 -2.7342
3200 -0.25  0.10 -2.1667
3200 -0.50  0.20 -2.0572
3200 -0.75  0.30 -1.9417
3200 -1.00  0.40 -1.8254
3200 -1.50  0.40 -1.4901
3200 -2.00  0.40 -1.2562
3200 -2.50  0.40 -1.1451
3200 -3.00  0.40 -1.1504
3300  0.00  0.00 -1.9405
3300  0.25  0.00 -2.0607
3300  0.50  0.00 -2.1603
3300  0.75  0.00 -2.2328
3300  1.00  0.00 -2.2977
3300 -0.25  0.10 -1.8845
3300 -0.50  0.20 -1.8082
3300 -0.75  0.30 -1.7222
3300 -1.00  0.40 -1.6308
3300 -1.50  0.40 -1.3633
3300 -2.00  0.40 -1.1900
3300 -2.50  0.40 -1.1152
3400  0.00  0.00 -1.6212
3400  0.25  0.00 -1.7100
3400  0.50  0.00 -1.7921
3400  0.75  0.00 -1.8658
3400  1.00  0.00 -1.9353
3400 -0.25  0.10 -1.5900
3400 -0.50  0.20 -1.5433
3400 -0.75  0.30 -1.4862
3400 -1.00  0.40 -1.4237
3400 -1.50  0.40 -1.2359
3400 -2.00  0.40 -1.1221
3400 -2.50  0.40 -1.0820
3500  0.00  0.00 -1.3415
3500  0.25  0.00 -1.4061
3500  0.50  0.00 -1.4732
3500  0.75  0.00 -1.5414
3500  1.00  0.00 -1.6100
3500 -0.25  0.10 -1.3252
3500 -0.50  0.20 -1.2992
3500 -0.75  0.30 -1.2670
3500 -1.00  0.40 -1.2303
3500 -1.50  0.40 -1.1171
3500 -2.00  0.40 -1.0543
3500 -2.50  0.40 -1.0414
3600  0.00  0.00 -1.1170
3600  0.25  0.00 -1.1605
3600  0.50  0.00 -1.2104
3600  0.75  0.00 -1.2669
3600  1.00  0.00 -1.3268
3600 -0.25  0.10 -1.1096
3600 -0.50  0.20 -1.0970
3600 -0.75  0.30 -1.0810
3600 -1.00  0.40 -1.0630
3600 -1.50  0.40 -1.0083
3600 -2.00  0.40 -0.9844
3600 -2.50  0.40 -0.9901
3700  0.00  0.00 -0.9431
3700  0.25  0.00 -0.9701
3700  0.50  0.00 -1.0049
3700  0.75  0.00 -1.0469
3700  1.00  0.00 -1.0948
3700 -0.25  0.10 -0.9410
3700 -0.50  0.20 -0.9366
3700 -0.75  0.30 -0.9309
3700 -1.00  0.40 -0.9244
3700 -1.50  0.40 -0.9076
3700 -2.00  0.40 -0.9090
3700 -2.50  0.40 -0.9250
3800  0.00  0.00 -0.8085
3800  0.25  0.00 -0.8236
3800  0.50  0.00 -0.8459
3800  0.75  0.00 -0.8753
3800  1.00  0.00 -0.9110
3800 -0.25  0.10 -0.8101
3800 -0.50  0.20 -0.8105
3800 -0.75  0.30 -0.8107
3800 -1.00  0.40 -0.8107
3800 -1.50  0.40 -0.8133
3800 -2.00  0.40 -0.8265
3800 -2.50  0.40 -0.8462
3900  0.00  0.00 -0.7021
3900  0.25  0.00 -0.7090
3900  0.50  0.00 -0.7219
3900  0.75  0.00 -0.7411
3900  1.00  0.00 -0.7664
3900 -0.25  0.10 -0.7058
3900 -0.50  0.20 -0.7093
3900 -0.75  0.30 -0.7126
3900 -1.00  0.40 -0.7158
3900 -1.50  0.40 -0.7258
3900 -2.00  0.40 -0.7420
3900 -2.50  0.40 -0.7613
4000  0.00  0.00 -0.6145
4000  0.25  0.00 -0.6163
4000  0.50  0.00 -0.6227
4000  0.75  0.00 -0.6345
4000  1.00  0.00 -0.6514
4000 -0.25  0.10 -0.6195
4000 -0.50  0.20 -0.6245
4000 -0.75  0.30 -0.6292
4000 -1.00  0.40 -0.6337
4000 -1.50  0.40 -0.6456
4000 -2.00  0.40 -0.6615
4000 -2.50  0.40 -0.6791
4000 -3.00  0.40 -0.6955
4250  0.00  0.00 -0.4450
4250  0.25  0.00 -0.4421
4250  0.50  0.00 -0.4410
4250  0.75  0.00 -0.4427
4250  1.00  0.00 -0.4480
4250 -0.25  0.10 -0.4506
4250 -0.50  0.20 -0.4562
4250 -0.75  0.30 -0.4613
4250 -1.00  0.40 -0.4658
4250 -1.50  0.40 -0.4762
4250 -2.00  0.40 -0.4880
4250 -2.50  0.40 -0.4997
4250 -3.00  0.40 -0.5085
4500  0.00  0.00 -0.3175
4500  0.25  0.00 -0.3138
4500  0.50  0.00 -0.3112
4500  0.75  0.00 -0.3094
4500  1.00  0.00 -0.3093
4500 -0.25  0.10 -0.3224
4500 -0.50  0.20 -0.3271
4500 -0.75  0.30 -0.3313
4500 -1.00  0.40 -0.3349
4500 -1.50  0.40 -0.3425
4500 -2.00  0.40 -0.3500
4500 -2.50  0.40 -0.3559
4500 -3.00  0.40 -0.3592
4750  0.00  0.00 -0.2171
4750  0.25  0.00 -0.2133
4750  0.50  0.00 -0.2101
4750  0.75  0.00 -0.2077
4750 -0.25  0.10 -0.2212
4750 -0.50  0.20 -0.2251
4750 -0.75  0.30 -0.2284
4750 -1.00  0.40 -0.2311
4750 -1.50  0.40 -0.2365
4750 -2.00  0.40 -0.2409
4750 -2.50  0.40 -0.2437
4750 -3.00  0.40 -0.2455
5000  0.00  0.00 -0.1364
5000  0.25  0.00 -0.1326
5000  0.75  0.00 -0.1262
5000  1.00  0.00 -0.1241
5000 -0.25  0.10 -0.1400
5000 -0.50  0.20 -0.1431
5000 -0.75  0.30 -0.1457
5000 -1.00  0.40 -0.1479
5000 -1.50  0.40 -0.1525
5000 -2.00  0.40 -0.1561
5250  0.00  0.00 -0.0697
5250  0.25  0.00 -0.0664
5250  0.75  0.00 -0.0594
5250  1.00  0.00 -0.0568
5250 -0.25  0.10 -0.0731
5250 -0.50  0.20 -0.0761
5250 -0.75  0.30 -0.0788
5250 -1.00  0.40 -0.0812
5250 -1.50  0.40 -0.0863
5250 -2.00  0.40 -0.0906
5250 -3.00  0.40 -0.0959
5500  0.00  0.00 -0.0154
5500  0.25  0.00 -0.0112
5500  1.00  0.00 -0.0011
5500 -1.00  0.40 -0.0277
