 E(B-V) = 0.00
2500  0.00  0.00 -6.9017
2500 -0.25  0.10 -6.6202
2500 -0.50  0.20 -6.3976
2500 -0.75  0.30 -6.2052
2500 -1.00  0.40 -6.0346
2500 -1.50  0.40 -5.5929
2500 -2.50  0.40 -4.7736
2500 -3.00  0.40 -4.7806
2600  0.00  0.00 -6.5962
2600  0.25  0.00 -6.7624
2600  0.50  0.00 -6.8954
2600 -0.25  0.10 -6.3230
2600 -0.50  0.20 -6.0953
2600 -0.75  0.30 -5.8886
2600 -1.00  0.40 -5.6956
2600 -1.50  0.40 -5.1557
2600 -2.50  0.40 -4.3220
2600 -3.00  0.40 -4.4056
2700  0.00  0.00 -6.3157
2700  0.25  0.00 -6.5156
2700 -0.25  0.10 -6.0495
2700 -0.50  0.20 -5.8152
2700 -0.75  0.30 -5.5935
2700 -1.00  0.40 -5.3784
2700 -1.50  0.40 -4.7548
2700 -2.50  0.40 -3.9572
2700 -3.00  0.40 -4.0857
2800  0.00  0.00 -6.0643
2800  0.25  0.00 -6.3029
2800  0.50  0.00 -6.5069
2800  0.75  0.00 -6.6760
2800  1.00  0.00 -6.8081
2800 -0.25  0.10 -5.8022
2800 -0.50  0.20 -5.5592
2800 -0.75  0.30 -5.3211
2800 -1.00  0.40 -5.0842
2800 -1.50  0.40 -4.3949
2800 -2.50  0.40 -3.6685
2800 -3.00  0.40 -3.8130
2900  0.00  0.00 -5.8354
2900  0.25  0.00 -6.1164
2900  0.50  0.00 -6.3604
2900  0.75  0.00 -6.5696
2900  1.00  0.00 -6.7439
2900 -0.25  0.10 -5.5742
2900 -0.50  0.20 -5.3202
2900 -0.75  0.30 -5.0649
2900 -1.00  0.40 -4.8076
2900 -1.50  0.40 -4.0770
2900 -2.00  0.40 -3.5968
2900 -2.50  0.40 -3.4477
2900 -3.00  0.40 -3.5830
3000  0.00  0.00 -5.6069
3000  0.25  0.00 -5.9297
3000  0.50  0.00 -6.2110
3000  0.75  0.00 -6.4546
3000  1.00  0.00 -6.6610
3000 -0.25  0.10 -5.3449
3000 -0.50  0.20 -5.0799
3000 -0.75  0.30 -4.8093
3000 -1.00  0.40 -4.5370
3000 -1.50  0.40 -3.7975
3000 -2.00  0.40 -3.3808
3000 -2.50  0.40 -3.2887
