 E(B-V) = 0.00
2500  0.00  0.00 -6.2016
2500  0.25  0.00 -6.2207
2500  0.50  0.00 -6.1618
2500  0.75  0.00 -6.0416
2500  1.00  0.00 -5.8721
2500 -0.25  0.10 -6.0303
2500 -0.50  0.20 -5.8944
2500 -0.75  0.30 -5.7586
2500 -1.00  0.40 -5.6016
2600  0.00  0.00 -5.5552
2600  0.25  0.00 -5.5841
2600  0.50  0.00 -5.5438
2600  0.75  0.00 -5.4491
2600  1.00  0.00 -5.3209
2600 -0.25  0.10 -5.4037
2600 -0.50  0.20 -5.2815
2600 -0.75  0.30 -5.1571
2600 -1.00  0.40 -5.0120
2600 -1.50  0.40 -4.2307
2600 -2.50  0.40 -2.4537
2700  0.00  0.00 -4.9271
2700  0.25  0.00 -4.9717
2700  0.50  0.00 -4.9526
2700  0.75  0.00 -4.8943
2700  1.00  0.00 -4.8106
2700 -0.25  0.10 -4.7949
2700 -0.50  0.20 -4.6836
2700 -0.75  0.30 -4.5686
2700 -2.00  0.40 -2.9090
2700 -2.50  0.40 -2.2384
2800  0.00  0.00 -4.3270
2800  0.25  0.00 -4.3965
2800  0.50  0.00 -4.4104
2800  0.75  0.00 -4.3914
2800  1.00  0.00 -4.3554
2800 -0.25  0.10 -4.2121
2800 -0.50  0.20 -4.1135
2800 -0.75  0.30 -4.0063
2800 -1.00  0.40 -3.8815
2800 -1.50  0.40 -3.2589
2800 -2.00  0.40 -2.5923
2800 -2.50  0.40 -2.0489
2800 -4.00  0.40 -0.9336
2900  0.00  0.00 -3.7806
2900  0.25  0.00 -3.8785
2900  0.50  0.00 -3.9299
2900  0.75  0.00 -3.9554
2900  1.00  0.00 -3.9698
2900 -0.25  0.10 -3.6776
2900 -0.50  0.20 -3.5830
2900 -0.75  0.30 -3.4830
2900 -1.00  0.40 -3.3687
2900 -1.50  0.40 -2.8362
2900 -2.00  0.40 -2.3171
2900 -2.50  0.40 -1.8844
2900 -4.00  0.40 -0.9288
3000  0.00  0.00 -3.2981
3000  0.25  0.00 -3.4272
3000  0.50  0.00 -3.5202
3000  0.75  0.00 -3.5923
3000  1.00  0.00 -3.6571
3000 -0.25  0.10 -3.2044
3000 -0.50  0.20 -3.1144
3000 -0.75  0.30 -3.0195
3000 -1.00  0.40 -2.9143
3000 -1.50  0.40 -2.4751
3000 -2.00  0.40 -2.0826
3000 -2.50  0.40 -1.7427
3000 -4.00  0.40 -0.9267
3100  0.00  0.00 -2.8872
3100  0.25  0.00 -3.0450
3100  0.50  0.00 -3.1792
3100  0.75  0.00 -3.2982
3100  1.00  0.00 -3.4115
3100 -0.25  0.10 -2.7991
3100 -0.50  0.20 -2.7114
3100 -0.75  0.30 -2.6215
3100 -1.00  0.40 -2.5256
3100 -1.50  0.40 -2.1736
3100 -2.00  0.40 -1.8837
3100 -2.50  0.40 -1.6195
3100 -4.00  0.40 -0.9253
3100 -5.00  0.40 -0.7467
3200  0.00  0.00 -2.5447
3200  0.25  0.00 -2.7256
3200  0.50  0.00 -2.8979
3200  0.75  0.00 -3.0615
3200  1.00  0.00 -3.2203
3200 -0.25  0.10 -2.4600
3200 -0.50  0.20 -2.3744
3200 -0.75  0.30 -2.2887
3200 -1.00  0.40 -2.2027
3200 -1.50  0.40 -1.9257
3200 -2.00  0.40 -1.7140
3200 -2.50  0.40 -1.5091
3200 -4.00  0.40 -0.9243
3200 -5.00  0.40 -0.7740
3300  0.00  0.00 -2.2595
3300  0.25  0.00 -2.4561
3300  0.50  0.00 -2.6609
3300  0.75  0.00 -2.8653
3300  1.00  0.00 -3.0668
3300 -0.25  0.10 -2.1779
3300 -0.50  0.20 -2.0952
3300 -0.75  0.30 -2.0147
3300 -1.00  0.40 -1.9379
3300 -1.50  0.40 -1.7219
3300 -2.00  0.40 -1.5673
3300 -2.50  0.40 -1.4077
3300 -3.00  0.40 -1.2273
3300 -4.00  0.40 -0.9214
3300 -5.00  0.40 -0.7953
3400  0.00  0.00 -2.0177
3400  0.25  0.00 -2.2205
3400  0.50  0.00 -2.4495
3400  0.75  0.00 -2.6909
3400  1.00  0.00 -2.9343
3400 -0.25  0.10 -1.9408
3400 -0.50  0.20 -1.8625
3400 -0.75  0.30 -1.7885
3400 -1.00  0.40 -1.7207
3400 -1.50  0.40 -1.5527
3400 -2.00  0.40 -1.4387
3400 -2.50  0.40 -1.3134
3400 -3.00  0.40 -1.1666
3400 -4.00  0.40 -0.9144
3400 -5.00  0.40 -0.8108
3500  0.00  0.00 -1.8063
3500  0.25  0.00 -2.0037
3500  0.50  0.00 -2.2458
3500  0.75  0.00 -2.5194
3500  1.00  0.00 -2.8034
3500 -0.25  0.10 -1.7367
3500 -0.50  0.20 -1.6656
3500 -0.75  0.30 -1.5994
3500 -1.00  0.40 -1.5408
3500 -1.50  0.40 -1.4100
3500 -2.00  0.40 -1.3248
3500 -2.50  0.40 -1.2252
3500 -3.00  0.40 -1.1058
3500 -5.00  0.40 -0.8183
3600  0.00  0.00 -1.6170
3600  0.25  0.00 -1.7975
3600  0.50  0.00 -2.0382
3600  0.75  0.00 -2.3324
3600  1.00  0.00 -2.6458
3600 -0.25  0.10 -1.5567
3600 -0.50  0.20 -1.4951
3600 -0.75  0.30 -1.4384
3600 -1.00  0.40 -1.3892
3600 -1.50  0.40 -1.2874
3600 -2.00  0.40 -1.2225
3600 -2.50  0.40 -1.1421
3600 -3.00  0.40 -1.0443
3700  0.00  0.00 -1.4477
3700  0.25  0.00 -1.6046
3700  0.50  0.00 -1.8300
3700  0.75  0.00 -2.1191
3700  1.00  0.00 -2.4272
3700 -0.25  0.10 -1.3970
3700 -0.50  0.20 -1.3457
3700 -0.75  0.30 -1.2992
3700 -1.00  0.40 -1.2592
3700 -1.50  0.40 -1.1801
3700 -2.00  0.40 -1.1295
3700 -2.50  0.40 -1.0632
3700 -3.00  0.40 -0.9819
3800  0.00  0.00 -1.2996
3800  0.25  0.00 -1.4316
3800  0.50  0.00 -1.6300
3800  0.75  0.00 -1.8881
3800  1.00  0.00 -2.1518
3800 -0.25  0.10 -1.2566
3800 -0.50  0.20 -1.2148
3800 -0.75  0.30 -1.1775
3800 -1.00  0.40 -1.1458
3800 -1.50  0.40 -1.0840
3800 -2.00  0.40 -1.0431
3800 -2.50  0.40 -0.9874
3800 -3.00  0.40 -0.9189
3900  0.00  0.00 -1.1725
3900  0.25  0.00 -1.2813
3900  0.50  0.00 -1.4459
3900  0.75  0.00 -1.6547
3900  1.00  0.00 -1.8581
3900 -0.25  0.10 -1.1353
3900 -0.50  0.20 -1.1006
3900 -0.75  0.30 -1.0706
3900 -1.00  0.40 -1.0455
3900 -1.50  0.40 -0.9960
3900 -2.00  0.40 -0.9614
3900 -2.50  0.40 -0.9142
3900 -3.00  0.40 -0.8564
3900 -4.00  0.40 -0.7758
4000  0.00  0.00 -1.0634
4000  0.25  0.00 -1.1505
4000  0.50  0.00 -1.2781
4000  0.75  0.00 -1.4331
4000  1.00  0.00 -1.5816
4000 -0.25  0.10 -1.0307
4000 -0.50  0.20 -1.0011
4000 -0.75  0.30 -0.9761
4000 -1.00  0.40 -0.9555
4000 -1.50  0.40 -0.9140
4000 -2.00  0.40 -0.8834
4000 -2.50  0.40 -0.8432
4000 -3.00  0.40 -0.7951
4250  0.00  0.00 -0.8321
4250  0.25  0.00 -0.8721
4250  0.50  0.00 -0.9226
4250  0.75  0.00 -0.9809
4250  1.00  0.00 -1.0494
4250 -0.25  0.10 -0.8130
4250 -0.50  0.20 -0.7945
4250 -0.75  0.30 -0.7780
4250 -1.00  0.40 -0.7636
4250 -1.50  0.40 -0.7297
4250 -2.00  0.40 -0.7026
4250 -2.50  0.40 -0.6754
4250 -3.00  0.40 -0.6495
4500  0.00  0.00 -0.6200
4500  0.25  0.00 -0.6354
4500  0.50  0.00 -0.6541
4500  0.75  0.00 -0.6786
4500  1.00  0.00 -0.7115
