 E(B-V) = 0.00
2500  0.00  0.00 -6.1158
2500  0.25  0.00 -6.1011
2500  0.50  0.00 -6.0264
2500  0.75  0.00 -5.9082
2500  1.00  0.00 -5.7715
2500 -0.25  0.10 -5.9565
2500 -0.50  0.20 -5.8404
2500 -0.75  0.30 -5.7323
2500 -1.00  0.40 -5.6090
2500 -1.50  0.40 -4.8724
2500 -2.00  0.40 -3.7827
2600  0.00  0.00 -5.4518
2600  0.25  0.00 -5.4545
2600  0.50  0.00 -5.4102
2600  0.75  0.00 -5.3397
2600  1.00  0.00 -5.2558
2600 -0.25  0.10 -5.3087
2600 -0.50  0.20 -5.2015
2600 -0.75  0.30 -5.1004
2600 -1.00  0.40 -4.9838
2600 -2.00  0.40 -3.3538
2700  0.00  0.00 -4.8151
2700  0.25  0.00 -4.8528
2700  0.50  0.00 -4.8479
2700  0.75  0.00 -4.8245
2700  1.00  0.00 -4.7976
2700 -0.25  0.10 -4.6872
2700 -0.50  0.20 -4.5885
2700 -0.75  0.30 -4.4931
2700 -1.00  0.40 -4.3800
2700 -2.00  0.40 -2.9589
2700 -2.50  0.40 -2.3104
2700 -4.00  0.40 -1.1279
2800  0.00  0.00 -4.2334
2800  0.25  0.00 -4.3095
2800  0.50  0.00 -4.3510
2800  0.75  0.00 -4.3810
2800  1.00  0.00 -4.4122
2800 -0.25  0.10 -4.1164
2800 -0.50  0.20 -4.0185
2800 -0.75  0.30 -3.9211
2800 -1.00  0.40 -3.8117
2800 -1.50  0.40 -3.2449
2800 -2.00  0.40 -2.6158
2800 -2.50  0.40 -2.1108
2800 -4.00  0.40 -1.1122
2900  0.00  0.00 -3.7189
2900  0.25  0.00 -3.8392
2900  0.50  0.00 -3.9321
2900  0.75  0.00 -4.0173
2900  1.00  0.00 -4.1082
2900 -0.25  0.10 -3.6085
2900 -0.50  0.20 -3.5100
2900 -0.75  0.30 -3.4105
2900 -1.00  0.40 -3.3018
2900 -1.50  0.40 -2.8064
2900 -2.00  0.40 -2.3258
2900 -2.50  0.40 -1.9420
2900 -3.00  0.40 -1.6147
2900 -4.00  0.40 -1.0986
3000  0.00  0.00 -3.2807
3000  0.25  0.00 -3.4456
3000  0.50  0.00 -3.5911
3000  0.75  0.00 -3.7323
3000  1.00  0.00 -3.8790
3000 -0.25  0.10 -3.1724
3000 -0.50  0.20 -3.0705
3000 -0.75  0.30 -2.9683
3000 -1.00  0.40 -2.8611
3000 -1.50  0.40 -2.4397
3000 -2.00  0.40 -2.0843
3000 -2.50  0.40 -1.7974
3000 -4.00  0.40 -1.0874
3000 -5.00  0.40 -0.8896
3100  0.00  0.00 -2.9161
3100  0.25  0.00 -3.1216
3100  0.50  0.00 -3.3179
3100  0.75  0.00 -3.5116
3100  1.00  0.00 -3.7070
