 E(B-V) = 0.00
2500  0.00  0.00 -6.9048
2500 -0.25  0.10 -6.6238
2500 -0.50  0.20 -6.4017
2500 -0.75  0.30 -6.2096
2500 -1.00  0.40 -6.0387
2500 -1.50  0.40 -5.5881
2500 -2.50  0.40 -4.7237
2500 -3.00  0.40 -4.7116
2600  0.00  0.00 -6.5921
2600  0.25  0.00 -6.7567
2600  0.50  0.00 -6.8868
2600 -0.25  0.10 -6.3199
2600 -0.50  0.20 -6.0930
2600 -0.75  0.30 -5.8870
2600 -1.00  0.40 -5.6941
2600 -1.50  0.40 -5.1463
2600 -2.50  0.40 -4.2679
2600 -3.00  0.40 -4.3359
2700  0.00  0.00 -6.3052
2700  0.25  0.00 -6.5029
2700 -0.25  0.10 -6.0402
2700 -0.50  0.20 -5.8072
2700 -0.75  0.30 -5.5864
2700 -1.00  0.40 -5.3716
2700 -1.50  0.40 -4.7402
2700 -2.50  0.40 -3.9004
2700 -3.00  0.40 -4.0168
2800  0.00  0.00 -6.0482
2800  0.25  0.00 -6.2844
2800  0.50  0.00 -6.4855
2800  0.75  0.00 -6.6511
2800  1.00  0.00 -6.7794
2800 -0.25  0.10 -5.7877
2800 -0.50  0.20 -5.5462
2800 -0.75  0.30 -5.3092
2800 -1.00  0.40 -5.0725
2800 -1.50  0.40 -4.3746
2800 -2.50  0.40 -3.6103
2800 -3.00  0.40 -3.7458
2900  0.00  0.00 -5.8152
2900  0.25  0.00 -6.0938
2900  0.50  0.00 -6.3353
2900  0.75  0.00 -6.5420
2900  1.00  0.00 -6.7137
2900 -0.25  0.10 -5.5557
2900 -0.50  0.20 -5.3032
2900 -0.75  0.30 -5.0488
2900 -1.00  0.40 -4.7915
2900 -1.50  0.40 -4.0509
2900 -2.00  0.40 -3.5536
2900 -2.50  0.40 -3.3890
2900 -3.00  0.40 -3.5177
3000  0.00  0.00 -5.5844
3000  0.25  0.00 -5.9051
3000  0.50  0.00 -6.1844
3000  0.75  0.00 -6.4262
3000  1.00  0.00 -6.6310
3000 -0.25  0.10 -5.3240
3000 -0.50  0.20 -5.0602
3000 -0.75  0.30 -4.7899
3000 -1.00  0.40 -4.5169
3000 -1.50  0.40 -3.7659
3000 -2.00  0.40 -3.3344
3000 -2.50  0.40 -3.2300
3000 -3.00  0.40 -3.3324
3100  0.00  0.00 -5.3050
3100  0.25  0.00 -5.6597
3100  0.50  0.00 -5.9681
3100  0.75  0.00 -6.2336
3100  1.00  0.00 -6.4586
3100 -0.25  0.10 -5.0500
3100 -0.50  0.20 -4.7815
