 E(B-V) = 0.00
2500  0.00  0.00 -7.0669
2500 -0.25  0.10 -6.8442
2500 -0.50  0.20 -6.6743
2500 -0.75  0.30 -6.5181
2500 -1.00  0.40 -6.3568
2500 -1.50  0.40 -5.7005
2500 -2.50  0.40 -3.9821
2500 -3.00  0.40 -3.6064
2600  0.00  0.00 -6.5933
2600  0.25  0.00 -6.6439
2600  0.50  0.00 -6.6421
2600 -0.25  0.10 -6.3792
2600 -0.50  0.20 -6.2055
2600 -0.75  0.30 -6.0383
2600 -1.00  0.40 -5.8614
2600 -1.50  0.40 -5.1605
2600 -2.50  0.40 -3.4501
2600 -3.00  0.40 -3.2079
2700  0.00  0.00 -6.1675
2700  0.25  0.00 -6.2573
2700 -0.25  0.10 -5.9607
2700 -0.50  0.20 -5.7812
2700 -0.75  0.30 -5.6012
2700 -1.00  0.40 -5.4067
2700 -1.50  0.40 -4.6493
2700 -2.50  0.40 -3.0273
2700 -3.00  0.40 -2.8867
2800  0.00  0.00 -5.7966
2800  0.25  0.00 -5.9325
2800  0.50  0.00 -6.0239
2800  0.75  0.00 -6.0796
2800  1.00  0.00 -6.1048
2800 -0.25  0.10 -5.5943
2800 -0.50  0.20 -5.4061
2800 -0.75  0.30 -5.2100
2800 -1.00  0.40 -4.9950
2800 -1.50  0.40 -4.1767
2800 -2.50  0.40 -2.7030
2800 -3.00  0.40 -2.6303
2900  0.00  0.00 -5.4818
2900  0.25  0.00 -5.6723
2900  0.50  0.00 -5.8196
2900  0.75  0.00 -5.9339
2900  1.00  0.00 -6.0218
2900 -0.25  0.10 -5.2792
2900 -0.50  0.20 -5.0774
2900 -0.75  0.30 -4.8608
2900 -1.00  0.40 -4.6220
2900 -1.50  0.40 -3.7490
2900 -2.00  0.40 -2.9453
2900 -2.50  0.40 -2.4646
2900 -3.00  0.40 -2.4283
3000  0.00  0.00 -5.2109
3000  0.25  0.00 -5.4607
3000  0.50  0.00 -5.6640
3000  0.75  0.00 -5.8312
3000  1.00  0.00 -5.9682
3000 -0.25  0.10 -5.0023
3000 -0.50  0.20 -4.7820
3000 -0.75  0.30 -4.5407
3000 -1.00  0.40 -4.2765
3000 -1.50  0.40 -3.3670
3000 -2.00  0.40 -2.6634
3000 -2.50  0.40 -2.2999
3000 -3.00  0.40 -2.2742
3100  0.00  0.00 -4.9281
3100  0.25  0.00 -5.2332
3100  0.50  0.00 -5.4849
3100  0.75  0.00 -5.6935
3100  1.00  0.00 -5.8662
3100 -0.25  0.10 -4.7155
3100 -0.50  0.20 -4.4780
3100 -0.75  0.30 -4.2153
3100 -1.00  0.40 -3.9322
3100 -1.50  0.40 -3.0248
3100 -2.00  0.40 -2.4244
3100 -2.50  0.40 -2.1726
3100 -3.00  0.40 -2.1632
3200  0.00  0.00 -4.4894
3200  0.25  0.00 -4.8324
3200  0.50  0.00 -5.1130
3200  0.75  0.00 -5.3368
3200  1.00  0.00 -5.4738
3200 -0.25  0.10 -4.2975
3200 -0.50  0.20 -4.0656
3200 -0.75  0.30 -3.8051
3200 -1.00  0.40 -3.5288
3200 -1.50  0.40 -2.7060
3200 -2.00  0.40 -2.2219
3200 -2.50  0.40 -2.0534
3200 -3.00  0.40 -2.0809
3300  0.00  0.00 -3.8368
3300  0.25  0.00 -4.1600
3300  0.50  0.00 -4.4261
3300  0.75  0.00 -4.6190
3300  1.00  0.00 -4.7423
3300 -0.25  0.10 -3.6788
3300 -0.50  0.20 -3.4779
3300 -0.75  0.30 -3.2554
3300 -1.00  0.40 -3.0258
3300 -1.50  0.40 -2.3904
3300 -2.00  0.40 -2.0460
3300 -2.50  0.40 -1.9406
3400  0.00  0.00 -3.1280
3400  0.25  0.00 -3.4021
3400  0.50  0.00 -3.6514
3400  0.75  0.00 -3.8590
3400  1.00  0.00 -4.0268
3400 -0.25  0.10 -3.0173
3400 -0.50  0.20 -2.8720
3400 -0.75  0.30 -2.7121
3400 -1.00  0.40 -2.5485
3400 -1.50  0.40 -2.1116
3400 -2.00  0.40 -1.8911
3400 -2.50  0.40 -1.8368
3400 -3.00  0.40 -1.9055
3400 -4.00  0.40 -2.0596
3500  0.00  0.00 -2.5025
3500  0.25  0.00 -2.7075
3500  0.50  0.00 -2.9214
3500  0.75  0.00 -3.1332
3500  1.00  0.00 -3.3313
3500 -0.25  0.10 -2.4348
3500 -0.50  0.20 -2.3458
3500 -0.75  0.30 -2.2469
3500 -1.00  0.40 -2.1454
3500 -1.50  0.40 -1.8773
3500 -2.00  0.40 -1.7532
3500 -2.50  0.40 -1.7401
3500 -3.00  0.40 -1.8030
3500 -4.00  0.40 -1.9543
3600  0.00  0.00 -2.0247
3600  0.25  0.00 -2.1629
3600  0.50  0.00 -2.3226
3600  0.75  0.00 -2.5001
3600  1.00  0.00 -2.6896
3600 -0.25  0.10 -1.9857
3600 -0.50  0.20 -1.9353
3600 -0.75  0.30 -1.8800
3600 -1.00  0.40 -1.8239
3600 -1.50  0.40 -1.6807
3600 -2.00  0.40 -1.6262
3600 -2.50  0.40 -1.6412
3600 -3.00  0.40 -1.7018
3600 -4.00  0.40 -1.8346
3600 -5.00  0.40 -1.8754
3700  0.00  0.00 -1.6781
3700  0.25  0.00 -1.7660
3700  0.50  0.00 -1.8765
3700  0.75  0.00 -2.0096
3700  1.00  0.00 -2.1632
3700 -0.25  0.10 -1.6565
3700 -0.50  0.20 -1.6296
3700 -0.75  0.30 -1.6009
3700 -1.00  0.40 -1.5731
3700 -1.50  0.40 -1.5108
3700 -2.00  0.40 -1.5018
3700 -2.50  0.40 -1.5346
3700 -3.00  0.40 -1.5952
3700 -4.00  0.40 -1.7024
3700 -5.00  0.40 -1.7356
3800  0.00  0.00 -1.4254
3800  0.25  0.00 -1.4800
3800  0.50  0.00 -1.5540
3800  0.75  0.00 -1.6487
3800  1.00  0.00 -1.7646
3800 -0.25  0.10 -1.4146
3800 -0.50  0.20 -1.4014
3800 -0.75  0.30 -1.3881
3800 -1.00  0.40 -1.3761
3800 -1.50  0.40 -1.3577
3800 -2.00  0.40 -1.3728
3800 -2.50  0.40 -1.4136
3800 -3.00  0.40 -1.4725
3800 -4.00  0.40 -1.5709
3800 -5.00  0.40 -1.5893
3900  0.00  0.00 -1.2345
3900  0.25  0.00 -1.2678
3900  0.50  0.00 -1.3166
3900  0.75  0.00 -1.3832
3900  1.00  0.00 -1.4688
3900 -0.25  0.10 -1.2304
3900 -0.50  0.20 -1.2253
3900 -0.75  0.30 -1.2204
3900 -1.00  0.40 -1.2165
3900 -1.50  0.40 -1.2171
3900 -2.00  0.40 -1.2405
3900 -2.50  0.40 -1.2823
3900 -3.00  0.40 -1.3373
3900 -4.00  0.40 -1.4274
3900 -5.00  0.40 -1.4451
4000  0.00  0.00 -1.0824
4000  0.25  0.00 -1.1030
4000  0.50  0.00 -1.1355
4000  0.75  0.00 -1.1827
4000  1.00  0.00 -1.2462
4000 -0.25  0.10 -1.0827
4000 -0.50  0.20 -1.0823
4000 -0.75  0.30 -1.0818
4000 -1.00  0.40 -1.0819
4000 -1.50  0.40 -1.0899
4000 -2.00  0.40 -1.1154
4000 -2.50  0.40 -1.1560
4000 -3.00  0.40 -1.2058
4000 -5.00  0.40 -1.2976
4250  0.00  0.00 -0.7985
4250  0.25  0.00 -0.8056
4250  0.50  0.00 -0.8197
4250  0.75  0.00 -0.8428
4250  1.00  0.00 -0.8767
4250 -0.25  0.10 -0.8035
4250 -0.50  0.20 -0.8081
4250 -0.75  0.30 -0.8123
4250 -1.00  0.40 -0.8163
4250 -1.50  0.40 -0.8302
4250 -2.00  0.40 -0.8551
4250 -2.50  0.40 -0.8874
4250 -3.00  0.40 -0.9182
4500  0.00  0.00 -0.5963
4500  0.25  0.00 -0.5979
4500  0.50  0.00 -0.6047
4500  0.75  0.00 -0.6181
4500  1.00  0.00 -0.6396
4500 -0.25  0.10 -0.6024
4500 -0.50  0.20 -0.6085
4500 -0.75  0.30 -0.6144
4500 -1.00  0.40 -0.6200
4500 -1.50  0.40 -0.6354
4500 -2.00  0.40 -0.6556
4500 -2.50  0.40 -0.6758
4500 -3.00  0.40 -0.6895
4500 -5.00  0.40 -0.7023
4750  0.00  0.00 -0.4456
4750  0.25  0.00 -0.4438
4750  0.50  0.00 -0.4459
4750  0.75  0.00 -0.4535
4750  1.00  0.00 -0.4677
4750 -0.25  0.10 -0.4516
4750 -0.50  0.20 -0.4577
4750 -0.75  0.30 -0.4637
4750 -1.00  0.40 -0.4697
4750 -1.50  0.40 -0.4845
4750 -2.00  0.40 -0.4995
4750 -2.50  0.40 -0.5109
4750 -3.00  0.40 -0.5179
4750 -5.00  0.40 -0.5256
5000  0.00  0.00 -0.3265
5000  0.25  0.00 -0.3227
5000  0.50  0.00 -0.3220
5000  0.75  0.00 -0.3258
5000  1.00  0.00 -0.3352
5000 -0.25  0.10 -0.3322
5000 -0.50  0.20 -0.3383
5000 -0.75  0.30 -0.3446
5000 -1.00  0.40 -0.3509
5000 -1.50  0.40 -0.3652
5000 -2.00  0.40 -0.3774
5000 -2.50  0.40 -0.3861
5000 -3.00  0.40 -0.3914
5250  0.00  0.00 -0.2275
5250  0.25  0.00 -0.2220
5250  0.50  0.00 -0.2193
5250  0.75  0.00 -0.2204
5250 -0.25  0.10 -0.2337
5250 -0.50  0.20 -0.2407
5250 -0.75  0.30 -0.2477
5250 -1.00  0.40 -0.2547
5250 -1.50  0.40 -0.2698
5250 -2.00  0.40 -0.2819
5250 -2.50  0.40 -0.2901
5250 -3.00  0.40 -0.2952
5250 -5.00  0.40 -0.3032
5500  0.00  0.00 -0.1442
5500  0.75  0.00 -0.1300
5500  1.00  0.00 -0.1329
5500 -0.25  0.10 -0.1519
5500 -0.50  0.20 -0.1601
5500 -0.75  0.30 -0.1683
5500 -1.00  0.40 -0.1762
5500 -1.50  0.40 -0.1926
5500 -3.00  0.40 -0.2185
5750  0.00  0.00 -0.0747
5750  0.75  0.00 -0.0525
5750  1.00  0.00 -0.0516
5750 -0.50  0.20 -0.0934
5750 -2.00  0.40 -0.1407
5750 -2.50  0.40 -0.1491
5750 -3.00  0.40 -0.1546
6000  0.00  0.00 -0.0170
6000  0.75  0.00  0.0125
6000  1.00  0.00  0.0169
6000 -0.25  0.10 -0.0274
6000 -0.50  0.20 -0.0377
6000 -0.75  0.30 -0.0474
6250  0.00  0.00  0.0307
6250  0.25  0.00  0.0433
6250  0.50  0.00  0.0550
