 E(B-V) = 0.00
2500  0.00  0.00 -1.1386
2500 -0.25  0.10 -0.9182
2500 -0.50  0.20 -0.7277
2500 -0.75  0.30 -0.5565
2500 -1.00  0.40 -0.4017
2500 -1.50  0.40 -0.0488
2500 -2.50  0.40  0.2507
2500 -3.00  0.40  0.2636
2600  0.00  0.00 -1.0077
2600  0.25  0.00 -1.1853
2600  0.50  0.00 -1.3148
2600 -0.25  0.10 -0.7979
2600 -0.50  0.20 -0.6122
2600 -0.75  0.30 -0.4441
2600 -1.00  0.40 -0.2921
2600 -1.50  0.40  0.0561
2600 -2.50  0.40  0.3385
2600 -3.00  0.40  0.3228
2700  0.00  0.00 -0.9009
2700  0.25  0.00 -1.1054
2700 -0.25  0.10 -0.7006
2700 -0.50  0.20 -0.5195
2700 -0.75  0.30 -0.3544
2700 -1.00  0.40 -0.2053
2700 -1.50  0.40  0.1366
2700 -2.50  0.40  0.4062
2700 -3.00  0.40  0.3722
2800  0.00  0.00 -0.8108
2800  0.25  0.00 -1.0396
2800  0.50  0.00 -1.2334
2800  0.75  0.00 -1.3842
2800  1.00  0.00 -1.4962
2800 -0.25  0.10 -0.6194
2800 -0.50  0.20 -0.4432
2800 -0.75  0.30 -0.2819
2800 -1.00  0.40 -0.1365
2800 -1.50  0.40  0.1957
2800 -2.50  0.40  0.4528
2800 -3.00  0.40  0.4121
2900  0.00  0.00 -0.7256
2900  0.25  0.00 -0.9733
2900  0.50  0.00 -1.1968
2900  0.75  0.00 -1.3811
2900  1.00  0.00 -1.5245
2900 -0.25  0.10 -0.5444
2900 -0.50  0.20 -0.3751
2900 -0.75  0.30 -0.2196
2900 -1.00  0.40 -0.0795
2900 -1.50  0.40  0.2379
2900 -2.00  0.40  0.4198
2900 -2.50  0.40  0.4768
2900 -3.00  0.40  0.4413
3000  0.00  0.00 -0.6300
3000  0.25  0.00 -0.8854
3000  0.50  0.00 -1.1303
3000  0.75  0.00 -1.3443
3000  1.00  0.00 -1.5177
3000 -0.25  0.10 -0.4635
3000 -0.50  0.20 -0.3054
3000 -0.75  0.30 -0.1594
3000 -1.00  0.40 -0.0279
