 E(B-V) = 0.00
2500  0.00  0.00  2.2255
2500 -0.25  0.10  2.2136
2500 -0.50  0.20  2.1986
2500 -0.75  0.30  2.1811
2500 -1.00  0.40  2.1623
2500 -1.50  0.40  2.1061
2600  0.00  0.00  2.2430
2700  0.00  0.00  2.2609
2800  0.00  0.00  2.2777
3300  0.00  0.00  2.2209
3300  0.25  0.00  2.2452
3300  0.50  0.00  2.2719
3300  0.75  0.00  2.2992
3300 -0.25  0.10  2.2138
3300 -0.50  0.20  2.2056
3400  0.00  0.00  2.1795
3400  0.25  0.00  2.2003
3400  0.50  0.00  2.2233
3400  0.75  0.00  2.2474
3400  1.00  0.00  2.2711
3400 -0.25  0.10  2.1740
3400 -0.50  0.20  2.1680
3400 -0.75  0.30  2.1619
3400 -1.00  0.40  2.1558
3500  0.00  0.00  2.1387
3500  0.25  0.00  2.1559
3500  0.50  0.00  2.1754
3500  0.75  0.00  2.1961
3500  1.00  0.00  2.2168
3500 -0.25  0.10  2.1347
3500 -0.50  0.20  2.1304
3600  0.00  0.00  2.1001
3600  0.25  0.00  2.1133
3600  0.50  0.00  2.1290
3600  0.75  0.00  2.1462
3600  1.00  0.00  2.1637
3600 -0.25  0.10  2.0979
3700  0.00  0.00  2.0645
3700  0.25  0.00  2.0733
3700  0.50  0.00  2.0850
3700  0.75  0.00  2.0984
3700  1.00  0.00  2.1124
3700 -0.25  0.10  2.0643
3800  0.00  0.00  2.0325
3800  0.25  0.00  2.0365
3800  0.50  0.00  2.0440
3800  0.75  0.00  2.0535
3800  1.00  0.00  2.0638
3800 -0.25  0.10  2.0335
3900  0.00  0.00  2.0014
3900  0.25  0.00  2.0034
3900  0.50  0.00  2.0061
3900  0.75  0.00  2.0114
3900  1.00  0.00  2.0181
3900 -0.25  0.10  2.0046
4000  0.00  0.00  1.9714
4000  0.25  0.00  1.9707
4000  0.50  0.00  1.9721
4000  0.75  0.00  1.9727
4000  1.00  0.00  1.9752
4250  0.00  0.00  1.8967
4250  0.25  0.00  1.8915
4250  0.50  0.00  1.8893
