 E(B-V) = 0.00
2500  0.00  0.00 -6.0997
2500  0.25  0.00 -6.0922
2500  0.50  0.00 -6.0781
2500  0.75  0.00 -6.0677
2500  1.00  0.00 -6.0672
2500 -0.25  0.10 -5.9288
2500 -0.50  0.20 -5.8192
2500 -0.75  0.30 -5.7396
2500 -1.00  0.40 -5.6705
2500 -1.50  0.40 -5.3476
2500 -2.00  0.40 -4.6831
2500 -2.50  0.40 -4.0171
2600  0.00  0.00 -5.5348
2600  0.25  0.00 -5.5819
2600  0.50  0.00 -5.6256
2600  0.75  0.00 -5.6839
2600  1.00  0.00 -5.7676
2600 -0.25  0.10 -5.3718
2600 -0.50  0.20 -5.2579
2600 -0.75  0.30 -5.1681
2600 -1.00  0.40 -5.0860
2600 -1.50  0.40 -4.7615
2600 -2.00  0.40 -4.2381
2600 -2.50  0.40 -3.7334
2700  0.00  0.00 -5.0349
2700  0.25  0.00 -5.1398
2700  0.50  0.00 -5.2499
2700 -0.25  0.10 -4.8767
2700 -0.50  0.20 -4.7562
2700 -0.75  0.30 -4.6555
2700 -1.00  0.40 -4.5609
2700 -1.50  0.40 -4.2411
2700 -2.00  0.40 -3.8483
2700 -2.50  0.40 -3.4837
2800  0.00  0.00 -4.6066
2800  0.25  0.00 -4.7731
2800  0.50  0.00 -4.9533
2800  0.75  0.00 -5.1529
2800  1.00  0.00 -5.3156
2800 -0.25  0.10 -4.4460
2800 -0.50  0.20 -4.3170
2800 -0.75  0.30 -4.2048
2800 -1.00  0.40 -4.1002
2800 -1.50  0.40 -3.7943
2800 -2.00  0.40 -3.5119
2800 -2.50  0.40 -3.2628
2800 -3.00  0.40 -3.0315
2800 -4.00  0.40 -2.6133
2900  0.00  0.00 -4.2496
2900  0.25  0.00 -4.4780
2900 -0.25  0.10 -4.0822
2900 -0.50  0.20 -3.9409
2900 -0.75  0.30 -3.8166
2900 -1.00  0.40 -3.7046
2900 -1.50  0.40 -3.4197
2900 -2.50  0.40 -3.0634
2900 -3.00  0.40 -2.8919
