 E(B-V) = 0.00
2500  0.00  0.00 -6.0816
2500  0.25  0.00 -6.1323
2500  0.50  0.00 -6.1942
2500  0.75  0.00 -6.2870
2500  1.00  0.00 -6.3425
2500 -0.25  0.10 -5.8877
2500 -0.50  0.20 -5.7556
2500 -0.75  0.30 -5.6557
2500 -1.00  0.40 -5.5708
2500 -1.50  0.40 -5.3039
2500 -2.00  0.40 -4.7959
2500 -2.50  0.40 -4.2509
2500 -3.00  0.40 -3.8358
2600  0.00  0.00 -5.5875
2600  0.25  0.00 -5.7105
2600  0.75  0.00 -6.0049
2600  1.00  0.00 -6.0656
2600 -0.25  0.10 -5.3936
2600 -0.50  0.20 -5.2514
2600 -0.75  0.30 -5.1362
2600 -1.00  0.40 -5.0337
2600 -1.50  0.40 -4.7226
2600 -2.50  0.40 -3.9278
2600 -3.00  0.40 -3.6263
2700  0.00  0.00 -5.1685
2700 -0.25  0.10 -4.9670
2700 -0.50  0.20 -4.8088
2700 -0.75  0.30 -4.6761
2700 -1.00  0.40 -4.5555
2700 -1.50  0.40 -4.2161
2700 -2.00  0.40 -3.9006
2700 -2.50  0.40 -3.6450
2700 -3.00  0.40 -3.4363
2700 -4.00  0.40 -3.0915
2800  0.00  0.00 -4.8265
2800  0.25  0.00 -5.1008
2800  0.50  0.00 -5.3389
2800  0.75  0.00 -5.4842
2800  1.00  0.00 -5.5739
2800 -0.25  0.10 -4.6109
2800 -0.50  0.20 -4.4317
2800 -0.75  0.30 -4.2773
2800 -1.00  0.40 -4.1394
2800 -1.50  0.40 -3.7866
2800 -2.00  0.40 -3.5508
2800 -2.50  0.40 -3.3958
2800 -3.00  0.40 -3.2602
2800 -4.00  0.40 -2.9865
2800 -5.00  0.40 -2.7677
2900  0.00  0.00 -4.5480
2900  0.25  0.00 -4.8669
2900  0.50  0.00 -5.0991
2900  0.75  0.00 -5.2522
2900  1.00  0.00 -5.3636
2900 -0.25  0.10 -4.3163
2900 -0.50  0.20 -4.1152
2900 -0.75  0.30 -3.9392
2900 -1.00  0.40 -3.7837
2900 -1.50  0.40 -3.4298
2900 -2.00  0.40 -3.2574
2900 -2.50  0.40 -3.1730
2900 -3.00  0.40 -3.0916
2900 -4.00  0.40 -2.8773
2900 -5.00  0.40 -2.6890
3000  0.00  0.00 -4.3087
3000  0.25  0.00 -4.6392
3000  0.50  0.00 -4.8692
3000  0.75  0.00 -5.0410
3000  1.00  0.00 -5.1808
3000 -0.25  0.10 -4.0642
3000 -0.50  0.20 -3.8442
3000 -0.75  0.30 -3.6508
3000 -1.00  0.40 -3.4825
3000 -1.50  0.40 -3.1354
3000 -2.50  0.40 -2.9706
3000 -3.00  0.40 -2.9251
3000 -4.00  0.40 -2.7608
3000 -5.00  0.40 -2.6016
3100  0.00  0.00 -4.0816
3100  0.25  0.00 -4.4059
3100  0.50  0.00 -4.6487
3100  0.75  0.00 -4.8502
3100  1.00  0.00 -5.0242
3100 -0.25  0.10 -3.8358
3100 -0.50  0.20 -3.6051
3100 -0.75  0.30 -3.4002
3100 -1.00  0.40 -3.2260
3100 -1.50  0.40 -2.8936
3100 -2.00  0.40 -2.7996
3100 -2.50  0.40 -2.7852
3100 -3.00  0.40 -2.7604
3100 -4.00  0.40 -2.6346
3100 -5.00  0.40 -2.5034
3200  0.00  0.00 -3.8446
3200  0.25  0.00 -4.1634
3200  0.50  0.00 -4.4328
3200  0.75  0.00 -4.6696
3200  1.00  0.00 -4.8777
3200 -0.25  0.10 -3.6116
3200 -0.50  0.20 -3.3857
3200 -0.75  0.30 -3.1799
3200 -1.00  0.40 -3.0056
3200 -1.50  0.40 -2.6944
3200 -2.00  0.40 -2.6184
3200 -2.50  0.40 -2.6142
3200 -3.00  0.40 -2.5978
3200 -4.00  0.40 -2.4984
3200 -5.00  0.40 -2.3942
3300  0.00  0.00 -3.5858
3300  0.25  0.00 -3.9019
3300  0.50  0.00 -4.1937
3300  0.75  0.00 -4.4569
3300  1.00  0.00 -4.6899
3300 -0.25  0.10 -3.3784
3300 -0.50  0.20 -3.1732
3300 -0.75  0.30 -2.9814
3300 -1.00  0.40 -2.8157
3300 -1.50  0.40 -2.5277
3300 -2.00  0.40 -2.4607
3300 -2.50  0.40 -2.4558
3300 -3.00  0.40 -2.4400
3300 -4.00  0.40 -2.3562
3300 -5.00  0.40 -2.2756
3400  0.00  0.00 -3.2902
3400  0.25  0.00 -3.5814
3400  0.50  0.00 -3.8704
3400  0.75  0.00 -4.1408
3400  1.00  0.00 -4.3827
3400 -0.25  0.10 -3.1197
3400 -0.50  0.20 -2.9478
3400 -0.75  0.30 -2.7861
3400 -1.00  0.40 -2.6426
3400 -1.50  0.40 -2.3852
3400 -2.00  0.40 -2.3212
3400 -2.50  0.40 -2.3098
3400 -3.00  0.40 -2.2892
3400 -4.00  0.40 -2.2143
3400 -5.00  0.40 -2.1539
3500  0.00  0.00 -2.9701
3500  0.25  0.00 -3.2035
3500  0.50  0.00 -3.4514
3500  0.75  0.00 -3.6957
3500  1.00  0.00 -3.9214
3500 -0.25  0.10 -2.8418
3500 -0.50  0.20 -2.7098
3500 -0.75  0.30 -2.5851
3500 -1.00  0.40 -2.4744
3500 -1.50  0.40 -2.2620
3500 -2.00  0.40 -2.1946
3500 -2.50  0.40 -2.1744
3500 -4.00  0.40 -2.0789
3500 -5.00  0.40 -2.0343
3600  0.00  0.00 -2.6642
3600  0.25  0.00 -2.8287
3600  0.50  0.00 -3.0128
3600  0.75  0.00 -3.2061
3600  1.00  0.00 -3.4001
3600 -0.25  0.10 -2.5739
3600 -0.50  0.20 -2.4782
3600 -0.75  0.30 -2.3871
3600 -1.00  0.40 -2.3060
3600 -1.50  0.40 -2.1500
3600 -2.00  0.40 -2.0772
3600 -2.50  0.40 -2.0470
3600 -3.00  0.40 -2.0170
3700  0.00  0.00 -2.3963
3700  0.25  0.00 -2.5047
3700  0.50  0.00 -2.6298
3700  0.75  0.00 -2.7695
3700  1.00  0.00 -2.9244
3700 -0.25  0.10 -2.3342
3700 -0.50  0.20 -2.2670
3700 -0.75  0.30 -2.2011
3700 -1.00  0.40 -2.1417
3700 -1.50  0.40 -2.0328
3700 -2.00  0.40 -1.9644
3700 -2.50  0.40 -1.9247
3700 -3.00  0.40 -1.8929
3700 -4.00  0.40 -1.8382
3800  0.00  0.00 -2.1695
3800  0.25  0.00 -2.2405
3800  0.50  0.00 -2.3240
3800  0.75  0.00 -2.4217
3800  1.00  0.00 -2.5364
3800 -0.25  0.10 -2.1255
3800 -0.50  0.20 -2.0782
3800 -0.75  0.30 -2.0306
3800 -1.00  0.40 -1.9859
3800 -1.50  0.40 -1.9038
3800 -2.00  0.40 -1.8473
3800 -2.50  0.40 -1.8042
3800 -3.00  0.40 -1.7733
3800 -4.00  0.40 -1.7314
3900  0.00  0.00 -1.9755
3900  0.25  0.00 -2.0253
3900  0.50  0.00 -2.0837
3900  0.75  0.00 -2.1536
3900  1.00  0.00 -2.2378
3900 -0.25  0.10 -1.9422
3900 -0.50  0.20 -1.9072
3900 -0.75  0.30 -1.8722
3900 -1.50  0.40 -1.7711
3900 -2.00  0.40 -1.7245
3900 -2.50  0.40 -1.6866
3900 -3.00  0.40 -1.6589
3900 -4.00  0.40 -1.6297
4000  0.00  0.00 -1.8042
4000  0.25  0.00 -1.8438
4000  0.50  0.00 -1.8890
4000  0.75  0.00 -1.9421
4000  1.00  0.00 -2.0058
4000 -0.25  0.10 -1.7763
4000 -0.50  0.20 -1.7479
4000 -0.75  0.30 -1.7202
4000 -1.00  0.40 -1.6940
4000 -1.50  0.40 -1.6376
4000 -2.00  0.40 -1.5948
4000 -2.50  0.40 -1.5638
4000 -3.00  0.40 -1.5438
4000 -4.00  0.40 -1.5294
4000 -5.00  0.40 -1.5222
4250  0.00  0.00 -1.4391
4250  0.25  0.00 -1.4726
4250  0.50  0.00 -1.5096
4250  0.75  0.00 -1.5504
4250  1.00  0.00 -1.5958
4250 -0.25  0.10 -1.4147
4250 -0.50  0.20 -1.3913
4250 -0.75  0.30 -1.3696
4250 -1.00  0.40 -1.3504
4250 -1.50  0.40 -1.3115
4250 -2.00  0.40 -1.2837
4250 -2.50  0.40 -1.2714
4250 -3.00  0.40 -1.2744
4250 -4.00  0.40 -1.2821
4250 -5.00  0.40 -1.2804
4500  0.00  0.00 -1.1471
4500  0.25  0.00 -1.1763
4500  0.50  0.00 -1.2106
4500  0.75  0.00 -1.2498
4500  1.00  0.00 -1.2941
4500 -0.25  0.10 -1.1262
4500 -0.50  0.20 -1.1077
4500 -0.75  0.30 -1.0921
4500 -1.00  0.40 -1.0791
4500 -1.50  0.40 -1.0578
