 E(B-V) = 0.00
2500  0.00  0.00 -7.4879
2500  0.25  0.00 -7.2967
2500  0.50  0.00 -7.0496
2500  0.75  0.00 -6.7810
2500  1.00  0.00 -6.5361
2500 -0.25  0.10 -7.3433
2500 -0.50  0.20 -7.2744
2500 -0.75  0.30 -7.2272
2500 -1.00  0.40 -7.1845
2600  0.00  0.00 -6.7370
2600  0.25  0.00 -6.5800
2600  0.50  0.00 -6.3821
2600  0.75  0.00 -6.1763
2600  1.00  0.00 -5.9913
2600 -0.25  0.10 -6.6201
2600 -0.50  0.20 -6.5655
2600 -0.75  0.30 -6.5298
2600 -1.00  0.40 -6.5017
2600 -1.50  0.40 -6.1248
2600 -2.50  0.40 -4.7519
2700  0.00  0.00 -6.0557
2700  0.25  0.00 -5.9405
2700  0.50  0.00 -5.7925
2700  0.75  0.00 -5.6482
2700  1.00  0.00 -5.5146
2700 -0.25  0.10 -5.9593
2700 -0.50  0.20 -5.9134
2700 -0.75  0.30 -5.8848
2700 -2.00  0.40 -5.0460
2700 -2.50  0.40 -4.4773
2800  0.00  0.00 -5.4452
2800  0.25  0.00 -5.3752
2800  0.50  0.00 -5.2791
2800  0.75  0.00 -5.1857
2800  1.00  0.00 -5.0972
2800 -0.25  0.10 -5.3648
2800 -0.50  0.20 -5.3249
2800 -0.75  0.30 -5.3001
2800 -1.00  0.40 -5.2763
2800 -1.50  0.40 -5.0826
2800 -2.00  0.40 -4.6858
2800 -2.50  0.40 -4.2263
2800 -4.00  0.40 -2.8340
2900  0.00  0.00 -4.9153
2900  0.25  0.00 -4.8830
2900  0.50  0.00 -4.8323
2900  0.75  0.00 -4.7834
2900  1.00  0.00 -4.7366
2900 -0.25  0.10 -4.8429
2900 -0.50  0.20 -4.8028
2900 -0.75  0.30 -4.7796
2900 -1.00  0.40 -4.7574
2900 -1.50  0.40 -4.6397
2900 -2.00  0.40 -4.3641
2900 -2.50  0.40 -3.9949
2900 -4.00  0.40 -2.7581
3000  0.00  0.00 -4.4586
3000  0.25  0.00 -4.4574
3000  0.50  0.00 -4.4465
3000  0.75  0.00 -4.4377
3000  1.00  0.00 -4.4321
3000 -0.25  0.10 -4.3927
3000 -0.50  0.20 -4.3538
3000 -0.75  0.30 -4.3311
3000 -1.00  0.40 -4.3097
3000 -1.50  0.40 -4.2547
3000 -2.00  0.40 -4.0741
3000 -2.50  0.40 -3.7797
3000 -4.00  0.40 -2.6855
3100  0.00  0.00 -4.0707
3100  0.25  0.00 -4.0933
3100  0.50  0.00 -4.1166
3100  0.75  0.00 -4.1457
3100  1.00  0.00 -4.1807
3100 -0.25  0.10 -4.0095
3100 -0.50  0.20 -3.9712
3100 -0.75  0.30 -3.9486
3100 -1.00  0.40 -3.9300
3100 -1.50  0.40 -3.9195
3100 -2.00  0.40 -3.8090
3100 -2.50  0.40 -3.5768
3100 -4.00  0.40 -2.6138
3100 -5.00  0.40 -2.2645
3200  0.00  0.00 -3.7444
3200  0.25  0.00 -3.7842
3200  0.50  0.00 -3.8363
3200  0.75  0.00 -3.9005
3200  1.00  0.00 -3.9744
3200 -0.25  0.10 -3.6861
3200 -0.50  0.20 -3.6482
3200 -0.75  0.30 -3.6255
3200 -1.00  0.40 -3.6096
3200 -1.50  0.40 -3.6272
3200 -2.00  0.40 -3.5629
3200 -2.50  0.40 -3.3803
3200 -4.00  0.40 -2.5432
3200 -5.00  0.40 -2.2371
3300  0.00  0.00 -3.4699
3300  0.25  0.00 -3.5214
3300  0.50  0.00 -3.5966
3300  0.75  0.00 -3.6914
3300  1.00  0.00 -3.8013
3300 -0.25  0.10 -3.4134
3300 -0.50  0.20 -3.3757
3300 -0.75  0.30 -3.3527
3300 -1.00  0.40 -3.3385
3300 -1.50  0.40 -3.3698
3300 -2.00  0.40 -3.3324
3300 -2.50  0.40 -3.1881
3300 -3.00  0.40 -2.9583
3300 -4.00  0.40 -2.4712
3300 -5.00  0.40 -2.2054
3400  0.00  0.00 -3.2372
3400  0.25  0.00 -3.2959
3400  0.50  0.00 -3.3873
3400  0.75  0.00 -3.5074
3400  1.00  0.00 -3.6509
3400 -0.25  0.10 -3.1824
3400 -0.50  0.20 -3.1445
3400 -0.75  0.30 -3.1208
3400 -1.00  0.40 -3.1070
3400 -1.50  0.40 -3.1408
3400 -2.00  0.40 -3.1168
3400 -2.50  0.40 -3.0002
3400 -3.00  0.40 -2.8089
3400 -4.00  0.40 -2.3958
3400 -5.00  0.40 -2.1698
3500  0.00  0.00 -3.0375
3500  0.25  0.00 -3.0985
3500  0.50  0.00 -3.1991
3500  0.75  0.00 -3.3391
3500  1.00  0.00 -3.5114
3500 -0.25  0.10 -2.9847
3500 -0.50  0.20 -2.9468
3500 -0.75  0.30 -2.9220
3500 -1.00  0.40 -2.9074
3500 -1.50  0.40 -2.9354
3500 -2.00  0.40 -2.9153
3500 -2.50  0.40 -2.8177
3500 -3.00  0.40 -2.6583
3500 -5.00  0.40 -2.1274
3600  0.00  0.00 -2.8632
3600  0.25  0.00 -2.9222
3600  0.50  0.00 -3.0248
3600  0.75  0.00 -3.1767
3600  1.00  0.00 -3.3654
3600 -0.25  0.10 -2.8128
3600 -0.50  0.20 -2.7752
3600 -0.75  0.30 -2.7491
3600 -1.00  0.40 -2.7324
3600 -1.50  0.40 -2.7490
3600 -2.00  0.40 -2.7274
3600 -2.50  0.40 -2.6420
3600 -3.00  0.40 -2.5077
3700  0.00  0.00 -2.7085
3700  0.25  0.00 -2.7635
3700  0.50  0.00 -2.8611
3700  0.75  0.00 -3.0091
3700  1.00  0.00 -3.1904
3700 -0.25  0.10 -2.6605
3700 -0.50  0.20 -2.6233
3700 -0.75  0.30 -2.5958
3700 -1.00  0.40 -2.5764
3700 -1.50  0.40 -2.5783
3700 -2.00  0.40 -2.5520
3700 -2.50  0.40 -2.4746
3700 -3.00  0.40 -2.3598
3800  0.00  0.00 -2.5690
3800  0.25  0.00 -2.6205
3800  0.50  0.00 -2.7070
3800  0.75  0.00 -2.8340
3800  1.00  0.00 -2.9819
3800 -0.25  0.10 -2.5224
3800 -0.50  0.20 -2.4853
3800 -0.75  0.30 -2.4562
3800 -1.00  0.40 -2.4338
3800 -1.50  0.40 -2.4201
3800 -2.00  0.40 -2.3877
3800 -2.50  0.40 -2.3165
3800 -3.00  0.40 -2.2176
3900  0.00  0.00 -2.4408
3900  0.25  0.00 -2.4897
3900  0.50  0.00 -2.5620
3900  0.75  0.00 -2.6590
3900  1.00  0.00 -2.7647
3900 -0.25  0.10 -2.3943
3900 -0.50  0.20 -2.3564
3900 -0.75  0.30 -2.3254
3900 -1.00  0.40 -2.3000
3900 -1.50  0.40 -2.2717
3900 -2.00  0.40 -2.2335
3900 -2.50  0.40 -2.1682
3900 -3.00  0.40 -2.0837
3900 -4.00  0.40 -1.9408
4000  0.00  0.00 -2.3193
4000  0.25  0.00 -2.3656
4000  0.50  0.00 -2.4231
4000  0.75  0.00 -2.4919
4000  1.00  0.00 -2.5635
4000 -0.25  0.10 -2.2724
4000 -0.50  0.20 -2.2330
4000 -0.75  0.30 -2.1997
4000 -1.00  0.40 -2.1717
4000 -1.50  0.40 -2.1313
4000 -2.00  0.40 -2.0884
4000 -2.50  0.40 -2.0293
4000 -3.00  0.40 -1.9588
4250  0.00  0.00 -2.0139
4250  0.25  0.00 -2.0529
4250  0.50  0.00 -2.0909
4250  0.75  0.00 -2.1280
4250  1.00  0.00 -2.1666
4250 -0.25  0.10 -1.9687
4250 -0.50  0.20 -1.9282
4250 -0.75  0.30 -1.8925
4250 -1.00  0.40 -1.8607
4250 -1.50  0.40 -1.8055
4250 -2.00  0.40 -1.7599
4250 -2.50  0.40 -1.7200
4250 -3.00  0.40 -1.6823
4500  0.00  0.00 -1.6934
