 E(B-V) = 0.00
2500  0.00  0.00 -5.8349
2500  0.25  0.00 -5.9499
2500  0.50  0.00 -6.0906
2500  0.75  0.00 -6.2593
2500  1.00  0.00 -6.3370
2500 -0.25  0.10 -5.6307
2500 -0.50  0.20 -5.4810
2500 -0.75  0.30 -5.3587
2500 -1.00  0.40 -5.2473
2500 -1.50  0.40 -4.7700
2500 -2.00  0.40 -3.9105
2500 -2.50  0.40 -3.0196
2500 -3.00  0.40 -2.4169
2600  0.00  0.00 -5.2691
2600  0.25  0.00 -5.4625
2600  0.75  0.00 -5.8968
2600  1.00  0.00 -5.9537
2600 -0.25  0.10 -5.0636
2600 -0.50  0.20 -4.9007
2600 -0.75  0.30 -4.7593
2600 -1.00  0.40 -4.6260
2600 -1.50  0.40 -4.0872
2600 -2.50  0.40 -2.6595
2600 -3.00  0.40 -2.2284
2700  0.00  0.00 -4.7972
2700 -0.25  0.10 -4.5836
2700 -0.50  0.20 -4.4013
2700 -0.75  0.30 -4.2370
2700 -1.00  0.40 -4.0785
2700 -1.50  0.40 -3.4896
2700 -2.00  0.40 -2.8573
2700 -2.50  0.40 -2.3726
2700 -3.00  0.40 -2.0754
2700 -4.00  0.40 -1.7461
2800  0.00  0.00 -4.4217
2800  0.25  0.00 -4.7645
2800  0.50  0.00 -5.0480
2800  0.75  0.00 -5.1964
2800  1.00  0.00 -5.2385
2800 -0.25  0.10 -4.1948
2800 -0.50  0.20 -3.9885
2800 -0.75  0.30 -3.7961
2800 -1.00  0.40 -3.6119
2800 -1.50  0.40 -2.9890
2800 -2.00  0.40 -2.4736
2800 -2.50  0.40 -2.1445
2800 -3.00  0.40 -1.9465
2800 -4.00  0.40 -1.6927
2800 -5.00  0.40 -1.5563
2900  0.00  0.00 -4.1226
2900  0.25  0.00 -4.4969
2900  0.50  0.00 -4.7489
2900  0.75  0.00 -4.8797
2900  1.00  0.00 -4.9329
2900 -0.25  0.10 -3.8821
2900 -0.50  0.20 -3.6519
2900 -0.75  0.30 -3.4316
2900 -1.00  0.40 -3.2209
2900 -1.50  0.40 -2.5840
2900 -2.00  0.40 -2.1731
2900 -2.50  0.40 -1.9588
2900 -3.00  0.40 -1.8312
2900 -4.00  0.40 -1.6362
2900 -5.00  0.40 -1.5203
3000  0.00  0.00 -3.8670
3000  0.25  0.00 -4.2380
3000  0.50  0.00 -4.4640
3000  0.75  0.00 -4.5966
3000  1.00  0.00 -4.6761
3000 -0.25  0.10 -3.6164
3000 -0.50  0.20 -3.3658
3000 -0.75  0.30 -3.1224
3000 -1.00  0.40 -2.8913
3000 -1.50  0.40 -2.2602
3000 -2.50  0.40 -1.8020
3000 -3.00  0.40 -1.7220
3000 -4.00  0.40 -1.5740
3000 -5.00  0.40 -1.4764
3100  0.00  0.00 -3.6211
3100  0.25  0.00 -3.9744
3100  0.50  0.00 -4.1975
3100  0.75  0.00 -4.3552
3100  1.00  0.00 -4.4757
3100 -0.25  0.10 -3.3703
3100 -0.50  0.20 -3.1069
3100 -0.75  0.30 -2.8474
3100 -1.00  0.40 -2.6054
3100 -1.50  0.40 -2.0018
3100 -2.00  0.40 -1.7495
3100 -2.50  0.40 -1.6659
3100 -3.00  0.40 -1.6162
3100 -4.00  0.40 -1.5037
3100 -5.00  0.40 -1.4232
3200  0.00  0.00 -3.3567
3200  0.25  0.00 -3.7009
3200  0.50  0.00 -3.9518
3200  0.75  0.00 -4.1541
3200  1.00  0.00 -4.3231
3200 -0.25  0.10 -3.1171
3200 -0.50  0.20 -2.8564
3200 -0.75  0.30 -2.5941
3200 -1.00  0.40 -2.3511
3200 -1.50  0.40 -1.7946
3200 -2.00  0.40 -1.5972
3200 -2.50  0.40 -1.5453
3200 -3.00  0.40 -1.5129
3200 -4.00  0.40 -1.4247
3200 -5.00  0.40 -1.3600
3300  0.00  0.00 -3.0547
3300  0.25  0.00 -3.4078
3300  0.50  0.00 -3.6985
3300  0.75  0.00 -3.9426
3300  1.00  0.00 -4.1508
3300 -0.25  0.10 -2.8377
3300 -0.50  0.20 -2.5978
3300 -0.75  0.30 -2.3518
3300 -1.00  0.40 -2.1228
3300 -1.50  0.40 -1.6266
3300 -2.00  0.40 -1.4715
3300 -2.50  0.40 -1.4371
3300 -3.00  0.40 -1.4130
3300 -4.00  0.40 -1.3393
3300 -5.00  0.40 -1.2878
3400  0.00  0.00 -2.7034
3400  0.25  0.00 -3.0449
3400  0.50  0.00 -3.3527
3400  0.75  0.00 -3.6217
3400  1.00  0.00 -3.8536
3400 -0.25  0.10 -2.5216
3400 -0.50  0.20 -2.3168
3400 -0.75  0.30 -2.1068
3400 -1.00  0.40 -1.9092
3400 -1.50  0.40 -1.4886
3400 -2.00  0.40 -1.3659
3400 -2.50  0.40 -1.3396
3400 -3.00  0.40 -1.3173
3400 -4.00  0.40 -1.2514
3400 -5.00  0.40 -1.2111
3500  0.00  0.00 -2.3187
3500  0.25  0.00 -2.6098
3500  0.50  0.00 -2.8953
3500  0.75  0.00 -3.1578
3500  1.00  0.00 -3.3883
3500 -0.25  0.10 -2.1802
3500 -0.50  0.20 -2.0221
3500 -0.75  0.30 -1.8601
3500 -1.00  0.40 -1.7077
3500 -1.50  0.40 -1.3755
3500 -2.00  0.40 -1.2742
3500 -2.50  0.40 -1.2503
3500 -4.00  0.40 -1.1653
3500 -5.00  0.40 -1.1337
3600  0.00  0.00 -1.9486
3600  0.25  0.00 -2.1689
3600  0.50  0.00 -2.4015
