 E(B-V) = 0.00
2500  0.00  0.00 -6.4695
2500  0.25  0.00 -6.4050
2500  0.50  0.00 -6.2925
2500  0.75  0.00 -6.1576
2500  1.00  0.00 -6.0234
2500 -0.25  0.10 -6.3057
2500 -0.50  0.20 -6.1981
2500 -0.75  0.30 -6.1064
2500 -1.00  0.40 -6.0082
2500 -1.50  0.40 -5.3956
2500 -2.00  0.40 -4.5151
2600  0.00  0.00 -5.8113
2600  0.25  0.00 -5.7791
2600  0.50  0.00 -5.7109
2600  0.75  0.00 -5.6305
2600  1.00  0.00 -5.5469
2600 -0.25  0.10 -5.6672
2600 -0.50  0.20 -5.5700
2600 -0.75  0.30 -5.4876
2600 -1.00  0.40 -5.3996
2600 -2.00  0.40 -4.1642
2700  0.00  0.00 -5.2043
2700  0.25  0.00 -5.2147
2700  0.50  0.00 -5.1928
2700  0.75  0.00 -5.1605
2700  1.00  0.00 -5.1264
2700 -0.25  0.10 -5.0769
2700 -0.50  0.20 -4.9887
2700 -0.75  0.30 -4.9133
2700 -1.00  0.40 -4.8314
2700 -2.00  0.40 -3.8426
2700 -2.50  0.40 -3.3353
2700 -4.00  0.40 -2.1757
2800  0.00  0.00 -4.6641
2800  0.25  0.00 -4.7132
2800  0.50  0.00 -4.7369
2800  0.75  0.00 -4.7528
2800  1.00  0.00 -4.7688
2800 -0.25  0.10 -4.5498
2800 -0.50  0.20 -4.4643
2800 -0.75  0.30 -4.3903
2800 -1.00  0.40 -4.3143
2800 -1.50  0.40 -3.9742
2800 -2.00  0.40 -3.5560
2800 -2.50  0.40 -3.1553
2800 -4.00  0.40 -2.1348
2900  0.00  0.00 -4.1920
2900  0.25  0.00 -4.2777
2900  0.50  0.00 -4.3460
2900  0.75  0.00 -4.4103
2900  1.00  0.00 -4.4790
2900 -0.25  0.10 -4.0872
2900 -0.50  0.20 -4.0047
2900 -0.75  0.30 -3.9327
2900 -1.00  0.40 -3.8616
2900 -1.50  0.40 -3.5996
2900 -2.00  0.40 -3.3011
2900 -2.50  0.40 -2.9917
2900 -3.00  0.40 -2.6753
2900 -4.00  0.40 -2.0925
3000  0.00  0.00 -3.7887
3000  0.25  0.00 -3.9066
3000  0.50  0.00 -4.0187
3000  0.75  0.00 -4.1324
3000  1.00  0.00 -4.2534
3000 -0.25  0.10 -3.6902
3000 -0.50  0.20 -3.6094
3000 -0.75  0.30 -3.5394
3000 -1.00  0.40 -3.4738
3000 -1.50  0.40 -3.2772
3000 -2.00  0.40 -3.0732
3000 -2.50  0.40 -2.8386
3000 -4.00  0.40 -2.0500
3000 -5.00  0.40 -1.7558
3100  0.00  0.00 -3.4496
3100  0.25  0.00 -3.5945
3100  0.50  0.00 -3.7477
3100  0.75  0.00 -3.9091
3100  1.00  0.00 -4.0788
3100 -0.25  0.10 -3.3547
3100 -0.50  0.20 -3.2750
3100 -0.75  0.30 -3.2070
