 E(B-V) = 0.00
2500  0.25  0.00 -5.3050
2500  0.50  0.00 -5.3241
2500  0.75  0.00 -5.4083
2500  1.00  0.00 -5.5296
2500 -0.25  0.10 -5.1838
2500 -0.50  0.20 -5.0833
2500 -0.75  0.30 -5.0621
2500 -1.00  0.40 -5.1055
2500 -1.50  0.40 -5.7750
2500 -2.00  0.40 -6.5187
2500 -2.50  0.40 -7.2417
2500 -3.00  0.40 -7.7259
2500 -4.00  0.40 -7.7965
2600  0.25  0.00 -5.2342
2600  0.50  0.00 -5.2948
2600  0.75  0.00 -5.4049
2600  1.00  0.00 -5.5441
2600 -0.25  0.10 -5.0479
2600 -0.50  0.20 -4.9289
2600 -0.75  0.30 -4.8739
2600 -1.00  0.40 -4.8819
2600 -1.50  0.40 -5.4556
2600 -2.00  0.40 -6.1112
2600 -2.50  0.40 -6.7630
2600 -3.00  0.40 -7.2363
2600 -4.00  0.40 -7.3931
2700  0.00  0.00 -5.1662
2700  0.25  0.00 -5.1964
2700  0.50  0.00 -5.2829
2700  0.75  0.00 -5.4084
2700  1.00  0.00 -5.5581
2700 -0.25  0.10 -4.9632
2700 -0.50  0.20 -4.8285
2700 -0.75  0.30 -4.7490
2700 -1.00  0.40 -4.7215
2700 -1.50  0.40 -5.1839
2700 -2.00  0.40 -5.7569
2700 -2.50  0.40 -6.3334
2700 -3.00  0.40 -6.7766
2700 -4.00  0.40 -7.0004
2800  0.00  0.00 -5.1182
2800  0.25  0.00 -5.1765
2800  0.50  0.00 -5.2771
2800  0.75  0.00 -5.4096
2800  1.00  0.00 -5.5629
2800 -0.25  0.10 -4.9168
2800 -0.50  0.20 -4.7714
2800 -0.75  0.30 -4.6717
2800 -1.00  0.40 -4.6170
2800 -2.00  0.40 -5.4490
2800 -2.50  0.40 -5.9478
2800 -3.00  0.40 -6.3459
2800 -4.00  0.40 -6.6137
2800 -5.00  0.40 -6.3891
2900  0.00  0.00 -5.0903
2900  0.25  0.00 -5.1634
2900  0.50  0.00 -5.2691
2900  0.75  0.00 -5.4012
2900  1.00  0.00 -5.5512
2900 -0.25  0.10 -4.8935
2900 -0.50  0.20 -4.7436
2900 -0.75  0.30 -4.6304
2900 -1.00  0.40 -4.5536
2900 -2.50  0.40 -5.6003
2900 -3.00  0.40 -5.9437
2900 -4.00  0.40 -6.2297
2900 -5.00  0.40 -6.0794
3100  0.00  0.00 -5.0468
3100  0.25  0.00 -5.1245
3100  0.50  0.00 -5.2215
3100  0.75  0.00 -5.3344
3100  1.00  0.00 -5.4569
3100 -0.25  0.10 -4.8647
3100 -0.50  0.20 -4.7176
3100 -0.75  0.30 -4.5963
3100 -1.00  0.40 -4.4971
3100 -1.50  0.40 -4.5652
3100 -2.50  0.40 -5.0100
3100 -3.00  0.40 -5.2294
3100 -4.00  0.40 -5.4818
3100 -5.00  0.40 -5.4414
3200  0.00  0.00 -5.0147
3200  0.25  0.00 -5.0876
3200  0.50  0.00 -5.1740
3200  0.75  0.00 -5.2702
3200  1.00  0.00 -5.3697
3200 -0.25  0.10 -4.8417
3200 -0.50  0.20 -4.6981
3200 -0.75  0.30 -4.5760
3200 -1.00  0.40 -4.4713
3200 -1.50  0.40 -4.4902
3200 -2.50  0.40 -4.7655
3200 -3.00  0.40 -4.9225
3200 -4.00  0.40 -5.1356
3200 -5.00  0.40 -5.1270
3300  0.00  0.00 -4.9674
3300  0.25  0.00 -5.0328
3300  0.50  0.00 -5.1055
3300  0.75  0.00 -5.1819
3300  1.00  0.00 -5.2566
3300 -0.25  0.10 -4.8048
3300 -0.50  0.20 -4.6654
3300 -0.75  0.30 -4.5426
3300 -1.00  0.40 -4.4325
3300 -1.50  0.40 -4.4119
3300 -2.50  0.40 -4.5526
3300 -3.00  0.40 -4.6537
3300 -4.00  0.40 -4.8224
3400  0.00  0.00 -4.9008
3400  0.25  0.00 -4.9576
3400  0.50  0.00 -5.0162
3400  0.75  0.00 -5.0744
3400  1.00  0.00 -5.1282
3400 -0.25  0.10 -4.7494
3400 -0.50  0.20 -4.6148
3400 -0.75  0.30 -4.4914
3400 -1.00  0.40 -4.3762
3400 -1.50  0.40 -4.3185
3400 -2.00  0.40 -4.3391
3400 -2.50  0.40 -4.3688
3400 -3.00  0.40 -4.4214
3400 -4.00  0.40 -4.5464
3400 -5.00  0.40 -4.5511
3500  0.00  0.00 -4.8145
3500  0.25  0.00 -4.8664
3500  0.50  0.00 -4.9172
3500  0.75  0.00 -4.9666
3500  1.00  0.00 -5.0125
