 E(B-V) = 0.00
2500  0.25  0.00 -5.4938
2500  0.50  0.00 -5.4793
2500  0.75  0.00 -5.3921
2500  1.00  0.00 -5.2417
2500 -0.25  0.10 -5.2035
2500 -0.50  0.20 -5.0120
2500 -0.75  0.30 -4.8211
2500 -1.00  0.40 -4.6397
2500 -1.50  0.40 -4.0767
2500 -2.00  0.40 -3.3587
2500 -2.50  0.40 -2.5560
2500 -3.00  0.40 -1.9296
2500 -4.00  0.40 -1.3233
2600  0.25  0.00 -5.0704
2600  0.50  0.00 -5.0703
2600  0.75  0.00 -5.0096
2600  1.00  0.00 -4.8931
2600 -0.25  0.10 -4.8100
2600 -0.50  0.20 -4.6375
2600 -0.75  0.30 -4.4454
2600 -1.00  0.40 -4.2355
2600 -1.50  0.40 -3.5197
2600 -2.00  0.40 -2.7604
2600 -2.50  0.40 -2.0942
2600 -3.00  0.40 -1.6478
2600 -4.00  0.40 -1.2325
2700  0.00  0.00 -4.5893
2700  0.25  0.00 -4.6684
2700  0.50  0.00 -4.6855
2700  0.75  0.00 -4.6538
2700  1.00  0.00 -4.5761
2700 -0.25  0.10 -4.4232
2700 -0.50  0.20 -4.2677
2700 -0.75  0.30 -4.0919
2700 -1.00  0.40 -3.8791
2700 -1.50  0.40 -3.0281
2700 -2.00  0.40 -2.2492
2700 -2.50  0.40 -1.7145
2700 -3.00  0.40 -1.4150
2700 -4.00  0.40 -1.1457
2800  0.00  0.00 -4.2082
2800  0.25  0.00 -4.2982
2800  0.50  0.00 -4.3380
2800  0.75  0.00 -4.3414
2800  1.00  0.00 -4.3092
2800 -0.25  0.10 -4.0533
2800 -0.50  0.20 -3.9066
2800 -0.75  0.30 -3.7430
2800 -1.00  0.40 -3.5412
2800 -2.00  0.40 -1.8303
2800 -2.50  0.40 -1.4092
2800 -3.00  0.40 -1.2198
2800 -4.00  0.40 -1.0584
2800 -5.00  0.40 -0.9848
2900  0.00  0.00 -3.8565
2900  0.25  0.00 -3.9694
2900  0.50  0.00 -4.0423
2900  0.75  0.00 -4.0887
