 E(B-V) = 0.00
2500  0.00  0.00 -7.2436
2500  0.25  0.00 -7.2528
2500  0.50  0.00 -7.2046
2500  0.75  0.00 -7.0970
2500  1.00  0.00 -6.9327
2500 -0.25  0.10 -7.0205
2500 -0.50  0.20 -6.8530
2500 -0.75  0.30 -6.7015
2500 -1.00  0.40 -6.5464
2500 -1.50  0.40 -5.9799
2500 -2.50  0.40 -4.2471
2600  0.00  0.00 -6.8130
2600  0.25  0.00 -6.8589
2600  0.50  0.00 -6.8522
2600  0.75  0.00 -6.7939
2600  1.00  0.00 -6.6897
2600 -0.25  0.10 -6.6000
2600 -0.50  0.20 -6.4294
2600 -0.75  0.30 -6.2670
2600 -1.00  0.40 -6.0957
2600 -1.50  0.40 -5.4431
2600 -2.00  0.40 -4.5673
2600 -2.50  0.40 -3.7189
2700  0.00  0.00 -6.4327
2700  0.25  0.00 -6.5195
2700 -0.25  0.10 -6.2281
2700 -0.50  0.20 -6.0522
2700 -0.75  0.30 -5.8769
2700 -1.00  0.40 -5.6871
2700 -1.50  0.40 -4.9481
2700 -2.00  0.40 -4.0612
2700 -2.50  0.40 -3.3199
2800  0.00  0.00 -6.1065
2800  0.25  0.00 -6.2409
2800  0.50  0.00 -6.3326
2800  0.75  0.00 -6.3898
2800 -0.25  0.10 -5.9074
2800 -0.50  0.20 -5.7229
2800 -0.75  0.30 -5.5312
2800 -1.00  0.40 -5.3199
2800 -1.50  0.40 -4.4962
2800 -2.00  0.40 -3.6231
2800 -2.50  0.40 -3.0219
2900  0.00  0.00 -5.8330
2900  0.25  0.00 -6.0220
2900  0.50  0.00 -6.1689
2900  0.75  0.00 -6.2843
2900 -0.25  0.10 -5.6338
2900 -0.50  0.20 -5.4353
2900 -0.75  0.30 -5.2221
2900 -1.00  0.40 -4.9849
2900 -1.50  0.40 -4.0840
2900 -2.00  0.40 -3.2534
2900 -2.50  0.40 -2.7769
3000  0.00  0.00 -5.5878
3000  0.25  0.00 -5.8345
3000 -0.25  0.10 -5.3837
3000 -0.50  0.20 -5.1670
3000 -0.75  0.30 -4.9285
3000 -1.00  0.40 -4.6629
3000 -1.50  0.40 -3.7043
3000 -2.00  0.40 -2.9452
3000 -2.50  0.40 -2.5757
3100  0.00  0.00 -5.2937
3100  1.00  0.00 -6.1560
3100 -0.25  0.10 -5.0898
3100 -0.50  0.20 -4.8578
3100 -0.75  0.30 -4.5975
3100 -1.00  0.40 -4.3107
3100 -1.50  0.40 -3.3456
3100 -2.00  0.40 -2.6872
3100 -2.50  0.40 -2.4139
3100 -3.00  0.40 -2.4304
3200  0.00  0.00 -4.7672
3200  0.25  0.00 -5.0839
3200  0.50  0.00 -5.3041
3200  0.75  0.00 -5.4104
3200  1.00  0.00 -5.4654
3200 -0.25  0.10 -4.5963
3200 -0.50  0.20 -4.3776
3200 -0.75  0.30 -4.1213
3200 -1.00  0.40 -3.8429
3200 -1.50  0.40 -2.9794
3200 -2.00  0.40 -2.4664
3200 -2.50  0.40 -2.2822
3200 -3.00  0.40 -2.3317
3300  0.00  0.00 -3.9829
3300  0.25  0.00 -4.2678
3300  0.50  0.00 -4.4792
3300  0.75  0.00 -4.6134
3300  1.00  0.00 -4.7105
3300 -0.25  0.10 -3.8519
3300 -0.50  0.20 -3.6696
3300 -0.75  0.30 -3.4610
3300 -1.00  0.40 -3.2384
3300 -1.50  0.40 -2.6026
3300 -2.00  0.40 -2.2660
3300 -2.50  0.40 -2.1683
3400  0.00  0.00 -3.1782
3400  0.25  0.00 -3.4328
3400  0.50  0.00 -3.6637
3400  0.75  0.00 -3.8561
3400  1.00  0.00 -4.0146
3400 -0.25  0.10 -3.0894
3400 -0.50  0.20 -2.9677
3400 -0.75  0.30 -2.8276
3400 -1.00  0.40 -2.6818
3400 -1.50  0.40 -2.2778
3400 -2.00  0.40 -2.0863
3400 -2.50  0.40 -2.0603
3500  0.00  0.00 -2.5102
3500  0.25  0.00 -2.6986
3500  0.50  0.00 -2.9019
3500  0.75  0.00 -3.1096
3500  1.00  0.00 -3.3109
3500 -0.25  0.10 -2.4579
3500 -0.50  0.20 -2.3880
3500 -0.75  0.30 -2.3102
3500 -1.00  0.40 -2.2293
3500 -1.50  0.40 -2.0099
3500 -2.00  0.40 -1.9254
3500 -2.50  0.40 -1.9500
3600  0.00  0.00 -2.0256
3600  0.25  0.00 -2.1481
3600  0.50  0.00 -2.2953
3600  0.75  0.00 -2.4666
3600  1.00  0.00 -2.6520
3600 -0.25  0.10 -1.9973
3600 -0.50  0.20 -1.9611
3600 -0.75  0.30 -1.9220
3600 -1.00  0.40 -1.8831
