 E(B-V) = 0.00
2500  0.00  0.00 -0.7099
2500  0.25  0.00 -0.8955
2500  0.50  0.00 -1.0553
2500  0.75  0.00 -1.1290
2500  1.00  0.00 -1.1356
2500 -0.25  0.10 -0.5330
2500 -0.50  0.20 -0.3978
2500 -0.75  0.30 -0.2903
2500 -1.00  0.40 -0.2011
2500 -1.50  0.40 -0.0195
2500 -2.00  0.40  0.1492
2500 -2.50  0.40  0.3278
2500 -3.00  0.40  0.5009
2600  0.00  0.00 -0.5625
2600  0.25  0.00 -0.7734
2600  0.50  0.00 -0.9254
2600  0.75  0.00 -1.0122
2600  1.00  0.00 -1.0439
2600 -0.25  0.10 -0.3856
2600 -0.50  0.20 -0.2489
2600 -0.75  0.30 -0.1418
2600 -1.00  0.40 -0.0555
2600 -1.50  0.40  0.1134
2600 -2.00  0.40  0.2433
2600 -2.50  0.40  0.3719
2600 -3.00  0.40  0.5062
2700  0.00  0.00 -0.4515
2700  0.25  0.00 -0.6558
2700  0.50  0.00 -0.8079
2700  0.75  0.00 -0.9141
2700  1.00  0.00 -0.9741
2700 -0.25  0.10 -0.2750
2700 -0.50  0.20 -0.1332
2700 -0.75  0.30 -0.0218
2700 -1.00  0.40  0.0659
2700 -1.50  0.40  0.2261
2700 -2.00  0.40  0.3239
2700 -2.50  0.40  0.4107
2700 -3.00  0.40  0.5106
2700 -4.00  0.40  0.7147
2800  0.00  0.00 -0.3564
2800  0.25  0.00 -0.5467
2800  0.50  0.00 -0.7071
2800  0.75  0.00 -0.8361
2800  1.00  0.00 -0.9263
2800 -0.25  0.10 -0.1892
2800 -0.50  0.20 -0.0465
2800 -0.75  0.30  0.0702
2800 -1.00  0.40  0.1621
2800 -1.50  0.40  0.3188
2800 -2.00  0.40  0.3907
2800 -2.50  0.40  0.4448
2800 -3.00  0.40  0.5157
2800 -4.00  0.40  0.6860
2900  0.00  0.00 -0.2670
2900  0.25  0.00 -0.4495
2900  0.50  0.00 -0.6220
2900  0.75  0.00 -0.7749
2900  1.00  0.00 -0.8960
2900 -0.25  0.10 -0.1152
2900 -0.50  0.20  0.0196
2900 -0.75  0.30  0.1375
2900 -1.00  0.40  0.2336
2900 -1.50  0.40  0.3915
2900 -2.00  0.40  0.4446
2900 -2.50  0.40  0.4750
2900 -3.00  0.40  0.5229
2900 -4.00  0.40  0.6618
2900 -5.00  0.40  0.7461
3000  0.00  0.00 -0.1835
3000  0.25  0.00 -0.3633
3000  0.50  0.00 -0.5477
3000  0.75  0.00 -0.7230
3000  1.00  0.00 -0.8741
3000 -0.25  0.10 -0.0471
3000 -0.50  0.20  0.0750
3000 -0.75  0.30  0.1859
3000 -1.00  0.40  0.2827
3000 -1.50  0.40  0.4439
3000 -2.00  0.40  0.4860
3000 -2.50  0.40  0.5011
3000 -3.00  0.40  0.5319
3000 -4.00  0.40  0.6436
3000 -5.00  0.40  0.7173
3100  0.00  0.00 -0.1063
3100  0.25  0.00 -0.2834
3100  0.50  0.00 -0.4748
3100  0.75  0.00 -0.6668
3100  1.00  0.00 -0.8428
3100 -0.25  0.10  0.0154
3100 -0.50  0.20  0.1247
3100 -0.75  0.30  0.2241
3100 -1.00  0.40  0.3140
3100 -2.50  0.40  0.5222
3100 -4.00  0.40  0.6324
3100 -5.00  0.40  0.6955
3200  0.00  0.00 -0.0318
3200  0.25  0.00 -0.1996
3200  0.50  0.00 -0.3870
3200  0.75  0.00 -0.5829
3200  1.00  0.00 -0.7724
3200 -0.25  0.10  0.0737
3200 -0.50  0.20  0.1705
3200 -0.75  0.30  0.2576
3200 -1.00  0.40  0.3361
3200 -1.50  0.40  0.4948
3200 -2.00  0.40  0.5334
3200 -2.50  0.40  0.5374
3200 -3.00  0.40  0.5509
3200 -4.00  0.40  0.6278
3200 -5.00  0.40  0.6811
3300  0.00  0.00  0.0539
3300  0.25  0.00 -0.0917
3300  0.50  0.00 -0.2574
3300  0.75  0.00 -0.4360
3300  1.00  0.00 -0.6167
3300 -0.25  0.10  0.1379
3300 -0.50  0.20  0.2182
3300 -0.75  0.30  0.2915
3300 -1.00  0.40  0.3570
3300 -2.00  0.40  0.5417
3300 -2.50  0.40  0.5469
3300 -3.00  0.40  0.5590
3300 -4.00  0.40  0.6278
3300 -5.00  0.40  0.6728
3400  0.00  0.00  0.1581
3400  0.25  0.00  0.0494
3400  0.50  0.00 -0.0759
3400  0.75  0.00 -0.2129
3400  1.00  0.00 -0.3544
3400 -0.25  0.10  0.2175
3400 -0.50  0.20  0.2775
3400 -0.75  0.30  0.3335
3400 -1.00  0.40  0.3835
3400 -2.00  0.40  0.5415
3400 -2.50  0.40  0.5514
3400 -3.00  0.40  0.5651
3400 -4.00  0.40  0.6306
3400 -5.00  0.40  0.6689
3500  0.00  0.00  0.2630
3500  0.25  0.00  0.1973
3500  0.50  0.00  0.1204
3500  0.75  0.00  0.0337
3500  1.00  0.00 -0.0603
3500 -0.25  0.10  0.2991
3500 -0.50  0.20  0.3383
3500 -0.75  0.30  0.3767
3500 -1.00  0.40  0.4118
3500 -1.50  0.40  0.4830
3500 -2.00  0.40  0.5329
3500 -2.50  0.40  0.5520
3500 -3.00  0.40  0.5697
3500 -4.00  0.40  0.6348
3500 -5.00  0.40  0.6676
3600  0.00  0.00  0.3516
3600  0.25  0.00  0.3214
3600  0.50  0.00  0.2839
3600  0.75  0.00  0.2381
3600  1.00  0.00  0.1822
3600 -0.25  0.10  0.3697
3600 -0.50  0.20  0.3918
3600 -0.75  0.30  0.4150
3600 -1.00  0.40  0.4376
3600 -1.50  0.40  0.4819
3600 -2.00  0.40  0.5213
3600 -2.50  0.40  0.5497
3600 -3.00  0.40  0.5741
3600 -4.00  0.40  0.6394
3600 -5.00  0.40  0.6676
3700  0.00  0.00  0.4196
3700  0.25  0.00  0.4116
3700  0.50  0.00  0.4002
3700  0.75  0.00  0.3824
3700  1.00  0.00  0.3559
3700 -0.25  0.10  0.4262
3700 -0.50  0.20  0.4358
3700 -0.75  0.30  0.4476
3700 -1.00  0.40  0.4603
3700 -1.50  0.40  0.4868
3700 -2.00  0.40  0.5143
3700 -2.50  0.40  0.5472
3700 -3.00  0.40  0.5793
3700 -4.00  0.40  0.6439
3800  0.00  0.00  0.4717
3800  0.25  0.00  0.4754
3800  0.50  0.00  0.4780
3800  0.75  0.00  0.4774
3800  1.00  0.00  0.4712
3800 -0.25  0.10  0.4714
3800 -0.50  0.20  0.4732
3800 -0.75  0.30  0.4768
3800 -1.00  0.40  0.4819
3800 -1.50  0.40  0.4952
3800 -2.00  0.40  0.5121
3800 -2.50  0.40  0.5461
3800 -3.00  0.40  0.5856
3800 -4.00  0.40  0.6479
3900  0.00  0.00  0.5136
3900  0.25  0.00  0.5221
3900  0.50  0.00  0.5312
3900  0.75  0.00  0.5396
3900  1.00  0.00  0.5457
3900 -0.25  0.10  0.5097
3900 -0.50  0.20  0.5069
3900 -0.75  0.30  0.5052
3900 -1.00  0.40  0.5047
3900 -1.50  0.40  0.5069
3900 -2.00  0.40  0.5163
3900 -2.50  0.40  0.5459
3900 -3.00  0.40  0.5883
3900 -4.00  0.40  0.6508
3900 -5.00  0.40  0.6664
4000  0.00  0.00  0.5492
4000  0.25  0.00  0.5590
4000  0.50  0.00  0.5703
4000  0.75  0.00  0.5825
4000  1.00  0.00  0.5947
4000 -0.25  0.10  0.5437
4000 -0.50  0.20  0.5384
4000 -0.75  0.30  0.5337
4000 -1.00  0.40  0.5298
4000 -1.50  0.40  0.5252
4000 -2.00  0.40  0.5304
4000 -2.50  0.40  0.5550
4000 -3.00  0.40  0.5974
4000 -4.00  0.40  0.6553
4000 -5.00  0.40  0.6678
4250  0.00  0.00  0.6181
4250  0.25  0.00  0.6279
4250  0.50  0.00  0.6391
4250  0.75  0.00  0.6522
4250  1.00  0.00  0.6676
4250 -0.25  0.10  0.6110
4250 -0.50  0.20  0.6035
4250 -0.75  0.30  0.5962
4250 -1.00  0.40  0.5895
4250 -1.50  0.40  0.5817
4250 -2.00  0.40  0.5844
4250 -2.50  0.40  0.5999
4250 -3.00  0.40  0.6273
4250 -4.00  0.40  0.6641
4250 -5.00  0.40  0.6691
4500  0.00  0.00  0.6632
4500  0.25  0.00  0.6734
4500  0.50  0.00  0.6849
4500  0.75  0.00  0.6981
4500  1.00  0.00  0.7135
4500 -0.25  0.10  0.6551
4500 -0.50  0.20  0.6463
4500 -0.75  0.30  0.6377
4500 -1.00  0.40  0.6298
4500 -1.50  0.40  0.6214
4500 -2.00  0.40  0.6224
4500 -2.50  0.40  0.6326
4500 -3.00  0.40  0.6463
4500 -4.00  0.40  0.6572
4500 -5.00  0.40  0.6569
4750  0.00  0.00  0.6904
4750  0.25  0.00  0.7018
4750  0.50  0.00  0.7142
4750  0.75  0.00  0.7283
4750  1.00  0.00  0.7446
4750 -0.25  0.10  0.6803
4750 -0.50  0.20  0.6698
4750 -0.75  0.30  0.6598
4750 -1.00  0.40  0.6507
4750 -1.50  0.40  0.6408
4750 -2.00  0.40  0.6383
4750 -2.50  0.40  0.6397
4750 -3.00  0.40  0.6401
4750 -4.00  0.40  0.6368
4750 -5.00  0.40  0.6346
5000  0.00  0.00  0.7016
5000  0.25  0.00  0.7151
5000  0.50  0.00  0.7296
5000  0.75  0.00  0.7454
5000  1.00  0.00  0.7629
5000 -0.25  0.10  0.6887
5000 -0.50  0.20  0.6762
5000 -0.75  0.30  0.6647
5000 -1.00  0.40  0.6545
5000 -1.50  0.40  0.6417
5000 -2.00  0.40  0.6328
5000 -2.50  0.40  0.6251
5000 -3.00  0.40  0.6189
5000 -4.00  0.40  0.6119
5000 -5.00  0.40  0.6092
5250  0.00  0.00  0.6973
5250  0.25  0.00  0.7134
5250  0.50  0.00  0.7306
5250  0.75  0.00  0.7492
5250  1.00  0.00  0.7689
5250 -0.25  0.10  0.6821
5250 -0.50  0.20  0.6680
5250 -0.75  0.30  0.6553
5250 -1.00  0.40  0.6442
5250 -1.50  0.40  0.6269
5250 -2.00  0.40  0.6121
5250 -2.50  0.40  0.6007
5250 -3.00  0.40  0.5932
5250 -4.00  0.40  0.5856
5250 -5.00  0.40  0.5826
5500  0.00  0.00  0.6804
5500  0.25  0.00  0.6983
5500  0.50  0.00  0.7178
5500  0.75  0.00  0.7390
5500  1.00  0.00  0.7614
5500 -0.25  0.10  0.6639
5500 -0.50  0.20  0.6487
5500 -0.75  0.30  0.6350
5500 -1.00  0.40  0.6227
5500 -1.50  0.40  0.6012
5500 -2.00  0.40  0.5845
5500 -2.50  0.40  0.5729
5500 -3.00  0.40  0.5655
5500 -4.00  0.40  0.5579
5500 -5.00  0.40  0.5549
5750  0.00  0.00  0.6540
5750  0.25  0.00  0.6731
5750  0.50  0.00  0.6939
5750  0.75  0.00  0.7167
5750  1.00  0.00  0.7411
5750 -0.25  0.10  0.6366
5750 -0.50  0.20  0.6206
5750 -0.75  0.30  0.6062
5750 -1.00  0.40  0.5933
5750 -1.50  0.40  0.5703
5750 -2.00  0.40  0.5539
5750 -2.50  0.40  0.5429
5750 -3.00  0.40  0.5359
5750 -4.00  0.40  0.5285
5750 -5.00  0.40  0.5256
6000  0.00  0.00  0.6203
6000  0.25  0.00  0.6403
6000  0.50  0.00  0.6618
6000  0.75  0.00  0.6852
6000 -0.25  0.10  0.6027
6000 -0.50  0.20  0.5866
6000 -0.75  0.30  0.5720
6000 -1.00  0.40  0.5591
6000 -1.50  0.40  0.5367
6000 -2.00  0.40  0.5213
6000 -2.50  0.40  0.5110
6000 -3.00  0.40  0.5043
6000 -4.00  0.40  0.4973
6000 -5.00  0.40  0.4946
6250  0.00  0.00  0.5816
6250  0.25  0.00  0.6017
6250  0.50  0.00  0.6234
6250  0.75  0.00  0.6469
6250  1.00  0.00  0.6724
6250 -0.25  0.10  0.5643
6250 -0.50  0.20  0.5485
6250 -0.75  0.30  0.5344
6250 -1.00  0.40  0.5221
6250 -1.50  0.40  0.5009
6250 -2.00  0.40  0.4866
6250 -2.50  0.40  0.4771
6250 -3.00  0.40  0.4710
6250 -4.00  0.40  0.4646
6250 -5.00  0.40  0.4622
6500  0.00  0.00  0.5392
6500  0.25  0.00  0.5589
6500  0.50  0.00  0.5802
6500  0.75  0.00  0.6033
6500 -0.25  0.10  0.5224
6500 -0.50  0.20  0.5073
6500 -0.75  0.30  0.4940
6500 -1.00  0.40  0.4825
6500 -1.50  0.40  0.4630
6500 -2.00  0.40  0.4499
6500 -2.50  0.40  0.4414
6500 -3.00  0.40  0.4359
6500 -4.00  0.40  0.4303
6500 -5.00  0.40  0.4281
6750  0.25  0.00  0.5120
6750  0.50  0.00  0.5327
6750  1.00  0.00  0.5787
6750 -0.25  0.10  0.4771
6750 -1.00  0.40  0.4402
6750 -1.50  0.40  0.4227
6750 -2.00  0.40  0.4110
6750 -2.50  0.40  0.4035
6750 -3.00  0.40  0.3987
6750 -4.00  0.40  0.3939
6750 -5.00  0.40  0.3919
7000  0.00  0.00  0.4427
7000  0.25  0.00  0.4604
7000  0.50  0.00  0.4798
7000  0.75  0.00  0.5007
7000  1.00  0.00  0.5228
7000 -0.25  0.10  0.4279
7000 -1.00  0.40  0.3946
7000 -5.00  0.40  0.3525
7250  0.00  0.00  0.3870
7250  0.25  0.00  0.4030
7250  0.75  0.00  0.4412
7250  1.00  0.00  0.4633
7250 -0.25  0.10  0.3738
7250 -0.50  0.20  0.3625
7250 -0.75  0.30  0.3529
7250 -1.00  0.40  0.3449
7250 -1.50  0.40  0.3315
7250 -2.00  0.40  0.3229
7250 -2.50  0.40  0.3173
7250 -3.00  0.40  0.3139
7250 -4.00  0.40  0.3105
7250 -5.00  0.40  0.3083
7500  0.00  0.00  0.3296
7500  0.25  0.00  0.3447
7500  0.50  0.00  0.3622
7500  0.75  0.00  0.3818
7500  1.00  0.00  0.4034
7500 -0.25  0.10  0.3173
7500 -0.50  0.20  0.3069
7500 -0.75  0.30  0.2982
7500 -1.00  0.40  0.2910
7500 -1.50  0.40  0.2791
7500 -2.00  0.40  0.2712
7500 -2.50  0.40  0.2661
7500 -3.00  0.40  0.2629
7500 -4.00  0.40  0.2599
7500 -5.00  0.40  0.2571
7750  0.00  0.00  0.2738
7750  0.25  0.00  0.2878
7750  0.50  0.00  0.3038
7750  0.75  0.00  0.3220
7750  1.00  0.00  0.3422
7750 -0.25  0.10  0.2625
7750 -0.50  0.20  0.2529
7750 -0.75  0.30  0.2448
7750 -1.00  0.40  0.2381
7750 -1.50  0.40  0.2264
7750 -2.00  0.40  0.2182
7750 -2.50  0.40  0.2129
7750 -3.00  0.40  0.2098
7750 -4.00  0.40  0.2070
7750 -5.00  0.40  0.2038
8000  0.00  0.00  0.2173
8000  0.25  0.00  0.2303
8000  0.50  0.00  0.2450
8000  0.75  0.00  0.2616
8000  1.00  0.00  0.2802
8000 -0.25  0.10  0.2070
8000 -0.50  0.20  0.1981
8000 -0.75  0.30  0.1906
8000 -1.00  0.40  0.1841
8000 -1.50  0.40  0.1721
8000 -2.00  0.40  0.1639
8000 -2.50  0.40  0.1589
8000 -3.00  0.40  0.1561
8000 -4.00  0.40  0.1534
