 E(B-V) = 0.00
2500  0.00  0.00 -6.1847
2500  0.25  0.00 -6.3405
2500  0.50  0.00 -6.4665
2500  0.75  0.00 -6.5222
2500  1.00  0.00 -6.5353
2500 -0.25  0.10 -5.9470
2500 -0.50  0.20 -5.7761
2500 -0.75  0.30 -5.6423
2500 -1.00  0.40 -5.5280
2500 -1.50  0.40 -5.2213
2500 -2.00  0.40 -4.7873
2500 -2.50  0.40 -4.3464
2500 -3.00  0.40 -4.0190
2600  0.00  0.00 -5.7966
2600  0.25  0.00 -6.0169
2600  0.50  0.00 -6.1499
2600  0.75  0.00 -6.2285
2600  1.00  0.00 -6.2647
2600 -0.25  0.10 -5.5402
2600 -0.50  0.20 -5.3426
2600 -0.75  0.30 -5.1808
2600 -1.00  0.40 -5.0400
2600 -1.50  0.40 -4.6566
2600 -2.00  0.40 -4.2748
2600 -2.50  0.40 -3.9771
2600 -3.00  0.40 -3.7705
2700  0.00  0.00 -5.4771
2700  0.25  0.00 -5.7096
2700  0.50  0.00 -5.8540
2700  0.75  0.00 -5.9543
2700  1.00  0.00 -6.0147
2700 -0.25  0.10 -5.2063
2700 -0.50  0.20 -4.9798
2700 -0.75  0.30 -4.7853
2700 -1.00  0.40 -4.6137
2700 -1.50  0.40 -4.1678
2700 -2.00  0.40 -3.8435
2700 -2.50  0.40 -3.6595
2700 -3.00  0.40 -3.5481
2700 -4.00  0.40 -3.3677
2800  0.00  0.00 -5.1871
2800  0.25  0.00 -5.4186
2800  0.50  0.00 -5.5807
2800  0.75  0.00 -5.7049
2800  1.00  0.00 -5.7940
2800 -0.25  0.10 -4.9187
2800 -0.50  0.20 -4.6746
2800 -0.75  0.30 -4.4512
2800 -1.00  0.40 -4.2491
2800 -1.50  0.40 -3.7555
2800 -2.00  0.40 -3.4865
2800 -2.50  0.40 -3.3863
2800 -3.00  0.40 -3.3433
2800 -4.00  0.40 -3.2354
2900  0.00  0.00 -4.9052
2900  0.25  0.00 -5.1452
2900  0.50  0.00 -5.3317
2900  0.75  0.00 -5.4855
2900  1.00  0.00 -5.6096
2900 -0.25  0.10 -4.6481
2900 -0.50  0.20 -4.4027
2900 -0.75  0.30 -4.1622
2900 -1.00  0.40 -3.9369
2900 -1.50  0.40 -3.4137
2900 -2.00  0.40 -3.1925
2900 -2.50  0.40 -3.1485
2900 -3.00  0.40 -3.1492
2900 -4.00  0.40 -3.0960
2900 -5.00  0.40 -2.9871
3000  0.00  0.00 -4.6269
3000  0.25  0.00 -4.8887
3000  0.50  0.00 -5.1085
3000  0.75  0.00 -5.2983
3000  1.00  0.00 -5.4613
3000 -0.25  0.10 -4.3796
3000 -0.50  0.20 -4.1405
3000 -0.75  0.30 -3.9002
3000 -1.00  0.40 -3.6652
3000 -1.50  0.40 -3.1342
3000 -2.00  0.40 -2.9499
3000 -2.50  0.40 -2.9390
3000 -3.00  0.40 -2.9630
3000 -4.00  0.40 -2.9465
3000 -5.00  0.40 -2.8643
3100  0.00  0.00 -4.3509
3100  0.25  0.00 -4.6456
3100  0.50  0.00 -4.9051
3100  0.75  0.00 -5.1336
3100  1.00  0.00 -5.3338
3100 -0.25  0.10 -4.1110
3100 -0.50  0.20 -3.8778
