 E(B-V) = 0.00
2500  0.00  0.00 -5.3008
2500  0.25  0.00 -5.5222
2500  0.50  0.00 -5.6772
2500  0.75  0.00 -5.6848
2500  1.00  0.00 -5.5855
2500 -0.25  0.10 -5.0897
2500 -0.50  0.20 -4.9222
2500 -0.75  0.30 -4.7823
2500 -1.00  0.40 -4.6588
2500 -1.50  0.40 -4.2425
2500 -2.00  0.40 -3.5681
2500 -2.50  0.40 -2.7580
2500 -3.00  0.40 -2.1156
2600  0.00  0.00 -4.9044
2600  0.25  0.00 -5.1635
2600  0.50  0.00 -5.2912
2600  0.75  0.00 -5.3015
2600  1.00  0.00 -5.2247
2600 -0.25  0.10 -4.6804
2600 -0.50  0.20 -4.4885
2600 -0.75  0.30 -4.3195
2600 -1.00  0.40 -4.1663
2600 -1.50  0.40 -3.6479
2600 -2.00  0.40 -2.9981
2600 -2.50  0.40 -2.3522
2600 -3.00  0.40 -1.8797
2700  0.00  0.00 -4.5708
2700  0.25  0.00 -4.8098
2700  0.50  0.00 -4.9168
2700  0.75  0.00 -4.9351
2700  1.00  0.00 -4.8839
2700 -0.25  0.10 -4.3431
2700 -0.50  0.20 -4.1297
2700 -0.75  0.30 -3.9290
2700 -1.00  0.40 -3.7406
2700 -1.50  0.40 -3.1187
2700 -2.00  0.40 -2.5059
2700 -2.50  0.40 -2.0140
2700 -3.00  0.40 -1.6839
2700 -4.00  0.40 -1.3064
2800  0.00  0.00 -4.2619
2800  0.25  0.00 -4.4678
2800  0.50  0.00 -4.5668
2800  0.75  0.00 -4.5993
2800  1.00  0.00 -4.5784
2800 -0.25  0.10 -4.0475
2800 -0.50  0.20 -3.8282
2800 -0.75  0.30 -3.6041
2800 -1.00  0.40 -3.3821
2800 -1.50  0.40 -2.6663
2800 -2.00  0.40 -2.0995
2800 -2.50  0.40 -1.7364
2800 -3.00  0.40 -1.5174
2800 -4.00  0.40 -1.2429
2900  0.00  0.00 -3.9597
2900  0.25  0.00 -4.1453
2900  0.50  0.00 -4.2498
2900  0.75  0.00 -4.3055
2900  1.00  0.00 -4.3229
2900 -0.25  0.10 -3.7648
2900 -0.50  0.20 -3.5550
2900 -0.75  0.30 -3.3214
2900 -1.00  0.40 -3.0751
2900 -1.50  0.40 -2.2896
2900 -2.00  0.40 -1.7733
2900 -2.50  0.40 -1.5093
2900 -3.00  0.40 -1.3704
2900 -4.00  0.40 -1.1764
2900 -5.00  0.40 -1.0703
3000  0.00  0.00 -3.6614
3000  0.25  0.00 -3.8483
3000  0.50  0.00 -3.9749
3000  0.75  0.00 -4.0660
3000  1.00  0.00 -4.1305
3000 -0.25  0.10 -3.4805
3000 -0.50  0.20 -3.2835
3000 -0.75  0.30 -3.0551
3000 -1.00  0.40 -2.7990
3000 -1.50  0.40 -1.9800
3000 -2.00  0.40 -1.5148
3000 -2.50  0.40 -1.3230
3000 -3.00  0.40 -1.2377
3000 -4.00  0.40 -1.1059
3000 -5.00  0.40 -1.0317
3100  0.00  0.00 -3.3674
