 E(B-V) = 0.00
2500  0.00  0.00 -4.9951
2500  0.25  0.00 -5.0865
2500  0.50  0.00 -5.2044
2500  0.75  0.00 -5.3448
2500  1.00  0.00 -5.4011
2500 -0.25  0.10 -4.8335
2500 -0.50  0.20 -4.7197
2500 -0.75  0.30 -4.6316
2500 -1.00  0.40 -4.5555
2500 -1.50  0.40 -4.2042
2500 -2.00  0.40 -3.4534
2500 -2.50  0.40 -2.5596
2500 -3.00  0.40 -1.8691
2600  0.00  0.00 -4.5059
2600  0.25  0.00 -4.6648
2600  0.75  0.00 -5.0358
2600  1.00  0.00 -5.0763
2600 -0.25  0.10 -4.3429
2600 -0.50  0.20 -4.2170
2600 -0.75  0.30 -4.1115
2600 -1.00  0.40 -4.0152
2600 -1.50  0.40 -3.6013
2600 -2.50  0.40 -2.2043
2600 -3.00  0.40 -1.6766
2700  0.00  0.00 -4.0947
2700 -0.25  0.10 -3.9231
2700 -0.50  0.20 -3.7784
2700 -0.75  0.30 -3.6503
2700 -1.00  0.40 -3.5286
2700 -1.50  0.40 -3.0505
2700 -2.00  0.40 -2.4499
2700 -2.50  0.40 -1.9060
2700 -3.00  0.40 -1.5160
2700 -4.00  0.40 -1.0285
2800  0.00  0.00 -3.7664
2800  0.25  0.00 -4.0557
2800  0.50  0.00 -4.2977
2800  0.75  0.00 -4.4215
2800  1.00  0.00 -4.4496
2800 -0.25  0.10 -3.5817
2800 -0.50  0.20 -3.4135
2800 -0.75  0.30 -3.2570
2800 -1.00  0.40 -3.1077
2800 -1.50  0.40 -2.5707
2800 -2.00  0.40 -2.0552
2800 -2.50  0.40 -1.6591
2800 -3.00  0.40 -1.3804
2800 -4.00  0.40 -0.9901
2800 -5.00  0.40 -0.7935
2900  0.00  0.00 -3.5053
2900  0.25  0.00 -3.8204
2900  0.50  0.00 -4.0311
2900  0.75  0.00 -4.1365
2900  1.00  0.00 -4.1723
2900 -0.25  0.10 -3.3080
2900 -0.50  0.20 -3.1168
2900 -0.75  0.30 -2.9319
2900 -1.00  0.40 -2.7529
2900 -1.50  0.40 -2.1710
2900 -2.00  0.40 -1.7342
2900 -2.50  0.40 -1.4541
2900 -3.00  0.40 -1.2603
2900 -4.00  0.40 -0.9502
2900 -5.00  0.40 -0.7911
3000  0.00  0.00 -3.2829
3000  0.25  0.00 -3.5914
3000  0.50  0.00 -3.7746
3000  0.75  0.00 -3.8777
3000  1.00  0.00 -3.9340
3000 -0.25  0.10 -3.0767
3000 -0.50  0.20 -2.8663
3000 -0.75  0.30 -2.6574
3000 -1.00  0.40 -2.4537
3000 -1.50  0.40 -1.8450
3000 -2.50  0.40 -1.2813
3000 -3.00  0.40 -1.1484
3000 -4.00  0.40 -0.9069
3000 -5.00  0.40 -0.7831
3100  0.00  0.00 -3.0685
3100  0.25  0.00 -3.3574
3100  0.50  0.00 -3.5332
3100  0.75  0.00 -3.6546
3100  1.00  0.00 -3.7457
3100 -0.25  0.10 -2.8625
3100 -0.50  0.20 -2.6397
3100 -0.75  0.30 -2.4126
3100 -1.00  0.40 -2.1926
3100 -1.50  0.40 -1.5808
3100 -2.00  0.40 -1.2701
3100 -2.50  0.40 -1.1338
3100 -3.00  0.40 -1.0426
3100 -4.00  0.40 -0.8595
3100 -5.00  0.40 -0.7678
3200  0.00  0.00 -2.8351
3200  0.25  0.00 -3.1139
3200  0.50  0.00 -3.3117
3200  0.75  0.00 -3.4722
3200  1.00  0.00 -3.6080
3200 -0.25  0.10 -2.6383
3200 -0.50  0.20 -2.4159
3200 -0.75  0.30 -2.1822
3200 -1.00  0.40 -1.9553
3200 -1.50  0.40 -1.3663
3200 -2.00  0.40 -1.1049
3200 -2.50  0.40 -1.0080
3200 -3.00  0.40 -0.9440
3200 -4.00  0.40 -0.8088
3200 -5.00  0.40 -0.7437
3300  0.00  0.00 -2.5617
3300  0.25  0.00 -2.8535
3300  0.50  0.00 -3.0895
3300  0.75  0.00 -3.2890
3300  1.00  0.00 -3.4616
3300 -0.25  0.10 -2.3816
3300 -0.50  0.20 -2.1743
3300 -0.75  0.30 -1.9516
3300 -1.00  0.40 -1.7336
3300 -1.50  0.40 -1.1911
3300 -2.00  0.40 -0.9737
3300 -2.50  0.40 -0.9028
3300 -3.00  0.40 -0.8568
3300 -4.00  0.40 -0.7568
3300 -5.00  0.40 -0.7106
3400  0.00  0.00 -2.2407
3400  0.25  0.00 -2.5314
3400  0.50  0.00 -2.7888
3400  0.75  0.00 -3.0147
3400  1.00  0.00 -3.2112
3400 -0.25  0.10 -2.0866
3400 -0.50  0.20 -1.9059
3400 -0.75  0.30 -1.7117
3400 -1.00  0.40 -1.5194
3400 -1.50  0.40 -1.0478
3400 -2.00  0.40 -0.8707
3400 -2.50  0.40 -0.8175
3400 -3.00  0.40 -0.7823
3400 -4.00  0.40 -0.7045
3400 -5.00  0.40 -0.6710
3500  0.00  0.00 -1.8856
3500  0.25  0.00 -2.1429
3500  0.50  0.00 -2.3899
3500  0.75  0.00 -2.6156
3500  1.00  0.00 -2.8144
3500 -0.25  0.10 -1.7658
3500 -0.50  0.20 -1.6232
3500 -0.75  0.30 -1.4695
3500 -1.00  0.40 -1.3168
3500 -1.50  0.40 -0.9331
3500 -2.00  0.40 -0.7889
3500 -2.50  0.40 -0.7474
3500 -4.00  0.40 -0.6528
3500 -5.00  0.40 -0.6276
3600  0.00  0.00 -1.5363
3600  0.25  0.00 -1.7398
3600  0.50  0.00 -1.9497
3600  0.75  0.00 -2.1528
3600  1.00  0.00 -2.3419
3600 -0.25  0.10 -1.4522
3600 -0.50  0.20 -1.3488
3600 -0.75  0.30 -1.2374
3600 -1.00  0.40 -1.1264
3600 -1.50  0.40 -0.8415
3600 -2.00  0.40 -0.7226
3600 -2.50  0.40 -0.6866
3600 -3.00  0.40 -0.6604
3700  0.00  0.00 -1.2250
3700  0.25  0.00 -1.3740
3700  0.50  0.00 -1.5373
3700  0.75  0.00 -1.7070
3700  1.00  0.00 -1.8808
3700 -0.25  0.10 -1.1709
3700 -0.50  0.20 -1.1019
3700 -0.75  0.30 -1.0262
3700 -1.00  0.40 -0.9515
3700 -1.50  0.40 -0.7596
3700 -2.00  0.40 -0.6666
3700 -2.50  0.40 -0.6305
3700 -3.00  0.40 -0.6050
3700 -4.00  0.40 -0.5539
3800  0.00  0.00 -0.9671
3800  0.25  0.00 -1.0700
3800  0.50  0.00 -1.1896
3800  0.75  0.00 -1.3236
3800  1.00  0.00 -1.4709
3800 -0.25  0.10 -0.9342
3800 -0.50  0.20 -0.8914
3800 -0.75  0.30 -0.8441
3800 -1.00  0.40 -0.7967
3800 -1.50  0.40 -0.6779
3800 -2.00  0.40 -0.6125
3800 -2.50  0.40 -0.5759
3800 -3.00  0.40 -0.5498
3800 -4.00  0.40 -0.5073
3900  0.00  0.00 -0.7629
3900  0.25  0.00 -0.8305
3900  0.50  0.00 -0.9142
3900  0.75  0.00 -1.0151
3900  1.00  0.00 -1.1329
3900 -0.25  0.10 -0.7443
3900 -0.50  0.20 -0.7195
3900 -0.75  0.30 -0.6925
3900 -1.50  0.40 -0.5980
3900 -2.00  0.40 -0.5571
3900 -2.50  0.40 -0.5248
3900 -3.00  0.40 -0.4982
3900 -4.00  0.40 -0.4622
4000  0.00  0.00 -0.6046
4000  0.25  0.00 -0.6463
4000  0.50  0.00 -0.7021
4000  0.75  0.00 -0.7737
4000  1.00  0.00 -0.8627
4000 -0.25  0.10 -0.5957
4000 -0.50  0.20 -0.5833
4000 -0.75  0.30 -0.5698
4000 -1.00  0.40 -0.5569
4000 -1.50  0.40 -0.5231
4000 -2.00  0.40 -0.4989
4000 -2.50  0.40 -0.4712
4000 -3.00  0.40 -0.4456
4000 -4.00  0.40 -0.4176
4000 -5.00  0.40 -0.4132
4250  0.00  0.00 -0.3453
4250  0.25  0.00 -0.3517
4250  0.50  0.00 -0.3651
4250  0.75  0.00 -0.3882
4250  1.00  0.00 -0.4237
4250 -0.25  0.10 -0.3500
4250 -0.50  0.20 -0.3532
4250 -0.75  0.30 -0.3556
4250 -1.00  0.40 -0.3577
4250 -1.50  0.40 -0.3546
4250 -2.00  0.40 -0.3464
4250 -2.50  0.40 -0.3312
4250 -3.00  0.40 -0.3166
4250 -4.00  0.40 -0.3064
4250 -5.00  0.40 -0.3071
4500  0.00  0.00 -0.1832
4500  0.25  0.00 -0.1783
4500  0.50  0.00 -0.1761
4500  0.75  0.00 -0.1781
4500  1.00  0.00 -0.1871
4500 -0.25  0.10 -0.1937
4500 -0.50  0.20 -0.2026
4500 -0.75  0.30 -0.2102
4500 -1.00  0.40 -0.2167
4500 -1.50  0.40 -0.2217
4500 -2.00  0.40 -0.2209
4500 -2.50  0.40 -0.2154
4500 -3.00  0.40 -0.2105
4500 -4.00  0.40 -0.2119
4500 -5.00  0.40 -0.2149
4750  0.00  0.00 -0.0688
4750  0.25  0.00 -0.0588
4750  0.50  0.00 -0.0502
4750  0.75  0.00 -0.0441
4750  1.00  0.00 -0.0423
4750 -0.25  0.10 -0.0826
4750 -0.50  0.20 -0.0947
4750 -0.75  0.30 -0.1053
4750 -1.00  0.40 -0.1147
4750 -1.50  0.40 -0.1256
4750 -2.00  0.40 -0.1310
4750 -2.50  0.40 -0.1333
4750 -3.00  0.40 -0.1364
4750 -4.00  0.40 -0.1436
4750 -5.00  0.40 -0.1469
5000  0.00  0.00  0.0111
5000  0.25  0.00  0.0248
5000  0.50  0.00  0.0377
5000  0.75  0.00  0.0487
5000  1.00  0.00  0.0564
5000 -0.25  0.10 -0.0045
5000 -0.50  0.20 -0.0186
5000 -0.75  0.30 -0.0314
5000 -1.00  0.40 -0.0428
5000 -1.50  0.40 -0.0593
