 E(B-V) = 0.00
2500  0.00  0.00  2.1206
2500  0.25  0.00  2.1599
2500  0.50  0.00  2.1857
2500  0.75  0.00  2.1935
2500  1.00  0.00  2.1878
2500 -0.25  0.10  2.1132
2500 -0.50  0.20  2.0977
2500 -0.75  0.30  2.0802
2500 -1.00  0.40  2.0634
2500 -1.50  0.40  2.0141
2500 -2.00  0.40  1.9966
2500 -2.50  0.40  2.0158
2500 -3.00  0.40  2.0402
2600  0.00  0.00  2.1145
2600  0.25  0.00  2.1458
2600  0.50  0.00  2.1643
2600  0.75  0.00  2.1662
2600  1.00  0.00  2.1582
2600 -0.25  0.10  2.1106
2600 -0.50  0.20  2.0952
2600 -0.75  0.30  2.0758
2600 -1.00  0.40  2.0561
2600 -1.50  0.40  1.9962
2600 -2.00  0.40  1.9675
2600 -2.50  0.40  1.9765
2600 -3.00  0.40  2.0033
2700  0.00  0.00  2.0959
2700  0.25  0.00  2.1221
2700  0.50  0.00  2.1341
2700  0.75  0.00  2.1340
2700  1.00  0.00  2.1259
2700 -0.25  0.10  2.0981
2700 -0.50  0.20  2.0870
2700 -0.75  0.30  2.0684
2700 -1.00  0.40  2.0473
2700 -1.50  0.40  1.9772
2700 -2.00  0.40  1.9388
2700 -2.50  0.40  1.9397
2700 -3.00  0.40  1.9664
2700 -4.00  0.40  1.9659
2800  0.00  0.00  2.0680
2800  0.25  0.00  2.0898
2800  0.50  0.00  2.0988
2800  0.75  0.00  2.0995
2800  1.00  0.00  2.0934
2800 -0.25  0.10  2.0741
2800 -0.50  0.20  2.0685
2800 -0.75  0.30  2.0542
2800 -1.00  0.40  2.0344
2800 -1.50  0.40  1.9571
2800 -2.00  0.40  1.9108
2800 -2.50  0.40  1.9056
2800 -3.00  0.40  1.9308
2800 -4.00  0.40  1.9444
2900  0.00  0.00  2.0341
2900  0.25  0.00  2.0520
2900  0.50  0.00  2.0612
2900  0.75  0.00  2.0645
2900  1.00  0.00  2.0621
2900 -0.25  0.10  2.0415
2900 -0.50  0.20  2.0393
2900 -0.75  0.30  2.0300
2900 -1.00  0.40  2.0141
2900 -1.50  0.40  1.9350
2900 -2.00  0.40  1.8835
2900 -2.50  0.40  1.8746
2900 -3.00  0.40  1.8977
2900 -4.00  0.40  1.9215
2900 -5.00  0.40  1.8999
3000  0.00  0.00  1.9951
3000  0.25  0.00  2.0116
3000  0.50  0.00  2.0231
3000  0.75  0.00  2.0304
3000  1.00  0.00  2.0333
3000 -0.25  0.10  2.0030
3000 -0.50  0.20  2.0023
3000 -0.75  0.30  1.9958
3000 -1.00  0.40  1.9841
3000 -1.50  0.40  1.9094
3000 -2.00  0.40  1.8565
3000 -2.50  0.40  1.8457
3000 -3.00  0.40  1.8665
3000 -4.00  0.40  1.8981
3000 -5.00  0.40  1.8877
3100  0.00  0.00  1.9531
3100  0.25  0.00  1.9705
3100  0.50  0.00  1.9854
3100  0.75  0.00  1.9976
3100  1.00  0.00  2.0069
3100 -0.25  0.10  1.9604
3100 -0.50  0.20  1.9603
3100 -0.75  0.30  1.9548
3100 -1.00  0.40  1.9451
3100 -2.50  0.40  1.8178
3100 -4.00  0.40  1.8742
3100 -5.00  0.40  1.8736
3200  0.00  0.00  1.9099
3200  0.25  0.00  1.9294
3200  0.50  0.00  1.9482
3200  0.75  0.00  1.9660
3200  1.00  0.00  1.9827
3200 -0.25  0.10  1.9158
3200 -0.50  0.20  1.9154
3200 -0.75  0.30  1.9100
3200 -1.00  0.40  1.9007
3200 -1.50  0.40  1.8434
3200 -2.00  0.40  1.7995
3200 -2.50  0.40  1.7900
3200 -3.00  0.40  1.8064
3200 -4.00  0.40  1.8489
3200 -5.00  0.40  1.8561
3300  0.00  0.00  1.8661
3300  0.25  0.00  1.8881
3300  0.50  0.00  1.9109
3300  0.75  0.00  1.9347
3300  1.00  0.00  1.9591
3300 -0.25  0.10  1.8702
3300 -0.50  0.20  1.8691
3300 -0.75  0.30  1.8637
3300 -1.00  0.40  1.8544
3300 -2.00  0.40  1.7686
3300 -2.50  0.40  1.7614
3300 -3.00  0.40  1.7765
3300 -4.00  0.40  1.8210
3300 -5.00  0.40  1.8336
3400  0.00  0.00  1.8216
3400  0.25  0.00  1.8460
3400  0.50  0.00  1.8731
3400  0.75  0.00  1.9028
3400  1.00  0.00  1.9348
3400 -0.25  0.10  1.8232
3400 -0.50  0.20  1.8212
3400 -0.75  0.30  1.8160
3400 -1.00  0.40  1.8077
3400 -2.00  0.40  1.7358
3400 -2.50  0.40  1.7319
3400 -3.00  0.40  1.7460
3400 -4.00  0.40  1.7906
3400 -5.00  0.40  1.8057
3500  0.00  0.00  1.7778
3500  0.25  0.00  1.8044
3500  0.50  0.00  1.8349
3500  0.75  0.00  1.8691
3500  1.00  0.00  1.9063
3500 -0.25  0.10  1.7766
3500 -0.50  0.20  1.7732
3500 -0.75  0.30  1.7682
3500 -1.00  0.40  1.7612
3500 -1.50  0.40  1.7208
3500 -2.00  0.40  1.7019
3500 -2.50  0.40  1.7021
3500 -3.00  0.40  1.7157
3500 -4.00  0.40  1.7587
3500 -5.00  0.40  1.7739
3600  0.00  0.00  1.7364
3600  0.25  0.00  1.7640
3600  0.50  0.00  1.7963
3600  0.75  0.00  1.8325
3600  1.00  0.00  1.8719
3600 -0.25  0.10  1.7323
3600 -0.50  0.20  1.7274
3600 -0.75  0.30  1.7221
3600 -1.00  0.40  1.7162
3600 -1.50  0.40  1.6858
3600 -2.00  0.40  1.6707
3600 -2.50  0.40  1.6734
3600 -3.00  0.40  1.6868
3600 -4.00  0.40  1.7259
3600 -5.00  0.40  1.7397
3700  0.00  0.00  1.6985
3700  0.25  0.00  1.7255
3700  0.50  0.00  1.7575
3700  0.75  0.00  1.7935
3700  1.00  0.00  1.8328
3700 -0.25  0.10  1.6919
3700 -0.50  0.20  1.6853
3700 -0.75  0.30  1.6794
3700 -1.00  0.40  1.6740
3700 -1.50  0.40  1.6533
3700 -2.00  0.40  1.6439
3700 -2.50  0.40  1.6473
3700 -3.00  0.40  1.6599
