 E(B-V) = 0.00
2500  0.00  0.00 -6.9548
2500  0.25  0.00 -7.1755
2500  0.50  0.00 -7.4110
2500  0.75  0.00 -7.6416
2500 -0.25  0.10 -6.6730
2500 -0.50  0.20 -6.4500
2500 -0.75  0.30 -6.2724
2500 -1.00  0.40 -6.1470
2500 -1.50  0.40 -6.0863
2500 -2.00  0.40 -6.3577
2600  0.00  0.00 -6.9176
2600  0.25  0.00 -7.1525
2600  0.50  0.00 -7.4010
2600  0.75  0.00 -7.6436
2600  1.00  0.00 -7.8680
2600 -0.25  0.10 -6.6402
2600 -0.50  0.20 -6.4164
2600 -0.75  0.30 -6.2345
2600 -1.00  0.40 -6.0999
2600 -1.50  0.40 -5.9828
2600 -2.00  0.40 -6.1455
2700  0.00  0.00 -6.8733
2700  0.25  0.00 -7.1181
2700 -0.25  0.10 -6.6015
2700 -0.50  0.20 -6.3783
2700 -0.75  0.30 -6.1936
2700 -1.00  0.40 -6.0511
2700 -1.50  0.40 -5.8968
2700 -2.00  0.40 -5.9925
2800  0.00  0.00 -6.8135
2800  0.25  0.00 -7.0621
2800 -0.25  0.10 -6.5496
2800 -0.50  0.20 -6.3292
2800 -0.75  0.30 -6.1440
2800 -1.00  0.40 -5.9958
2800 -1.50  0.40 -5.8219
2800 -2.00  0.40 -5.8846
2900  0.00  0.00 -6.7254
2900 -0.25  0.10 -6.4735
2900 -0.50  0.20 -6.2597
2900 -0.75  0.30 -6.0776
2900 -1.00  0.40 -5.9274
2900 -1.50  0.40 -5.7515
2900 -2.00  0.40 -5.8064
3000  0.00  0.00 -6.5929
3200  0.00  0.00 -6.0909
3200  0.50  0.00 -6.2436
3200 -0.25  0.10 -5.9358
3200 -0.50  0.20 -5.7903
3200 -0.75  0.30 -5.6612
3200 -1.00  0.40 -5.5527
3200 -1.50  0.40 -5.4977
3200 -2.00  0.40 -5.6055
3300  0.00  0.00 -5.7093
3300  0.25  0.00 -5.7826
3300  0.50  0.00 -5.8511
3300  0.75  0.00 -5.9026
3300  1.00  0.00 -5.9617
3300 -0.25  0.10 -5.5964
3300 -0.50  0.20 -5.4953
3300 -0.75  0.30 -5.4091
3300 -1.00  0.40 -5.3399
3300 -1.50  0.40 -5.3713
3300 -2.00  0.40 -5.5081
3400  0.00  0.00 -5.3680
3400  0.25  0.00 -5.4221
3400  0.50  0.00 -5.4944
3400  0.75  0.00 -5.5704
3400  1.00  0.00 -5.6438
3400 -0.25  0.10 -5.2796
3400 -0.50  0.20 -5.2111
3400 -0.75  0.30 -5.1615
3400 -1.00  0.40 -5.1266
3400 -1.50  0.40 -5.2240
3400 -2.00  0.40 -5.3778
3500  0.00  0.00 -5.0989
3500  0.25  0.00 -5.1313
3500  0.50  0.00 -5.1874
3500  0.75  0.00 -5.2601
3500  1.00  0.00 -5.3398
3500 -0.25  0.10 -5.0228
3500 -0.50  0.20 -4.9702
3500 -0.75  0.30 -4.9363
3500 -1.00  0.40 -4.9175
3500 -1.50  0.40 -5.0457
3500 -2.00  0.40 -5.2054
3600  0.00  0.00 -4.8767
3600  0.25  0.00 -4.9054
3600  0.50  0.00 -4.9527
3600  0.75  0.00 -5.0154
3600  1.00  0.00 -5.0856
3600 -0.25  0.10 -4.8009
3600 -0.50  0.20 -4.7483
3600 -0.75  0.30 -4.7150
3600 -1.00  0.40 -4.6972
3600 -1.50  0.40 -4.8251
3600 -2.00  0.40 -4.9838
3700  0.00  0.00 -4.6691
3700  0.25  0.00 -4.7087
3700  0.50  0.00 -4.7615
3700  0.75  0.00 -4.8250
3700  1.00  0.00 -4.8919
3700 -0.25  0.10 -4.5860
3700 -0.50  0.20 -4.5251
3700 -0.75  0.30 -4.4828
3700 -1.00  0.40 -4.4566
3700 -1.50  0.40 -4.5631
3700 -2.00  0.40 -4.7141
3800  0.00  0.00 -4.4599
3800  0.25  0.00 -4.5176
3800  0.50  0.00 -4.5861
3800  0.75  0.00 -4.6604
3800  1.00  0.00 -4.7339
3800 -0.25  0.10 -4.3655
3800 -0.50  0.20 -4.2932
3800 -0.75  0.30 -4.2388
3800 -1.00  0.40 -4.2008
3800 -1.50  0.40 -4.2768
3800 -2.00  0.40 -4.4147
3900  0.00  0.00 -4.2426
3900  0.25  0.00 -4.3221
3900  0.50  0.00 -4.4089
3900  0.75  0.00 -4.5014
3900  1.00  0.00 -4.5880
3900 -0.25  0.10 -4.1399
3900 -0.50  0.20 -4.0562
3900 -0.75  0.30 -3.9908
3900 -1.00  0.40 -3.9417
3900 -1.50  0.40 -3.9922
3900 -2.00  0.40 -4.1159
4000  0.00  0.00 -4.0232
4000  0.25  0.00 -4.1159
4000  0.50  0.00 -4.2236
4000  0.75  0.00 -4.3337
4000  1.00  0.00 -4.4382
4000 -0.25  0.10 -3.9126
4000 -0.50  0.20 -3.8212
4000 -0.75  0.30 -3.7466
4000 -1.00  0.40 -3.6899
4000 -1.50  0.40 -3.7225
4250  0.00  0.00 -3.4857
4250  0.25  0.00 -3.5966
4250  0.50  0.00 -3.7245
4250  0.75  0.00 -3.8610
4250  1.00  0.00 -4.0018
4250 -0.25  0.10 -3.3708
4250 -0.50  0.20 -3.2709
4250 -0.75  0.30 -3.1857
4250 -1.00  0.40 -3.1195
4250 -1.50  0.40 -3.1145
4500  0.00  0.00 -2.9916
4500  0.25  0.00 -3.1030
4500  0.50  0.00 -3.2339
4500 -0.25  0.10 -2.8799
4500 -0.50  0.20 -2.7768
4500 -0.75  0.30 -2.6876
4500 -1.50  0.40 -2.5627
4750  0.00  0.00 -2.5335
4750  0.25  0.00 -2.6489
4750  0.50  0.00 -2.7760
4750  1.00  0.00 -3.0440
4750 -0.25  0.10 -2.4219
4750 -0.50  0.20 -2.3189
4750 -0.75  0.30 -2.2280
4750 -1.50  0.40 -2.0492
5000  0.00  0.00 -2.1039
5000  1.00  0.00 -2.6090
5000 -0.25  0.10 -1.9934
5000 -0.50  0.20 -1.8920
5000 -0.75  0.30 -1.8013
5000 -1.50  0.40 -1.6020
5250 -0.50  0.20 -1.5035
