 E(B-V) = 0.00
2500  0.00  0.00 -4.9004
2500  0.25  0.00 -4.9178
2500  0.50  0.00 -4.8644
2500  0.75  0.00 -4.7532
2500  1.00  0.00 -4.5928
2500 -0.25  0.10 -4.7745
2500 -0.50  0.20 -4.6728
2500 -0.75  0.30 -4.5665
2500 -1.00  0.40 -4.4363
2600  0.00  0.00 -4.3611
2600  0.25  0.00 -4.3825
2600  0.50  0.00 -4.3406
2600  0.75  0.00 -4.2474
2600  1.00  0.00 -4.1203
2600 -0.25  0.10 -4.2515
2600 -0.50  0.20 -4.1606
2600 -0.75  0.30 -4.0625
2600 -1.00  0.40 -3.9407
2600 -1.50  0.40 -3.1714
2600 -2.50  0.40 -1.3357
2700  0.00  0.00 -3.8281
2700  0.25  0.00 -3.8588
2700  0.50  0.00 -3.8294
2700  0.75  0.00 -3.7633
2700  1.00  0.00 -3.6730
2700 -0.25  0.10 -3.7332
2700 -0.50  0.20 -3.6494
2700 -0.75  0.30 -3.5566
2700 -2.00  0.40 -1.8611
2700 -2.50  0.40 -1.1718
2800  0.00  0.00 -3.3069
2800  0.25  0.00 -3.3573
2800  0.50  0.00 -3.3526
2800  0.75  0.00 -3.3179
2800  1.00  0.00 -3.2693
2800 -0.25  0.10 -3.2234
2800 -0.50  0.20 -3.1484
2800 -0.75  0.30 -3.0590
2800 -1.00  0.40 -2.9479
2800 -1.50  0.40 -2.2987
2800 -2.00  0.40 -1.5854
2800 -2.50  0.40 -1.0251
2800 -4.00  0.40  0.0033
2900  0.00  0.00 -2.8208
2900  0.25  0.00 -2.8979
2900  0.50  0.00 -2.9260
2900  0.75  0.00 -2.9308
2900  1.00  0.00 -2.9289
2900 -0.25  0.10 -2.7438
2900 -0.50  0.20 -2.6685
2900 -0.75  0.30 -2.5823
2900 -1.00  0.40 -2.4772
2900 -1.50  0.40 -1.9079
2900 -2.00  0.40 -1.3437
2900 -2.50  0.40 -0.8983
2900 -4.00  0.40 -0.0127
3000  0.00  0.00 -2.3838
3000  0.25  0.00 -2.4944
3000  0.50  0.00 -2.5631
3000  0.75  0.00 -2.6123
3000  1.00  0.00 -2.6578
3000 -0.25  0.10 -2.3108
3000 -0.50  0.20 -2.2358
3000 -0.75  0.30 -2.1509
3000 -1.00  0.40 -2.0514
3000 -1.50  0.40 -1.5717
3000 -2.00  0.40 -1.1386
3000 -2.50  0.40 -0.7901
3000 -4.00  0.40 -0.0293
3100  0.00  0.00 -2.0086
3100  0.25  0.00 -2.1528
3100  0.50  0.00 -2.2648
3100  0.75  0.00 -2.3599
3100  1.00  0.00 -2.4508
3100 -0.25  0.10 -1.9361
3100 -0.50  0.20 -1.8591
3100 -0.75  0.30 -1.7756
3100 -1.00  0.40 -1.6824
3100 -1.50  0.40 -1.2905
3100 -2.00  0.40 -0.9664
3100 -2.50  0.40 -0.6965
3100 -4.00  0.40 -0.0452
3100 -5.00  0.40  0.1015
3200  0.00  0.00 -1.6954
3200  0.25  0.00 -1.8690
3200  0.50  0.00 -2.0231
3200  0.75  0.00 -2.1624
3200  1.00  0.00 -2.2953
3200 -0.25  0.10 -1.6218
3200 -0.50  0.20 -1.5428
3200 -0.75  0.30 -1.4601
3200 -1.00  0.40 -1.3742
3200 -1.50  0.40 -1.0594
3200 -2.00  0.40 -0.8206
3200 -2.50  0.40 -0.6118
3200 -4.00  0.40 -0.0607
3200 -5.00  0.40  0.0542
3300  0.00  0.00 -1.4347
3300  0.25  0.00 -1.6309
3300  0.50  0.00 -1.8224
3300  0.75  0.00 -2.0032
3300  1.00  0.00 -2.1748
3300 -0.25  0.10 -1.3605
3300 -0.50  0.20 -1.2808
3300 -0.75  0.30 -1.2002
3300 -1.00  0.40 -1.1211
3300 -1.50  0.40 -0.8701
3300 -2.00  0.40 -0.6946
3300 -2.50  0.40 -0.5320
3300 -3.00  0.40 -0.3571
3300 -4.00  0.40 -0.0748
3300 -5.00  0.40  0.0118
3400  0.00  0.00 -1.2126
3400  0.25  0.00 -1.4209
3400  0.50  0.00 -1.6431
3400  0.75  0.00 -1.8630
3400  1.00  0.00 -2.0731
3400 -0.25  0.10 -1.1401
3400 -0.50  0.20 -1.0620
3400 -0.75  0.30 -0.9855
3400 -1.00  0.40 -0.9135
