 E(B-V) = 0.00
2500  0.00  0.00 -6.8439
2500  0.25  0.00 -6.5674
2500  0.50  0.00 -6.3271
2500  0.75  0.00 -6.1222
2500  1.00  0.00 -5.9613
2500 -0.25  0.10 -6.7315
2500 -0.50  0.20 -6.6986
2500 -0.75  0.30 -6.7150
2500 -1.00  0.40 -6.7677
2500 -1.50  0.40 -7.5132
2500 -2.00  0.40 -8.0990
2500 -2.50  0.40 -8.2802
2600  0.00  0.00 -6.4063
2600  0.25  0.00 -6.1809
2600  0.50  0.00 -5.9878
2600  0.75  0.00 -5.8343
2600  1.00  0.00 -5.7438
2600 -0.25  0.10 -6.3008
2600 -0.50  0.20 -6.2633
2600 -0.75  0.30 -6.2685
2600 -1.00  0.40 -6.3050
2600 -1.50  0.40 -6.9324
2600 -2.00  0.40 -7.4798
2600 -2.50  0.40 -7.7008
2700  0.00  0.00 -6.0307
2700  0.25  0.00 -5.8521
2700  0.50  0.00 -5.7096
2700 -0.25  0.10 -5.9289
2700 -0.50  0.20 -5.8868
2700 -0.75  0.30 -5.8823
2700 -1.00  0.40 -5.9048
2700 -1.50  0.40 -6.4312
2700 -2.00  0.40 -6.9291
2700 -2.50  0.40 -7.1674
2800  0.00  0.00 -5.7104
2800  0.25  0.00 -5.5794
2800  0.50  0.00 -5.4934
2800  0.75  0.00 -5.4710
2800  1.00  0.00 -5.4888
2800 -0.25  0.10 -5.6067
2800 -0.50  0.20 -5.5581
2800 -0.75  0.30 -5.5440
2800 -1.00  0.40 -5.5545
2800 -1.50  0.40 -5.9982
2800 -2.00  0.40 -6.4338
2800 -2.50  0.40 -6.6731
2800 -3.00  0.40 -6.6760
2800 -4.00  0.40 -6.3180
2900  0.00  0.00 -5.4423
2900  0.25  0.00 -5.3610
2900 -0.25  0.10 -5.3316
2900 -0.50  0.20 -5.2726
2900 -0.75  0.30 -5.2471
2900 -1.00  0.40 -5.2464
2900 -1.50  0.40 -5.6208
2900 -2.50  0.40 -6.2131
2900 -3.00  0.40 -6.2477
2900 -4.00  0.40 -5.9793
3000  0.00  0.00 -5.2225
3000  0.25  0.00 -5.1908
3000  0.50  0.00 -5.2160
3000  0.75  0.00 -5.2650
3000  1.00  0.00 -5.3154
3000 -0.25  0.10 -5.1011
3000 -0.50  0.20 -5.0287
3000 -0.75  0.30 -4.9903
3000 -1.00  0.40 -4.9769
3000 -1.50  0.40 -5.2899
3000 -2.00  0.40 -5.5930
3000 -2.50  0.40 -5.7862
3000 -3.00  0.40 -5.8409
3000 -4.00  0.40 -5.6498
3000 -5.00  0.40 -5.2375
3100  0.00  0.00 -5.0449
3100  0.25  0.00 -5.0600
3100  0.50  0.00 -5.1190
3100  0.75  0.00 -5.1771
3100  1.00  0.00 -5.2487
3100 -0.25  0.10 -4.9112
3100 -0.50  0.20 -4.8247
3100 -0.75  0.30 -4.7726
3100 -1.00  0.40 -4.7460
3100 -1.50  0.40 -4.9988
3100 -2.00  0.40 -5.2379
3100 -2.50  0.40 -5.3947
3100 -3.00  0.40 -5.4551
3100 -4.00  0.40 -5.3255
3100 -5.00  0.40 -4.9815
3200  0.00  0.00 -4.9044
3200  0.25  0.00 -4.9575
3200  0.50  0.00 -5.0295
3200  0.75  0.00 -5.0980
3200  1.00  0.00 -5.1816
3200 -0.25  0.10 -4.7572
3200 -0.50  0.20 -4.6565
3200 -0.75  0.30 -4.5905
3200 -1.00  0.40 -4.5505
3200 -1.50  0.40 -4.7428
3200 -2.00  0.40 -4.9200
3200 -2.50  0.40 -5.0368
3200 -3.00  0.40 -5.0892
3200 -4.00  0.40 -5.0009
3200 -5.00  0.40 -4.7176
3300  0.00  0.00 -4.7978
3300  0.25  0.00 -4.8716
3300  0.50  0.00 -4.9471
3300  0.75  0.00 -5.0217
3300  1.00  0.00 -5.1026
3300 -0.25  0.10 -4.6372
3300 -0.50  0.20 -4.5211
3300 -0.75  0.30 -4.4403
3300 -1.00  0.40 -4.3859
3300 -1.50  0.40 -4.5167
3300 -2.00  0.40 -4.6341
3300 -2.50  0.40 -4.7097
3300 -3.00  0.40 -4.7444
3300 -4.00  0.40 -4.6748
3300 -5.00  0.40 -4.4430
3400  0.00  0.00 -4.7147
3400  0.25  0.00 -4.7937
3400  0.50  0.00 -4.8648
3400  0.75  0.00 -4.9330
3400  1.00  0.00 -5.0027
3400 -0.25  0.10 -4.5472
3400 -0.50  0.20 -4.4164
3400 -0.75  0.30 -4.3181
3400 -1.00  0.40 -4.2461
3400 -1.50  0.40 -4.3132
3400 -2.00  0.40 -4.3741
3400 -2.50  0.40 -4.4093
3400 -3.00  0.40 -4.4211
3400 -4.00  0.40 -4.3514
3400 -5.00  0.40 -4.1590
3500  0.00  0.00 -4.6296
3500  0.25  0.00 -4.7029
3500  0.50  0.00 -4.7660
3500  0.75  0.00 -4.8235
3500  1.00  0.00 -4.8780
3500 -0.25  0.10 -4.4636
3500 -0.50  0.20 -4.3248
3500 -0.75  0.30 -4.2118
3500 -1.00  0.40 -4.1215
3500 -1.50  0.40 -4.1237
3500 -2.00  0.40 -4.1332
3500 -2.50  0.40 -4.1317
3500 -3.00  0.40 -4.1193
3500 -4.00  0.40 -4.0407
3500 -5.00  0.40 -3.8758
3600  0.00  0.00 -4.5256
3600  0.25  0.00 -4.5938
3600  0.50  0.00 -4.6499
3600  0.75  0.00 -4.6964
3600  1.00  0.00 -4.7365
3600 -0.25  0.10 -4.3648
3600 -0.50  0.20 -4.2237
3600 -0.75  0.30 -4.1020
3600 -1.00  0.40 -3.9979
3600 -1.50  0.40 -3.9402
3600 -2.00  0.40 -3.9034
3600 -2.50  0.40 -3.8718
3600 -3.00  0.40 -3.8399
3600 -4.00  0.40 -3.7497
3600 -5.00  0.40 -3.6020
3700  0.00  0.00 -4.3987
3700  0.25  0.00 -4.4688
3700  0.50  0.00 -4.5242
3700  0.75  0.00 -4.5664
3700  1.00  0.00 -4.5994
3700 -0.25  0.10 -4.2408
3700 -0.50  0.20 -4.0962
3700 -0.75  0.30 -3.9682
3700 -1.00  0.40 -3.8556
3700 -1.50  0.40 -3.7570
3700 -2.00  0.40 -3.6797
3700 -2.50  0.40 -3.6252
3700 -3.00  0.40 -3.5816
3700 -4.00  0.40 -3.4823
3800  0.00  0.00 -4.2510
3800  0.25  0.00 -4.3314
3800  0.50  0.00 -4.3949
3800  0.75  0.00 -4.4427
3800  1.00  0.00 -4.4769
3800 -0.25  0.10 -4.0916
3800 -0.50  0.20 -3.9386
3800 -0.75  0.30 -3.7987
3800 -1.00  0.40 -3.6752
3800 -1.50  0.40 -3.5627
3800 -2.00  0.40 -3.4578
3800 -2.50  0.40 -3.3880
3800 -3.00  0.40 -3.3399
3800 -4.00  0.40 -3.2363
3900  0.00  0.00 -4.0854
3900  0.25  0.00 -4.1835
3900  0.50  0.00 -4.2636
3900  0.75  0.00 -4.3243
3900  1.00  0.00 -4.3677
3900 -0.25  0.10 -3.9209
3900 -0.50  0.20 -3.7574
3900 -0.75  0.30 -3.6021
3900 -1.00  0.40 -3.4620
3900 -1.50  0.40 -3.3375
3900 -2.00  0.40 -3.2338
3900 -2.50  0.40 -3.1579
3900 -3.00  0.40 -3.1103
3900 -4.00  0.40 -3.0058
4000  0.00  0.00 -3.9028
4000  0.25  0.00 -4.0251
4000  0.50  0.00 -4.1285
4000  0.75  0.00 -4.2085
4000  1.00  0.00 -4.2660
4000 -0.25  0.10 -3.7292
4000 -0.50  0.20 -3.5556
4000 -0.75  0.30 -3.3883
4000 -1.00  0.40 -3.2342
4000 -1.50  0.40 -3.0823
4000 -2.00  0.40 -2.9921
4000 -2.50  0.40 -2.9243
4000 -3.00  0.40 -2.8791
4000 -4.00  0.40 -2.7805
4000 -5.00  0.40 -2.6700
4250  0.00  0.00 -3.3847
4250  0.25  0.00 -3.5779
4250  0.50  0.00 -3.7576
4250  0.75  0.00 -3.9078
4250  1.00  0.00 -4.0205
4250 -0.25  0.10 -3.1772
4250 -0.50  0.20 -2.9774
4250 -0.75  0.30 -2.7932
4250 -1.00  0.40 -2.6291
4250 -1.50  0.40 -2.4337
4250 -2.00  0.40 -2.3438
4250 -2.50  0.40 -2.3155
4250 -3.00  0.40 -2.2954
4250 -4.00  0.40 -2.2095
4250 -5.00  0.40 -2.1293
4500  0.00  0.00 -2.8391
4500  0.25  0.00 -3.0756
4500  0.50  0.00 -3.3178
4500  0.75  0.00 -3.5426
4500  1.00  0.00 -3.7312
4500 -0.25  0.10 -2.6124
4500 -0.50  0.20 -2.4050
4500 -0.75  0.30 -2.2236
4500 -1.00  0.40 -2.0689
4500 -1.50  0.40 -1.8901
4500 -2.00  0.40 -1.8080
4500 -2.50  0.40 -1.7783
4500 -3.00  0.40 -1.7528
4500 -4.00  0.40 -1.6632
4500 -5.00  0.40 -1.6075
4750  0.00  0.00 -2.3259
4750  0.25  0.00 -2.5725
4750  0.50  0.00 -2.8415
4750  0.75  0.00 -3.1105
4750  1.00  0.00 -3.3589
4750 -0.25  0.10 -2.1045
4750 -0.50  0.20 -1.9103
4750 -0.75  0.30 -1.7460
4750 -1.00  0.40 -1.6102
4750 -1.50  0.40 -1.4541
4750 -2.00  0.40 -1.3776
4750 -2.50  0.40 -1.3317
4750 -3.00  0.40 -1.2825
4750 -4.00  0.40 -1.1948
4750 -5.00  0.40 -1.1594
5000  0.00  0.00 -1.8639
5000  0.25  0.00 -2.0980
5000  0.50  0.00 -2.3642
5000  0.75  0.00 -2.6464
5000  1.00  0.00 -2.9219
5000 -0.25  0.10 -1.6631
5000 -0.50  0.20 -1.4920
5000 -0.75  0.30 -1.3509
5000 -1.00  0.40 -1.2365
5000 -1.50  0.40 -1.0963
5000 -2.00  0.40 -1.0122
5000 -2.50  0.40 -0.9440
5000 -3.00  0.40 -0.9013
5000 -4.00  0.40 -0.8207
5000 -5.00  0.40 -0.7998
5250  0.00  0.00 -1.4638
5250  0.25  0.00 -1.6721
5250  0.50  0.00 -1.9161
5250  0.75  0.00 -2.1863
5250  1.00  0.00 -2.4630
5250 -0.25  0.10 -1.2907
5250 -0.50  0.20 -1.1461
5250 -0.75  0.30 -1.0283
5250 -1.00  0.40 -0.9328
5250 -1.50  0.40 -0.8018
5250 -2.00  0.40 -0.7081
5250 -2.50  0.40 -0.6373
5250 -3.00  0.40 -0.5907
5250 -4.00  0.40 -0.5467
5250 -5.00  0.40 -0.5335
5500  0.00  0.00 -1.1346
5500  0.25  0.00 -1.3131
5500  0.50  0.00 -1.5260
5500  0.75  0.00 -1.7698
5500  1.00  0.00 -2.0293
5500 -0.25  0.10 -0.9894
5500 -0.50  0.20 -0.8697
5500 -0.75  0.30 -0.7720
5500 -1.00  0.40 -0.6923
5500 -1.50  0.40 -0.5831
5500 -2.00  0.40 -0.4838
5500 -2.50  0.40 -0.4286
5500 -3.00  0.40 -0.4072
5500 -4.00  0.40 -0.3657
5500 -5.00  0.40 -0.3565
5750  0.00  0.00 -0.8739
5750  0.25  0.00 -1.0239
5750  0.50  0.00 -1.2047
5750  0.75  0.00 -1.4165
5750  1.00  0.00 -1.6502
5750 -0.25  0.10 -0.7540
5750 -0.50  0.20 -0.6554
5750 -0.75  0.30 -0.5751
5750 -1.00  0.40 -0.5097
5750 -1.50  0.40 -0.4060
5750 -2.00  0.40 -0.3405
5750 -2.50  0.40 -0.3016
5750 -3.00  0.40 -0.2792
5750 -4.00  0.40 -0.2568
5750 -5.00  0.40 -0.2499
6000  0.00  0.00 -0.6737
6000  0.25  0.00 -0.7983
6000  0.50  0.00 -0.9493
6000  0.75  0.00 -1.1287
6000  1.00  0.00 -1.3312
6000 -0.25  0.10 -0.5762
6000 -0.50  0.20 -0.4971
6000 -0.75  0.30 -0.4335
6000 -1.00  0.40 -0.3829
6000 -1.50  0.40 -0.3046
6000 -2.00  0.40 -0.2577
6000 -2.50  0.40 -0.2306
6000 -3.00  0.40 -0.2143
6000 -4.00  0.40 -0.1970
6000 -5.00  0.40 -0.1920
6250  0.00  0.00 -0.5266
6250  0.25  0.00 -0.6276
6250  0.50  0.00 -0.7513
6250  0.75  0.00 -0.8999
6250  1.00  0.00 -1.0704
6250 -0.25  0.10 -0.4503
6250 -0.50  0.20 -0.3900
6250 -0.75  0.30 -0.3425
