 E(B-V) = 0.00
2500  0.00  0.00 -7.3774
2500  0.25  0.00 -7.0207
2500  0.50  0.00 -6.7245
2500  0.75  0.00 -6.4777
2500  1.00  0.00 -6.2726
2500 -0.25  0.10 -7.2706
2500 -0.50  0.20 -7.2544
2500 -0.75  0.30 -7.2942
2500 -1.00  0.40 -7.3718
2500 -1.50  0.40 -8.1476
2500 -2.00  0.40 -8.5014
2500 -2.50  0.40 -8.3748
2600  0.00  0.00 -6.8151
2600  0.25  0.00 -6.5311
2600  0.50  0.00 -6.2909
2600  0.75  0.00 -6.0901
2600  1.00  0.00 -5.9257
2600 -0.25  0.10 -6.7170
2600 -0.50  0.20 -6.6936
2600 -0.75  0.30 -6.7191
2600 -2.50  0.40 -7.7843
2700  0.00  0.00 -6.3403
2700  0.25  0.00 -6.1123
2700  0.50  0.00 -5.9200
2700  0.75  0.00 -5.7625
2700  1.00  0.00 -5.6439
2700 -0.25  0.10 -6.2485
2700 -0.50  0.20 -6.2200
2700 -0.75  0.30 -6.2307
2700 -1.00  0.40 -6.2703
2700 -1.50  0.40 -6.8588
2700 -2.00  0.40 -7.2352
2700 -2.50  0.40 -7.2425
2700 -4.00  0.40 -6.2429
2800  0.00  0.00 -5.9345
2800  0.25  0.00 -5.7541
2800  0.50  0.00 -5.6060
2800 -0.25  0.10 -5.8472
2800 -0.50  0.20 -5.8135
2800 -0.75  0.30 -5.8136
2800 -1.00  0.40 -5.8383
2800 -1.50  0.40 -6.3344
2800 -2.00  0.40 -6.6944
2800 -2.50  0.40 -6.7386
2800 -4.00  0.40 -5.9066
2900  0.00  0.00 -5.5882
2900  0.25  0.00 -5.4508
2900  0.50  0.00 -5.3475
2900  0.75  0.00 -5.2860
2900  1.00  0.00 -5.2784
2900 -0.25  0.10 -5.5018
2900 -0.50  0.20 -5.4624
2900 -0.75  0.30 -5.4529
2900 -1.00  0.40 -5.4653
2900 -1.50  0.40 -5.8817
2900 -2.00  0.40 -6.2020
2900 -2.50  0.40 -6.2698
2900 -3.00  0.40 -6.1284
2900 -4.00  0.40 -5.5872
2900 -5.00  0.40 -4.9377
3000  0.00  0.00 -5.2947
3000  0.25  0.00 -5.1986
3000  0.50  0.00 -5.1401
3000  0.75  0.00 -5.1290
3000  1.00  0.00 -5.1712
3000 -0.25  0.10 -5.2052
3000 -0.50  0.20 -5.1583
3000 -0.75  0.30 -5.1394
3000 -1.00  0.40 -5.1405
3000 -1.50  0.40 -5.4865
3000 -2.00  0.40 -5.7553
3000 -2.50  0.40 -5.8294
3000 -3.00  0.40 -5.7315
3000 -4.00  0.40 -5.2789
3000 -5.00  0.40 -4.7121
3100  0.00  0.00 -5.0486
3100  0.25  0.00 -4.9915
3100  0.50  0.00 -4.9761
3100  0.75  0.00 -5.0121
3100  1.00  0.00 -5.0806
3100 -0.25  0.10 -4.9529
3100 -0.50  0.20 -4.8966
3100 -0.75  0.30 -4.8671
3100 -1.00  0.40 -4.8572
3100 -1.50  0.40 -5.1387
3100 -2.00  0.40 -5.3522
3100 -2.50  0.40 -5.4196
3100 -3.00  0.40 -5.3551
3100 -4.00  0.40 -4.9809
3100 -5.00  0.40 -4.4918
3200  0.00  0.00 -4.8439
3200  0.25  0.00 -4.8221
3200  0.50  0.00 -4.8475
3200  0.75  0.00 -4.9173
3200  1.00  0.00 -4.9875
3200 -0.25  0.10 -4.7406
3200 -0.50  0.20 -4.6738
3200 -0.75  0.30 -4.6332
3200 -1.00  0.40 -4.6114
3200 -1.50  0.40 -4.8312
3200 -2.00  0.40 -4.9905
3200 -2.50  0.40 -5.0417
3200 -3.00  0.40 -4.9964
3200 -5.00  0.40 -4.2703
3300  0.00  0.00 -4.6752
3300  0.50  0.00 -4.7452
3300  0.75  0.00 -4.8271
3300  1.00  0.00 -4.8912
3300 -0.25  0.10 -4.5635
3300 -0.50  0.20 -4.4863
3300 -0.75  0.30 -4.4342
3300 -1.00  0.40 -4.4000
3300 -1.50  0.40 -4.5588
3300 -2.00  0.40 -4.6663
3300 -2.50  0.40 -4.6950
3300 -3.00  0.40 -4.6557
3300 -4.00  0.40 -4.3966
3300 -5.00  0.40 -4.0433
