 E(B-V) = 0.00
2500  0.00  0.00 -6.0100
2500  0.25  0.00 -5.9860
2500  0.50  0.00 -5.9367
2500  0.75  0.00 -5.8753
2500  1.00  0.00 -5.8080
2500 -0.25  0.10 -5.8523
2500 -0.50  0.20 -5.7464
2500 -0.75  0.30 -5.6582
2500 -1.00  0.40 -5.5629
2500 -1.50  0.40 -4.9605
2500 -2.00  0.40 -3.9338
2500 -2.50  0.40 -2.9536
2600  0.00  0.00 -5.3449
2600  0.25  0.00 -5.3636
2600  0.50  0.00 -5.3606
2600  0.75  0.00 -5.3546
2600  1.00  0.00 -5.3540
2600 -0.25  0.10 -5.2002
2600 -0.50  0.20 -5.0986
2600 -0.75  0.30 -5.0108
2600 -2.50  0.40 -2.6531
2700  0.00  0.00 -4.7356
2700  0.25  0.00 -4.8023
2700  0.50  0.00 -4.8520
2700  0.75  0.00 -4.9080
2700  1.00  0.00 -4.9782
2700 -0.25  0.10 -4.6013
2700 -0.50  0.20 -4.4973
2700 -0.75  0.30 -4.4028
2700 -1.00  0.40 -4.3011
2700 -1.50  0.40 -3.7503
2700 -2.00  0.40 -3.0104
2700 -2.50  0.40 -2.3970
2700 -4.00  0.40 -1.3444
2800  0.00  0.00 -4.1970
2800  0.25  0.00 -4.3172
2800  0.50  0.00 -4.4277
2800 -0.25  0.10 -4.0665
2800 -0.50  0.20 -3.9578
2800 -0.75  0.30 -3.8539
2800 -1.00  0.40 -3.7448
2800 -1.50  0.40 -3.2241
2800 -2.00  0.40 -2.6419
2800 -2.50  0.40 -2.1836
2800 -4.00  0.40 -1.3164
2900  0.00  0.00 -3.7396
2900  0.25  0.00 -3.9177
2900  0.50  0.00 -4.0906
2900  0.75  0.00 -4.2763
2900  1.00  0.00 -4.4750
2900 -0.25  0.10 -3.6081
2900 -0.50  0.20 -3.4900
2900 -0.75  0.30 -3.3758
2900 -1.00  0.40 -3.2582
2900 -1.50  0.40 -2.7796
2900 -2.00  0.40 -2.3368
2900 -2.50  0.40 -2.0047
2900 -3.00  0.40 -1.7312
2900 -4.00  0.40 -1.2917
2900 -5.00  0.40 -1.0838
3000  0.00  0.00 -3.3622
3000  0.25  0.00 -3.5964
3000  0.50  0.00 -3.8295
3000  0.75  0.00 -4.0694
3000  1.00  0.00 -4.3025
3000 -0.25  0.10 -3.2252
3000 -0.50  0.20 -3.0961
3000 -0.75  0.30 -2.9706
3000 -1.00  0.40 -2.8462
3000 -1.50  0.40 -2.4143
3000 -2.00  0.40 -2.0876
3000 -2.50  0.40 -1.8510
3000 -3.00  0.40 -1.6380
3000 -4.00  0.40 -1.2675
3000 -5.00  0.40 -1.0888
3100  0.00  0.00 -3.0513
3100  0.25  0.00 -3.3359
3100  0.50  0.00 -3.6222
