 E(B-V) = 0.00
2500  0.00  0.00 -1.1654
2500 -0.25  0.10 -0.9454
2500 -0.50  0.20 -0.7552
2500 -0.75  0.30 -0.5845
2500 -1.00  0.40 -0.4303
2500 -1.50  0.40 -0.0818
2500 -2.50  0.40  0.2119
2500 -3.00  0.40  0.2292
2600  0.00  0.00 -1.0362
2600  0.25  0.00 -1.2144
2600  0.50  0.00 -1.3449
2600 -0.25  0.10 -0.8267
2600 -0.50  0.20 -0.6415
2600 -0.75  0.30 -0.4739
2600 -1.00  0.40 -0.3227
2600 -1.50  0.40  0.0213
2600 -2.50  0.40  0.3015
2600 -3.00  0.40  0.2919
2700  0.00  0.00 -0.9307
2700  0.25  0.00 -1.1353
2700 -0.25  0.10 -0.7307
2700 -0.50  0.20 -0.5501
2700 -0.75  0.30 -0.3858
2700 -1.00  0.40 -0.2377
2700 -1.50  0.40  0.1001
2700 -2.50  0.40  0.3717
2700 -3.00  0.40  0.3448
2800  0.00  0.00 -0.8412
2800  0.25  0.00 -1.0696
2800  0.50  0.00 -1.2637
2800  0.75  0.00 -1.4149
2800  1.00  0.00 -1.5271
2800 -0.25  0.10 -0.6503
2800 -0.50  0.20 -0.4749
2800 -0.75  0.30 -0.3145
2800 -1.00  0.40 -0.1702
2800 -1.50  0.40  0.1581
2800 -2.50  0.40  0.4211
2800 -3.00  0.40  0.3877
2900  0.00  0.00 -0.7562
2900  0.25  0.00 -1.0030
2900  0.50  0.00 -1.2263
2900  0.75  0.00 -1.4108
2900  1.00  0.00 -1.5545
2900 -0.25  0.10 -0.5758
2900 -0.50  0.20 -0.4074
2900 -0.75  0.30 -0.2530
2900 -1.00  0.40 -0.1142
2900 -1.50  0.40  0.1998
2900 -2.00  0.40  0.3830
2900 -2.50  0.40  0.4478
2900 -3.00  0.40  0.4193
3000  0.00  0.00 -0.6609
3000  0.25  0.00 -0.9149
3000  0.50  0.00 -1.1590
3000  0.75  0.00 -1.3729
3000  1.00  0.00 -1.5466
3000 -0.25  0.10 -0.4953
3000 -0.50  0.20 -0.3383
3000 -0.75  0.30 -0.1936
3000 -1.00  0.40 -0.0634
3000 -1.50  0.40  0.2299
3000 -2.00  0.40  0.3933
3000 -2.50  0.40  0.4494
3000 -3.00  0.40  0.4371
3100  0.00  0.00 -0.5361
3100  0.25  0.00 -0.7771
3100  0.50  0.00 -1.0208
3100  0.75  0.00 -1.2472
3100  1.00  0.00 -1.4419
3100 -0.25  0.10 -0.3944
3100 -0.50  0.20 -0.2561
3100 -0.75  0.30 -0.1271
3100 -1.00  0.40 -0.0103
3100 -1.50  0.40  0.2528
3100 -2.00  0.40  0.3945
3100 -2.50  0.40  0.4384
3100 -3.00  0.40  0.4389
3200  0.00  0.00 -0.3561
3200  0.25  0.00 -0.5554
3200  0.50  0.00 -0.7592
3200  0.75  0.00 -0.9482
3200  1.00  0.00 -1.0812
3200 -0.25  0.10 -0.2524
3200 -0.50  0.20 -0.1439
3200 -0.75  0.30 -0.0393
3200 -1.00  0.40  0.0569
3200 -1.50  0.40  0.2744
3200 -2.00  0.40  0.3909
3200 -2.50  0.40  0.4291
3200 -3.00  0.40  0.4290
3300  0.00  0.00 -0.1276
3300  0.25  0.00 -0.2587
3300  0.50  0.00 -0.3913
3300  0.75  0.00 -0.5067
3300  1.00  0.00 -0.5965
3300 -0.25  0.10 -0.0659
3300 -0.50  0.20  0.0058
3300 -0.75  0.30  0.0782
3300 -1.00  0.40  0.1466
3300 -1.50  0.40  0.3011
3300 -2.00  0.40  0.3877
3300 -2.50  0.40  0.4233
3400  0.00  0.00  0.0837
3400  0.25  0.00  0.0144
3400  0.50  0.00 -0.0615
3400  0.75  0.00 -0.1390
3400  1.00  0.00 -0.2179
3400 -0.25  0.10  0.1114
3400 -0.50  0.20  0.1487
3400 -0.75  0.30  0.1892
3400 -1.00  0.40  0.2300
3400 -1.50  0.40  0.3269
3400 -2.00  0.40  0.3875
3400 -2.50  0.40  0.4190
3400 -3.00  0.40  0.4217
3400 -4.00  0.40  0.4561
3500  0.00  0.00  0.2393
3500  0.25  0.00  0.2126
3500  0.50  0.00  0.1781
3500  0.75  0.00  0.1346
3500  1.00  0.00  0.0820
3500 -0.25  0.10  0.2467
3500 -0.50  0.20  0.2603
3500 -0.75  0.30  0.2777
3500 -1.00  0.40  0.2976
3500 -1.50  0.40  0.3515
3500 -2.00  0.40  0.3916
3500 -2.50  0.40  0.4164
3500 -3.00  0.40  0.4301
3500 -4.00  0.40  0.4718
3600  0.00  0.00  0.3426
3600  0.25  0.00  0.3397
3600  0.50  0.00  0.3320
3600  0.75  0.00  0.3171
3600  1.00  0.00  0.2928
3600 -0.25  0.10  0.3404
3600 -0.50  0.20  0.3416
3600 -0.75  0.30  0.3457
3600 -1.00  0.40  0.3525
3600 -1.50  0.40  0.3775
3600 -2.00  0.40  0.4019
3600 -2.50  0.40  0.4211
3600 -3.00  0.40  0.4404
3600 -4.00  0.40  0.4930
3600 -5.00  0.40  0.5147
3700  0.00  0.00  0.4134
3700  0.25  0.00  0.4209
3700  0.50  0.00  0.4270
3700  0.75  0.00  0.4296
3700  1.00  0.00  0.4265
3700 -0.25  0.10  0.4076
3700 -0.50  0.20  0.4034
3700 -0.75  0.30  0.4010
3700 -1.00  0.40  0.4008
3700 -1.50  0.40  0.4080
3700 -2.00  0.40  0.4206
3700 -2.50  0.40  0.4358
3700 -3.00  0.40  0.4566
3700 -4.00  0.40  0.5186
3700 -5.00  0.40  0.5390
3800  0.00  0.00  0.4672
3800  0.25  0.00  0.4778
3800  0.50  0.00  0.4893
3800  0.75  0.00  0.5003
3800  1.00  0.00  0.5094
3800 -0.25  0.10  0.4606
3800 -0.50  0.20  0.4546
3800 -0.75  0.30  0.4498
3800 -1.00  0.40  0.4463
3800 -1.50  0.40  0.4446
3800 -2.00  0.40  0.4506
3800 -2.50  0.40  0.4641
3800 -3.00  0.40  0.4858
3800 -4.00  0.40  0.5421
3800 -5.00  0.40  0.5658
3900  0.00  0.00  0.5117
3900  0.25  0.00  0.5226
3900  0.50  0.00  0.5352
3900  0.75  0.00  0.5493
3900  1.00  0.00  0.5640
3900 -0.25  0.10  0.5054
3900 -0.50  0.20  0.4991
3900 -0.75  0.30  0.4936
3900 -1.00  0.40  0.4890
3900 -1.50  0.40  0.4849
3900 -2.00  0.40  0.4897
3900 -2.50  0.40  0.5040
3900 -3.00  0.40  0.5260
3900 -4.00  0.40  0.5716
3900 -5.00  0.40  0.5906
4000  0.00  0.00  0.5500
4000  0.25  0.00  0.5603
4000  0.50  0.00  0.5728
4000  0.75  0.00  0.5875
4000  1.00  0.00  0.6043
4000 -0.25  0.10  0.5441
4000 -0.50  0.20  0.5381
4000 -0.75  0.30  0.5326
4000 -1.00  0.40  0.5277
4000 -1.50  0.40  0.5239
4000 -2.00  0.40  0.5296
4000 -2.50  0.40  0.5447
4000 -3.00  0.40  0.5658
4000 -5.00  0.40  0.6077
4250  0.00  0.00  0.6242
4250  0.25  0.00  0.6333
4250  0.50  0.00  0.6448
4250  0.75  0.00  0.6591
4250  1.00  0.00  0.6764
4250 -0.25  0.10  0.6194
4250 -0.50  0.20  0.6141
4250 -0.75  0.30  0.6089
4250 -1.00  0.40  0.6041
4250 -1.50  0.40  0.6026
4250 -2.00  0.40  0.6102
4250 -2.50  0.40  0.6240
4250 -3.00  0.40  0.6381
4500  0.00  0.00  0.6761
4500  0.25  0.00  0.6844
4500  0.50  0.00  0.6952
4500  0.75  0.00  0.7088
4500  1.00  0.00  0.7257
4500 -0.25  0.10  0.6711
4500 -0.50  0.20  0.6654
4500 -0.75  0.30  0.6597
4500 -1.00  0.40  0.6546
4500 -1.50  0.40  0.6535
4500 -2.00  0.40  0.6590
4500 -2.50  0.40  0.6660
4500 -3.00  0.40  0.6693
4500 -5.00  0.40  0.6669
4750  0.00  0.00  0.7101
4750  0.25  0.00  0.7186
4750  0.50  0.00  0.7292
4750  0.75  0.00  0.7422
4750  1.00  0.00  0.7583
4750 -0.25  0.10  0.7031
4750 -0.50  0.20  0.6958
4750 -0.75  0.30  0.6887
4750 -1.00  0.40  0.6825
4750 -1.50  0.40  0.6784
4750 -2.00  0.40  0.6775
4750 -2.50  0.40  0.6755
4750 -3.00  0.40  0.6725
4750 -5.00  0.40  0.6668
5000  0.00  0.00  0.7256
5000  0.25  0.00  0.7361
5000  0.50  0.00  0.7480
5000  0.75  0.00  0.7616
5000  1.00  0.00  0.7775
5000 -0.25  0.10  0.7157
5000 -0.50  0.20  0.7061
5000 -0.75  0.30  0.6973
5000 -1.00  0.40  0.6896
5000 -1.50  0.40  0.6801
5000 -2.00  0.40  0.6719
5000 -2.50  0.40  0.6652
5000 -3.00  0.40  0.6606
5250  0.00  0.00  0.7232
5250  0.25  0.00  0.7365
5250  0.50  0.00  0.7510
5250  0.75  0.00  0.7668
5250 -0.25  0.10  0.7107
5250 -0.50  0.20  0.6990
5250 -0.75  0.30  0.6886
5250 -1.00  0.40  0.6795
5250 -1.50  0.40  0.6646
5250 -2.00  0.40  0.6529
5250 -2.50  0.40  0.6449
5250 -3.00  0.40  0.6397
5250 -5.00  0.40  0.6323
5500  0.00  0.00  0.7057
5500  0.75  0.00  0.7568
5500  1.00  0.00  0.7763
5500 -0.25  0.10  0.6913
5500 -0.50  0.20  0.6782
5500 -0.75  0.30  0.6666
5500 -1.00  0.40  0.6565
5500 -1.50  0.40  0.6392
5500 -3.00  0.40  0.6130
5750  0.00  0.00  0.6767
5750  0.75  0.00  0.7331
5750  1.00  0.00  0.7544
5750 -0.50  0.20  0.6478
5750 -2.00  0.40  0.5956
5750 -2.50  0.40  0.5874
5750 -3.00  0.40  0.5821
6000  0.00  0.00  0.6398
6000  0.75  0.00  0.6981
