 E(B-V) = 0.00
2500  0.00  0.00 -1.1760
2500  0.25  0.00 -1.2488
2500  0.50  0.00 -1.2958
2500  0.75  0.00 -1.3168
2500  1.00  0.00 -1.3125
2500 -0.25  0.10 -1.0206
2500 -0.50  0.20 -0.8988
2500 -0.75  0.30 -0.7943
2500 -1.00  0.40 -0.6973
2500 -1.50  0.40 -0.4017
2500 -2.00  0.40 -0.0358
2500 -2.50  0.40  0.3128
2600  0.00  0.00 -0.8937
2600  0.25  0.00 -0.9773
2600  0.50  0.00 -1.0446
2600  0.75  0.00 -1.0955
2600  1.00  0.00 -1.1292
2600 -0.25  0.10 -0.7652
2600 -0.50  0.20 -0.6638
2600 -0.75  0.30 -0.5775
2600 -2.50  0.40  0.3438
2700  0.00  0.00 -0.6522
2700  0.25  0.00 -0.7428
2700  0.50  0.00 -0.8280
2700  0.75  0.00 -0.9084
2700  1.00  0.00 -0.9825
2700 -0.25  0.10 -0.5454
2700 -0.50  0.20 -0.4595
2700 -0.75  0.30 -0.3856
2700 -1.00  0.40 -0.3177
2700 -1.50  0.40 -0.1178
2700 -2.00  0.40  0.1275
2700 -2.50  0.40  0.3714
2700 -4.00  0.40  0.9086
2800  0.00  0.00 -0.4492
2800  0.25  0.00 -0.5467
2800  0.50  0.00 -0.6504
2800 -0.25  0.10 -0.3578
2800 -0.50  0.20 -0.2831
2800 -0.75  0.30 -0.2186
2800 -1.00  0.40 -0.1601
2800 -1.50  0.40  0.0063
2800 -2.00  0.40  0.1968
2800 -2.50  0.40  0.3936
2800 -4.00  0.40  0.8660
2900  0.00  0.00 -0.2823
2900  0.25  0.00 -0.3886
2900  0.50  0.00 -0.5118
2900  0.75  0.00 -0.6542
2900  1.00  0.00 -0.8094
2900 -0.25  0.10 -0.2010
2900 -0.50  0.20 -0.1334
2900 -0.75  0.30 -0.0754
2900 -1.00  0.40 -0.0237
2900 -1.50  0.40  0.1127
2900 -2.00  0.40  0.2566
2900 -2.50  0.40  0.4109
2900 -3.00  0.40  0.5675
2900 -4.00  0.40  0.8215
2900 -5.00  0.40  0.9046
3000  0.00  0.00 -0.1477
3000  0.25  0.00 -0.2637
3000  0.50  0.00 -0.4062
3000  0.75  0.00 -0.5769
3000  1.00  0.00 -0.7605
3000 -0.25  0.10 -0.0723
3000 -0.50  0.20 -0.0091
3000 -0.75  0.30  0.0448
3000 -1.00  0.40  0.0915
3000 -1.50  0.40  0.2023
3000 -2.00  0.40  0.3074
3000 -2.50  0.40  0.4251
3000 -3.00  0.40  0.5544
3000 -4.00  0.40  0.7772
3000 -5.00  0.40  0.8513
3100  0.00  0.00 -0.0400
3100  0.25  0.00 -0.1647
3100  0.50  0.00 -0.3240
3100  0.75  0.00 -0.5178
3100  1.00  0.00 -0.7119
3100 -0.25  0.10  0.0316
3100 -0.50  0.20  0.0922
3100 -0.75  0.30  0.1432
3100 -1.00  0.40  0.1860
3100 -1.50  0.40  0.2758
3100 -2.00  0.40  0.3504
3100 -2.50  0.40  0.4382
3100 -3.00  0.40  0.5430
3100 -4.00  0.40  0.7344
3100 -5.00  0.40  0.7981
3200  0.00  0.00  0.0475
3200  0.25  0.00 -0.0832
3200  0.50  0.00 -0.2560
3200  0.75  0.00 -0.4616
3200  1.00  0.00 -0.6501
3200 -0.25  0.10  0.1153
3200 -0.50  0.20  0.1735
3200 -0.75  0.30  0.2220
3200 -1.00  0.40  0.2617
3200 -1.50  0.40  0.3354
3200 -2.00  0.40  0.3872
3200 -2.50  0.40  0.4516
3200 -3.00  0.40  0.5351
3200 -5.00  0.40  0.7481
3300  0.00  0.00  0.1210
3300  0.50  0.00 -0.1935
3300  0.75  0.00 -0.3943
3300  1.00  0.00 -0.5723
3300 -0.25  0.10  0.1843
3300 -0.50  0.20  0.2391
3300 -0.75  0.30  0.2846
3300 -1.00  0.40  0.3213
3300 -1.50  0.40  0.3830
3300 -2.00  0.40  0.4188
3300 -2.50  0.40  0.4653
3300 -3.00  0.40  0.5312
3300 -4.00  0.40  0.6610
3300 -5.00  0.40  0.7038
