 E(B-V) = 0.00
2500  0.00  0.00 -6.3108
2500  0.25  0.00 -6.2019
2500  0.50  0.00 -6.0955
2500  0.75  0.00 -5.9974
2500  1.00  0.00 -5.9140
2500 -0.25  0.10 -6.1679
2500 -0.50  0.20 -6.0958
2500 -0.75  0.30 -6.0631
2500 -1.00  0.40 -6.0512
2500 -1.50  0.40 -6.1094
2500 -2.00  0.40 -5.8200
2500 -2.50  0.40 -5.3480
2600  0.00  0.00 -5.7981
2600  0.25  0.00 -5.7433
2600  0.50  0.00 -5.6897
2600  0.75  0.00 -5.6511
2600  1.00  0.00 -5.6447
2600 -0.25  0.10 -5.6604
2600 -0.50  0.20 -5.5810
2600 -0.75  0.30 -5.5344
2600 -1.00  0.40 -5.5037
2600 -1.50  0.40 -5.5143
2600 -2.00  0.40 -5.3086
2600 -2.50  0.40 -4.9766
2700  0.00  0.00 -5.3446
2700  0.25  0.00 -5.3438
2700  0.50  0.00 -5.3501
2700 -0.25  0.10 -5.2093
2700 -0.50  0.20 -5.1222
2700 -0.75  0.30 -5.0627
2700 -1.00  0.40 -5.0160
2700 -1.50  0.40 -4.9895
2700 -2.00  0.40 -4.8612
2700 -2.50  0.40 -4.6505
2800  0.00  0.00 -4.9513
2800  0.25  0.00 -5.0075
2800  0.50  0.00 -5.0793
2800  0.75  0.00 -5.1794
2800  1.00  0.00 -5.2717
2800 -0.25  0.10 -4.8127
2800 -0.50  0.20 -4.7165
2800 -0.75  0.30 -4.6449
2800 -1.00  0.40 -4.5861
2800 -1.50  0.40 -4.5377
2800 -2.00  0.40 -4.4745
2800 -2.50  0.40 -4.3613
2800 -3.00  0.40 -4.1842
2800 -4.00  0.40 -3.7534
2900  0.00  0.00 -4.6185
2900  0.25  0.00 -4.7329
2900 -0.25  0.10 -4.4724
2900 -0.50  0.20 -4.3641
2900 -0.75  0.30 -4.2803
2900 -1.00  0.40 -4.2126
2900 -1.50  0.40 -4.1556
2900 -2.50  0.40 -4.0984
2900 -3.00  0.40 -3.9758
2900 -4.00  0.40 -3.6134
3000  0.00  0.00 -4.3403
3000  0.25  0.00 -4.5087
3000  0.50  0.00 -4.6966
3000  0.75  0.00 -4.8555
3000  1.00  0.00 -4.9682
3000 -0.25  0.10 -4.1844
3000 -0.50  0.20 -4.0628
3000 -0.75  0.30 -3.9678
3000 -1.00  0.40 -3.8922
3000 -1.50  0.40 -3.8355
3000 -2.00  0.40 -3.8567
3000 -2.50  0.40 -3.8532
3000 -3.00  0.40 -3.7707
3000 -4.00  0.40 -3.4710
3000 -5.00  0.40 -3.2210
3100  0.00  0.00 -4.1045
3100  0.25  0.00 -4.3194
3100  0.50  0.00 -4.5375
3100  0.75  0.00 -4.7017
3100  1.00  0.00 -4.8362
3100 -0.25  0.10 -3.9392
3100 -0.50  0.20 -3.8069
3100 -0.75  0.30 -3.7027
3100 -1.00  0.40 -3.6217
3100 -1.50  0.40 -3.5670
3100 -2.00  0.40 -3.6058
3100 -2.50  0.40 -3.6224
3100 -3.00  0.40 -3.5664
3100 -4.00  0.40 -3.3236
3100 -5.00  0.40 -3.1136
3200  0.00  0.00 -3.8998
3200  0.25  0.00 -4.1465
3200  0.50  0.00 -4.3736
3200  0.75  0.00 -4.5505
3200  1.00  0.00 -4.7081
3200 -0.25  0.10 -3.7270
3200 -0.50  0.20 -3.5872
3200 -0.75  0.30 -3.4778
3200 -1.00  0.40 -3.3943
3200 -1.50  0.40 -3.3403
3200 -2.00  0.40 -3.3824
3200 -2.50  0.40 -3.4037
3200 -3.00  0.40 -3.3622
3200 -4.00  0.40 -3.1689
3200 -5.00  0.40 -2.9975
3300  0.00  0.00 -3.7162
3300  0.25  0.00 -3.9711
3300  0.50  0.00 -4.1991
3300  0.75  0.00 -4.3932
3300  1.00  0.00 -4.5686
3300 -0.25  0.10 -3.5405
3300 -0.50  0.20 -3.3970
3300 -0.75  0.30 -3.2856
3300 -1.00  0.40 -3.2025
3300 -1.50  0.40 -3.1470
3300 -2.00  0.40 -3.1812
3300 -2.50  0.40 -3.1971
3300 -3.00  0.40 -3.1614
3300 -4.00  0.40 -3.0066
3300 -5.00  0.40 -2.8713
3400  0.00  0.00 -3.5352
3400  0.25  0.00 -3.7748
3400  0.50  0.00 -3.9973
3400  0.75  0.00 -4.1996
3400  1.00  0.00 -4.3837
3400 -0.25  0.10 -3.3689
3400 -0.50  0.20 -3.2287
3400 -0.75  0.30 -3.1190
3400 -1.00  0.40 -3.0379
3400 -1.50  0.40 -2.9795
3400 -2.00  0.40 -2.9984
3400 -2.50  0.40 -3.0030
3400 -3.00  0.40 -2.9677
3400 -4.00  0.40 -2.8405
3400 -5.00  0.40 -2.7365
3500  0.00  0.00 -3.3390
3500  0.25  0.00 -3.5385
3500  0.50  0.00 -3.7390
3500  0.75  0.00 -3.9334
3500  1.00  0.00 -4.1144
3500 -0.25  0.10 -3.1961
3500 -0.50  0.20 -3.0708
3500 -0.75  0.30 -2.9694
3500 -1.00  0.40 -2.8929
3500 -1.50  0.40 -2.8297
3500 -2.00  0.40 -2.8308
3500 -2.50  0.40 -2.8221
