 E(B-V) = 0.00
2500  0.00  0.00  1.0632
2500  0.25  0.00  1.0399
2500  0.50  0.00  1.0073
2500  0.75  0.00  0.9547
2500  1.00  0.00  0.9097
2500 -0.25  0.10  1.1375
2500 -0.50  0.20  1.1886
2500 -0.75  0.30  1.2264
2500 -1.00  0.40  1.2563
2500 -1.50  0.40  1.2670
2500 -2.00  0.40  1.2928
2500 -2.50  0.40  1.3485
2500 -3.00  0.40  1.4204
2600  0.00  0.00  1.1205
2600  0.25  0.00  1.0930
2600  0.75  0.00  0.9702
2600  1.00  0.00  0.9214
2600 -0.25  0.10  1.1857
2600 -0.50  0.20  1.2291
2600 -0.75  0.30  1.2598
2600 -1.00  0.40  1.2827
2600 -1.50  0.40  1.2731
2600 -2.50  0.40  1.3058
2600 -3.00  0.40  1.3723
2700  0.00  0.00  1.1603
2700 -0.25  0.10  1.2204
2700 -0.50  0.20  1.2589
2700 -0.75  0.30  1.2841
2700 -1.00  0.40  1.3009
2700 -1.50  0.40  1.2733
2700 -2.00  0.40  1.2502
2700 -2.50  0.40  1.2674
2700 -3.00  0.40  1.3276
2700 -4.00  0.40  1.4638
2800  0.00  0.00  1.1822
2800  0.25  0.00  1.1333
2800  0.50  0.00  1.0588
2800  0.75  0.00  0.9864
2800  1.00  0.00  0.9128
2800 -0.25  0.10  1.2409
2800 -0.50  0.20  1.2776
2800 -0.75  0.30  1.2996
2800 -1.00  0.40  1.3117
2800 -1.50  0.40  1.2687
2800 -2.00  0.40  1.2303
2800 -2.50  0.40  1.2348
2800 -3.00  0.40  1.2877
2800 -4.00  0.40  1.4249
2800 -5.00  0.40  1.4784
2900  0.00  0.00  1.1868
2900  0.25  0.00  1.1298
2900  0.50  0.00  1.0601
2900  0.75  0.00  0.9828
2900  1.00  0.00  0.8966
2900 -0.25  0.10  1.2463
2900 -0.50  0.20  1.2834
2900 -0.75  0.30  1.3045
2900 -1.00  0.40  1.3144
2900 -1.50  0.40  1.2607
2900 -2.00  0.40  1.2125
2900 -2.50  0.40  1.2087
2900 -3.00  0.40  1.2537
2900 -4.00  0.40  1.3859
2900 -5.00  0.40  1.4427
3000  0.00  0.00  1.1766
3000  0.25  0.00  1.1214
3000  0.50  0.00  1.0561
3000  0.75  0.00  0.9743
3000  1.00  0.00  0.8799
3000 -0.25  0.10  1.2372
3000 -0.50  0.20  1.2761
3000 -0.75  0.30  1.2978
3000 -1.00  0.40  1.3071
3000 -1.50  0.40  1.2493
3000 -2.50  0.40  1.1885
3000 -3.00  0.40  1.2259
3000 -4.00  0.40  1.3478
3000 -5.00  0.40  1.4049
3100  0.00  0.00  1.1571
3100  0.25  0.00  1.1101
3100  0.50  0.00  1.0479
3100  0.75  0.00  0.9663
3100  1.00  0.00  0.8704
3100 -0.25  0.10  1.2154
3100 -0.50  0.20  1.2556
3100 -0.75  0.30  1.2792
3100 -1.00  0.40  1.2892
3100 -1.50  0.40  1.2335
3100 -2.00  0.40  1.1827
3100 -2.50  0.40  1.1723
3100 -3.00  0.40  1.2031
3100 -4.00  0.40  1.3119
3100 -5.00  0.40  1.3664
3200  0.00  0.00  1.1332
3200  0.25  0.00  1.0954
3200  0.50  0.00  1.0397
3200  0.75  0.00  0.9656
3200  1.00  0.00  0.8766
3200 -0.25  0.10  1.1847
3200 -0.50  0.20  1.2230
3200 -0.75  0.30  1.2482
3200 -1.00  0.40  1.2604
3200 -1.50  0.40  1.2123
3200 -2.00  0.40  1.1679
3200 -2.50  0.40  1.1581
3200 -3.00  0.40  1.1837
3200 -4.00  0.40  1.2791
3200 -5.00  0.40  1.3284
3300  0.00  0.00  1.1073
3300  0.25  0.00  1.0807
3300  0.50  0.00  1.0381
3300  0.75  0.00  0.9794
3300  1.00  0.00  0.9064
3300 -0.25  0.10  1.1488
3300 -0.50  0.20  1.1815
3300 -0.75  0.30  1.2059
3300 -1.00  0.40  1.2206
3300 -1.50  0.40  1.1860
3300 -2.00  0.40  1.1512
3300 -2.50  0.40  1.1442
3300 -3.00  0.40  1.1661
3300 -4.00  0.40  1.2495
3300 -5.00  0.40  1.2925
3400  0.00  0.00  1.0844
3400  0.25  0.00  1.0719
3400  0.50  0.00  1.0479
3400  0.75  0.00  1.0121
3400  1.00  0.00  0.9653
3400 -0.25  0.10  1.1150
3400 -0.50  0.20  1.1390
3400 -0.75  0.30  1.1583
3400 -1.00  0.40  1.1727
3400 -1.50  0.40  1.1553
3400 -2.00  0.40  1.1321
3400 -2.50  0.40  1.1290
3400 -3.00  0.40  1.1492
3400 -4.00  0.40  1.2229
3400 -5.00  0.40  1.2590
3500  0.00  0.00  1.0650
3500  0.25  0.00  1.0678
3500  0.50  0.00  1.0655
3500  0.75  0.00  1.0568
3500  1.00  0.00  1.0415
3500 -0.25  0.10  1.0855
3500 -0.50  0.20  1.1012
3500 -0.75  0.30  1.1137
3500 -1.00  0.40  1.1243
3500 -1.50  0.40  1.1205
3500 -2.00  0.40  1.1110
3500 -2.50  0.40  1.1127
3500 -4.00  0.40  1.1987
3500 -5.00  0.40  1.2286
3600  0.00  0.00  1.0470
3600  0.25  0.00  1.0624
3600  0.50  0.00  1.0779
3600  0.75  0.00  1.0917
3600  1.00  0.00  1.1017
3600 -0.25  0.10  1.0591
3600 -0.50  0.20  1.0681
3600 -0.75  0.30  1.0751
3600 -1.00  0.40  1.0812
3600 -1.50  0.40  1.0824
3600 -2.00  0.40  1.0879
3600 -2.50  0.40  1.0955
3600 -3.00  0.40  1.1157
3700  0.00  0.00  1.0301
3700  0.25  0.00  1.0529
3700  0.50  0.00  1.0789
3700  0.75  0.00  1.1061
3700  1.00  0.00  1.1320
3700 -0.25  0.10  1.0355
3700 -0.50  0.20  1.0395
3700 -0.75  0.30  1.0426
3700 -1.00  0.40  1.0453
3700 -1.50  0.40  1.0453
3700 -2.00  0.40  1.0622
3700 -2.50  0.40  1.0778
3700 -3.00  0.40  1.0998
3700 -4.00  0.40  1.1560
3800  0.00  0.00  1.0161
3800  0.25  0.00  1.0413
3800  0.50  0.00  1.0712
3800  0.75  0.00  1.1043
3800  1.00  0.00  1.1385
3800 -0.25  0.10  1.0163
3800 -0.50  0.20  1.0162
3800 -0.75  0.30  1.0164
3800 -1.00  0.40  1.0170
3800 -1.50  0.40  1.0143
3800 -2.00  0.40  1.0358
3800 -2.50  0.40  1.0600
3800 -3.00  0.40  1.0852
3800 -4.00  0.40  1.1364
3900  0.00  0.00  1.0064
3900  0.25  0.00  1.0304
3900  0.50  0.00  1.0598
3900  0.75  0.00  1.0937
3900  1.00  0.00  1.1307
3900 -0.25  0.10  1.0031
3900 -0.50  0.20  0.9999
3900 -0.75  0.30  0.9974
3900 -1.50  0.40  0.9913
3900 -2.00  0.40  1.0104
3900 -2.50  0.40  1.0398
3900 -3.00  0.40  1.0693
3900 -4.00  0.40  1.1174
4000  0.00  0.00  1.0014
4000  0.25  0.00  1.0222
4000  0.50  0.00  1.0485
4000  0.75  0.00  1.0803
4000  1.00  0.00  1.1168
4000 -0.25  0.10  0.9963
4000 -0.50  0.20  0.9912
4000 -0.75  0.30  0.9869
4000 -1.00  0.40  0.9834
4000 -1.50  0.40  0.9772
4000 -2.00  0.40  0.9909
4000 -2.50  0.40  1.0220
4000 -3.00  0.40  1.0548
4000 -4.00  0.40  1.0985
4000 -5.00  0.40  1.1078
4250  0.00  0.00  1.0008
4250  0.25  0.00  1.0138
4250  0.50  0.00  1.0309
4250  0.75  0.00  1.0533
4250  1.00  0.00  1.0817
4250 -0.25  0.10  0.9944
4250 -0.50  0.20  0.9880
4250 -0.75  0.30  0.9821
4250 -1.00  0.40  0.9767
4250 -1.50  0.40  0.9699
4250 -2.00  0.40  0.9737
4250 -2.50  0.40  0.9937
4250 -3.00  0.40  1.0230
4250 -4.00  0.40  1.0531
4250 -5.00  0.40  1.0569
4500  0.00  0.00  0.9955
4500  0.25  0.00  1.0067
4500  0.50  0.00  1.0205
4500  0.75  0.00  1.0378
4500  1.00  0.00  1.0597
4500 -0.25  0.10  0.9879
4500 -0.50  0.20  0.9804
4500 -0.75  0.30  0.9731
4500 -1.00  0.40  0.9664
4500 -1.50  0.40  0.9588
4500 -2.00  0.40  0.9607
4500 -2.50  0.40  0.9721
4500 -3.00  0.40  0.9884
4500 -4.00  0.40  1.0015
4500 -5.00  0.40  1.0016
4750  0.00  0.00  0.9777
4750  0.25  0.00  0.9893
4750  0.50  0.00  1.0031
4750  0.75  0.00  1.0196
4750  1.00  0.00  1.0397
4750 -0.25  0.10  0.9686
4750 -0.50  0.20  0.9596
4750 -0.75  0.30  0.9511
4750 -1.00  0.40  0.9432
4750 -1.50  0.40  0.9345
4750 -2.00  0.40  0.9336
4750 -2.50  0.40  0.9376
4750 -3.00  0.40  0.9410
4750 -4.00  0.40  0.9403
4750 -5.00  0.40  0.9387
5000  0.00  0.00  0.9493
5000  0.25  0.00  0.9619
5000  0.50  0.00  0.9763
5000  0.75  0.00  0.9931
5000  1.00  0.00  1.0129
5000 -0.25  0.10  0.9383
5000 -0.50  0.20  0.9276
5000 -0.75  0.30  0.9176
5000 -1.00  0.40  0.9087
5000 -1.50  0.40  0.8976
5000 -2.00  0.40  0.8915
5000 -2.50  0.40  0.8867
5000 -3.00  0.40  0.8821
5000 -4.00  0.40  0.8763
5000 -5.00  0.40  0.8740
5250  0.00  0.00  0.9115
5250  0.25  0.00  0.9258
5250  0.50  0.00  0.9414
5250  0.75  0.00  0.9590
5250  1.00  0.00  0.9789
5250 -0.25  0.10  0.8984
5250 -0.50  0.20  0.8860
5250 -0.75  0.30  0.8748
5250 -1.00  0.40  0.8647
5250 -1.50  0.40  0.8497
5250 -2.00  0.40  0.8374
5250 -2.50  0.40  0.8275
5250 -3.00  0.40  0.8207
5250 -4.00  0.40  0.8138
5250 -5.00  0.40  0.8113
5500  0.00  0.00  0.8655
5500  0.25  0.00  0.8815
5500  0.50  0.00  0.8988
5500  0.75  0.00  0.9180
5500  1.00  0.00  0.9388
5500 -0.25  0.10  0.8508
5500 -0.50  0.20  0.8371
5500 -0.75  0.30  0.8247
5500 -1.00  0.40  0.8135
5500 -1.50  0.40  0.7941
5500 -2.00  0.40  0.7786
5500 -2.50  0.40  0.7678
5500 -3.00  0.40  0.7609
5500 -4.00  0.40  0.7540
5500 -5.00  0.40  0.7515
5750  0.00  0.00  0.8135
5750  0.25  0.00  0.8309
5750  0.50  0.00  0.8496
5750  0.75  0.00  0.8702
5750  1.00  0.00  0.8925
5750 -0.25  0.10  0.7977
5750 -0.50  0.20  0.7830
5750 -0.75  0.30  0.7695
5750 -1.00  0.40  0.7574
5750 -1.50  0.40  0.7355
5750 -2.00  0.40  0.7199
5750 -2.50  0.40  0.7097
5750 -3.00  0.40  0.7032
5750 -4.00  0.40  0.6964
5750 -5.00  0.40  0.6939
6000  0.00  0.00  0.7575
6000  0.25  0.00  0.7760
6000  0.50  0.00  0.7958
6000  0.75  0.00  0.8173
6000  1.00  0.00  0.8405
6000 -0.25  0.10  0.7410
6000 -0.50  0.20  0.7257
6000 -0.75  0.30  0.7118
6000 -1.00  0.40  0.6994
6000 -1.50  0.40  0.6776
6000 -2.00  0.40  0.6628
6000 -2.50  0.40  0.6532
6000 -3.00  0.40  0.6470
6000 -4.00  0.40  0.6406
6000 -5.00  0.40  0.6382
6250  0.00  0.00  0.6995
6250  0.25  0.00  0.7185
6250  0.50  0.00  0.7389
6250  0.75  0.00  0.7609
6250  1.00  0.00  0.7844
6250 -0.25  0.10  0.6828
6250 -0.50  0.20  0.6676
6250 -0.75  0.30  0.6539
6250 -1.00  0.40  0.6418
6250 -1.50  0.40  0.6211
6250 -2.00  0.40  0.6073
6250 -2.50  0.40  0.5983
6250 -3.00  0.40  0.5925
6250 -4.00  0.40  0.5866
6250 -5.00  0.40  0.5844
6500  0.00  0.00  0.6412
6500  0.25  0.00  0.6602
6500  0.50  0.00  0.6807
6500  0.75  0.00  0.7025
6500 -0.25  0.10  0.6249
6500 -0.50  0.20  0.6100
6500 -0.75  0.30  0.5969
6500 -1.00  0.40  0.5856
6500 -1.50  0.40  0.5662
6500 -2.00  0.40  0.5534
6500 -2.50  0.40  0.5452
6500 -3.00  0.40  0.5400
6500 -4.00  0.40  0.5346
6500 -5.00  0.40  0.5325
6750  0.25  0.00  0.6017
6750  0.50  0.00  0.6217
6750  0.75  0.00  0.6430
6750 -0.25  0.10  0.5673
6750 -0.50  0.20  0.5532
6750 -0.75  0.30  0.5410
6750 -1.00  0.40  0.5304
6750 -1.50  0.40  0.5127
6750 -2.00  0.40  0.5011
6750 -2.50  0.40  0.4938
6750 -3.00  0.40  0.4891
6750 -4.00  0.40  0.4844
6750 -5.00  0.40  0.4825
7000  0.25  0.00  0.5424
7000  0.50  0.00  0.5616
7000  0.75  0.00  0.5820
7000  1.00  0.00  0.6031
7000 -0.50  0.20  0.4966
7000 -0.75  0.30  0.4853
7000 -1.50  0.40  0.4600
7000 -2.00  0.40  0.4498
7000 -2.50  0.40  0.4433
7000 -3.00  0.40  0.4392
7250  0.00  0.00  0.4650
7250  0.25  0.00  0.4814
7250  0.50  0.00  0.4993
7250  0.75  0.00  0.5181
7250  1.00  0.00  0.5374
7250 -0.25  0.10  0.4514
7250 -0.50  0.20  0.4396
7250 -1.00  0.40  0.4211
7250 -1.50  0.40  0.4072
7500  0.00  0.00  0.4025
7500  0.25  0.00  0.4170
7500  0.50  0.00  0.4331
7500  0.75  0.00  0.4507
7500  1.00  0.00  0.4694
7500 -0.25  0.10  0.3906
7500 -0.50  0.20  0.3804
7500 -0.75  0.30  0.3717
7500 -1.00  0.40  0.3644
7500 -1.50  0.40  0.3527
7500 -2.00  0.40  0.3452
7500 -2.50  0.40  0.3405
7500 -3.00  0.40  0.3375
7500 -4.00  0.40  0.3345
7500 -5.00  0.40  0.3322
7750  0.00  0.00  0.3385
7750  0.25  0.00  0.3519
7750  0.50  0.00  0.3671
7750  0.75  0.00  0.3838
7750  1.00  0.00  0.4017
7750 -0.25  0.10  0.3277
7750 -0.50  0.20  0.3184
7750 -0.75  0.30  0.3107
7750 -1.00  0.40  0.3044
7750 -1.50  0.40  0.2940
7750 -2.00  0.40  0.2870
7750 -2.50  0.40  0.2824
7750 -3.00  0.40  0.2797
7750 -4.00  0.40  0.2771
7750 -5.00  0.40  0.2741
8000  0.00  0.00  0.2757
8000  0.25  0.00  0.2879
8000  0.50  0.00  0.3016
8000  0.75  0.00  0.3167
8000  1.00  0.00  0.3330
8000 -0.25  0.10  0.2659
8000 -0.50  0.20  0.2575
8000 -0.75  0.30  0.2505
8000 -1.00  0.40  0.2446
8000 -1.50  0.40  0.2341
8000 -2.00  0.40  0.2266
8000 -2.50  0.40  0.2220
8000 -3.00  0.40  0.2194
8000 -4.00  0.40  0.2169
8000 -5.00  0.40  0.2135
