 E(B-V) = 0.00
2500  0.00  0.00 -8.1062
2500  0.25  0.00 -7.6447
2500  0.50  0.00 -7.2048
2500  0.75  0.00 -6.8050
2500  1.00  0.00 -6.4818
2500 -0.25  0.10 -8.0377
2500 -0.50  0.20 -8.0779
2500 -0.75  0.30 -8.1630
2500 -1.00  0.40 -8.2757
2600  0.00  0.00 -7.2675
2600  0.25  0.00 -6.8752
2600  0.50  0.00 -6.5094
2600  0.75  0.00 -6.1910
2600  1.00  0.00 -5.9347
2600 -0.25  0.10 -7.2209
2600 -0.50  0.20 -7.2641
2600 -0.75  0.30 -7.3467
2600 -1.00  0.40 -7.4660
2600 -1.50  0.40 -7.8063
2600 -2.50  0.40 -7.1604
2700  0.00  0.00 -6.5395
2700  0.25  0.00 -6.2162
2700  0.50  0.00 -5.9176
2700  0.75  0.00 -5.6710
2700  1.00  0.00 -5.4681
2700 -0.25  0.10 -6.5067
2700 -0.50  0.20 -6.5481
2700 -0.75  0.30 -6.6256
2700 -2.00  0.40 -7.0641
2700 -2.50  0.40 -6.6745
2800  0.00  0.00 -5.9124
2800  0.25  0.00 -5.6538
2800  0.50  0.00 -5.4177
2800  0.75  0.00 -5.2260
2800  1.00  0.00 -5.0665
2800 -0.25  0.10 -5.8885
2800 -0.50  0.20 -5.9257
2800 -0.75  0.30 -5.9962
2800 -1.00  0.40 -6.0863
2800 -1.50  0.40 -6.4826
2800 -2.00  0.40 -6.5208
2800 -2.50  0.40 -6.2175
2800 -4.00  0.40 -4.3210
2900  0.00  0.00 -5.3851
2900  0.25  0.00 -5.1772
2900  0.50  0.00 -4.9919
2900  0.75  0.00 -4.8441
2900  1.00  0.00 -4.7224
2900 -0.25  0.10 -5.3618
2900 -0.50  0.20 -5.3899
2900 -0.75  0.30 -5.4514
2900 -1.00  0.40 -5.5268
2900 -1.50  0.40 -5.9279
2900 -2.00  0.40 -6.0238
2900 -2.50  0.40 -5.7863
2900 -4.00  0.40 -4.0974
3000  0.00  0.00 -4.9405
3000  0.25  0.00 -4.7728
3000  0.50  0.00 -4.6291
3000  0.75  0.00 -4.5182
3000  1.00  0.00 -4.4324
3000 -0.25  0.10 -4.9169
3000 -0.50  0.20 -4.9380
3000 -0.75  0.30 -4.9894
3000 -1.00  0.40 -5.0508
3000 -1.50  0.40 -5.4375
3000 -2.00  0.40 -5.5635
3000 -2.50  0.40 -5.3804
3000 -4.00  0.40 -3.8883
3100  0.00  0.00 -4.5671
3100  0.25  0.00 -4.4313
3100  0.50  0.00 -4.3219
3100  0.75  0.00 -4.2443
3100  1.00  0.00 -4.1933
3100 -0.25  0.10 -4.5420
3100 -0.50  0.20 -4.5559
3100 -0.75  0.30 -4.5969
3100 -1.00  0.40 -4.6473
3100 -1.50  0.40 -5.0000
3100 -2.00  0.40 -5.1352
3100 -2.50  0.40 -4.9994
3100 -4.00  0.40 -3.6908
3100 -5.00  0.40 -2.9409
3200  0.00  0.00 -4.2543
3200  0.25  0.00 -4.1446
3200  0.50  0.00 -4.0644
3200  0.75  0.00 -4.0169
3200  1.00  0.00 -3.9981
3200 -0.25  0.10 -4.2263
3200 -0.50  0.20 -4.2328
3200 -0.75  0.30 -4.2630
3200 -1.00  0.40 -4.3030
3200 -1.50  0.40 -4.6105
3200 -2.00  0.40 -4.7383
3200 -2.50  0.40 -4.6389
3200 -4.00  0.40 -3.5040
3200 -5.00  0.40 -2.8460
3300  0.00  0.00 -3.9922
3300  0.25  0.00 -3.9053
3300  0.50  0.00 -3.8500
3300  0.75  0.00 -3.8282
3300  1.00  0.00 -3.8377
3300 -0.25  0.10 -3.9598
3300 -0.50  0.20 -3.9581
3300 -0.75  0.30 -3.9774
3300 -1.00  0.40 -4.0070
3300 -1.50  0.40 -4.2636
3300 -2.00  0.40 -4.3727
3300 -2.50  0.40 -4.2980
3300 -3.00  0.40 -4.0616
3300 -4.00  0.40 -3.3243
3300 -5.00  0.40 -2.7526
3400  0.00  0.00 -3.7727
3400  0.25  0.00 -3.7068
3400  0.50  0.00 -3.6715
3400  0.75  0.00 -3.6705
3400  1.00  0.00 -3.7049
3400 -0.25  0.10 -3.7346
3400 -0.50  0.20 -3.7239
3400 -0.75  0.30 -3.7319
3400 -1.00  0.40 -3.7501
3400 -1.50  0.40 -3.9549
3400 -2.00  0.40 -4.0395
3400 -2.50  0.40 -3.9778
3400 -3.00  0.40 -3.7817
3400 -4.00  0.40 -3.1483
3400 -5.00  0.40 -2.6609
3500  0.00  0.00 -3.5885
3500  0.25  0.00 -3.5420
3500  0.50  0.00 -3.5230
3500  0.75  0.00 -3.5385
3500  1.00  0.00 -3.5920
3500 -0.25  0.10 -3.5443
3500 -0.50  0.20 -3.5240
3500 -0.75  0.30 -3.5201
3500 -1.00  0.40 -3.5263
3500 -1.50  0.40 -3.6798
3500 -2.00  0.40 -3.7373
3500 -2.50  0.40 -3.6790
3500 -3.00  0.40 -3.5120
3500 -5.00  0.40 -2.5670
3600  0.00  0.00 -3.4322
3600  0.25  0.00 -3.4041
3600  0.50  0.00 -3.3993
3600  0.75  0.00 -3.4273
3600  1.00  0.00 -3.4890
3600 -0.25  0.10 -3.3818
3600 -0.50  0.20 -3.3518
3600 -0.75  0.30 -3.3358
3600 -1.00  0.40 -3.3292
3600 -1.50  0.40 -3.4332
3600 -2.00  0.40 -3.4633
3600 -2.50  0.40 -3.4016
3600 -3.00  0.40 -3.2535
3700  0.00  0.00 -3.2961
3700  0.25  0.00 -3.2863
3700  0.50  0.00 -3.2944
3700  0.75  0.00 -3.3282
3700  1.00  0.00 -3.3841
3700 -0.25  0.10 -3.2395
3700 -0.50  0.20 -3.2001
3700 -0.75  0.30 -3.1724
3700 -1.00  0.40 -3.1530
3700 -1.50  0.40 -3.2100
3700 -2.00  0.40 -3.2138
3700 -2.50  0.40 -3.1458
3700 -3.00  0.40 -3.0097
3800  0.00  0.00 -3.1733
3800  0.25  0.00 -3.1820
3800  0.50  0.00 -3.2014
3800  0.75  0.00 -3.2336
3800  1.00  0.00 -3.2710
3800 -0.25  0.10 -3.1102
3800 -0.50  0.20 -3.0618
3800 -0.75  0.30 -3.0232
3800 -1.00  0.40 -2.9918
3800 -1.50  0.40 -3.0056
3800 -2.00  0.40 -2.9852
3800 -2.50  0.40 -2.9110
3800 -3.00  0.40 -2.7836
3900  0.00  0.00 -3.0593
3900  0.25  0.00 -3.0858
3900  0.50  0.00 -3.1143
3900  0.75  0.00 -3.1409
3900  1.00  0.00 -3.1583
3900 -0.25  0.10 -2.9886
3900 -0.50  0.20 -2.9311
3900 -0.75  0.30 -2.8824
3900 -1.00  0.40 -2.8401
3900 -1.50  0.40 -2.8164
3900 -2.00  0.40 -2.7748
3900 -2.50  0.40 -2.6962
3900 -3.00  0.40 -2.5775
3900 -4.00  0.40 -2.3088
4000  0.00  0.00 -2.9506
4000  0.25  0.00 -2.9924
4000  0.50  0.00 -3.0271
4000  0.75  0.00 -3.0487
4000  1.00  0.00 -3.0539
4000 -0.25  0.10 -2.8714
4000 -0.50  0.20 -2.8044
4000 -0.75  0.30 -2.7461
4000 -1.00  0.40 -2.6941
4000 -1.50  0.40 -2.6397
4000 -2.00  0.40 -2.5800
4000 -2.50  0.40 -2.4989
4000 -3.00  0.40 -2.3907
4250  0.00  0.00 -2.6722
4250  0.25  0.00 -2.7341
4250  0.50  0.00 -2.7793
4250  0.75  0.00 -2.8054
4250  1.00  0.00 -2.8195
4250 -0.25  0.10 -2.5761
4250 -0.50  0.20 -2.4893
4250 -0.75  0.30 -2.4107
4250 -1.00  0.40 -2.3391
4250 -1.50  0.40 -2.2351
4250 -2.00  0.40 -2.1486
4250 -2.50  0.40 -2.0722
4250 -3.00  0.40 -1.9923
4500  0.00  0.00 -2.3236
4500  0.25  0.00 -2.3960
4500  0.50  0.00 -2.4632
4500  0.75  0.00 -2.5238
4500  1.00  0.00 -2.5758
4500 -0.25  0.10 -2.2238
4500 -0.50  0.20 -2.1303
4500 -0.75  0.30 -2.0444
4500 -1.00  0.40 -1.9667
4500 -1.50  0.40 -1.8641
4500 -2.00  0.40 -1.7861
4500 -2.50  0.40 -1.7240
4500 -3.00  0.40 -1.6658
4500 -4.00  0.40 -1.5785
4750  0.00  0.00 -1.9515
4750  0.25  0.00 -2.0334
4750  0.50  0.00 -2.1203
4750  0.75  0.00 -2.2100
4750  1.00  0.00 -2.2983
4750 -0.25  0.10 -1.8523
4750 -0.50  0.20 -1.7626
4750 -0.75  0.30 -1.6825
4750 -1.00  0.40 -1.6118
4750 -1.50  0.40 -1.5314
4750 -2.00  0.40 -1.4742
4750 -2.50  0.40 -1.4261
4750 -3.00  0.40 -1.3818
4750 -4.00  0.40 -1.3234
4750 -5.00  0.40 -1.3041
5000  0.00  0.00 -1.6349
5000  0.25  0.00 -1.7147
5000  0.50  0.00 -1.8038
5000  0.75  0.00 -1.9018
5000  1.00  0.00 -2.0064
5000 -0.25  0.10 -1.5421
5000 -0.50  0.20 -1.4601
5000 -0.75  0.30 -1.3888
5000 -1.00  0.40 -1.3276
5000 -1.50  0.40 -1.2618
5000 -2.00  0.40 -1.2159
5000 -2.50  0.40 -1.1759
5000 -3.00  0.40 -1.1400
5000 -4.00  0.40 -1.1020
5000 -5.00  0.40 -1.0910
5250  0.00  0.00 -1.3666
5250  0.25  0.00 -1.4413
5250  0.50  0.00 -1.5269
5250  0.75  0.00 -1.6233
5250  1.00  0.00 -1.7296
5250 -0.25  0.10 -1.2842
5250 -0.50  0.20 -1.2127
5250 -0.75  0.30 -1.1517
5250 -1.00  0.40 -1.1008
5250 -1.50  0.40 -1.0448
5250 -2.00  0.40 -1.0030
5250 -2.50  0.40 -0.9676
5250 -3.00  0.40 -0.9417
5250 -4.00  0.40 -0.9197
5250 -5.00  0.40 -0.9134
5500  0.00  0.00 -1.1337
5500  0.25  0.00 -1.2020
5500  0.50  0.00 -1.2819
5500  0.75  0.00 -1.3734
5500  1.00  0.00 -1.4759
5500 -0.25  0.10 -1.0633
5500 -0.50  0.20 -1.0035
5500 -0.75  0.30 -0.9537
5500 -1.00  0.40 -0.9130
5500 -1.50  0.40 -0.8646
5500 -2.00  0.40 -0.8271
5500 -2.50  0.40 -0.8004
5500 -3.00  0.40 -0.7851
5500 -4.00  0.40 -0.7733
5500 -5.00  0.40 -0.7695
5750  0.00  0.00 -0.9329
5750  0.25  0.00 -0.9932
5750  0.50  0.00 -1.0650
5750  0.75  0.00 -1.1486
5750  1.00  0.00 -1.2444
5750 -0.25  0.10 -0.8748
5750 -0.50  0.20 -0.8270
5750 -0.75  0.30 -0.7885
5750 -1.00  0.40 -0.7578
5750 -1.50  0.40 -0.7179
5750 -2.00  0.40 -0.6897
5750 -2.50  0.40 -0.6735
5750 -3.00  0.40 -0.6654
5750 -4.00  0.40 -0.6592
5750 -5.00  0.40 -0.6570
6000  0.00  0.00 -0.7648
6000  0.25  0.00 -0.8158
6000  0.50  0.00 -0.8778
6000  0.75  0.00 -0.9515
6000  1.00  0.00 -1.0379
6000 -0.25  0.10 -0.7190
6000 -0.50  0.20 -0.6831
6000 -0.75  0.30 -0.6553
6000 -1.00  0.40 -0.6338
6000 -1.50  0.40 -0.6054
6000 -2.00  0.40 -0.5885
6000 -2.50  0.40 -0.5803
