 E(B-V) = 0.00
2500  0.00  0.00 -6.1884
2500  0.25  0.00 -6.3394
2500  0.50  0.00 -6.4608
2500  0.75  0.00 -6.5136
2500  1.00  0.00 -6.5272
2500 -0.25  0.10 -5.9516
2500 -0.50  0.20 -5.7821
2500 -0.75  0.30 -5.6500
2500 -1.00  0.40 -5.5378
2500 -1.50  0.40 -5.2427
2500 -2.00  0.40 -4.8263
2500 -2.50  0.40 -4.4055
2500 -3.00  0.40 -4.0925
2600  0.00  0.00 -5.8030
2600  0.25  0.00 -6.0192
2600  0.50  0.00 -6.1487
2600  0.75  0.00 -6.2260
2600  1.00  0.00 -6.2635
2600 -0.25  0.10 -5.5473
2600 -0.50  0.20 -5.3510
2600 -0.75  0.30 -5.1912
2600 -1.00  0.40 -5.0528
2600 -1.50  0.40 -4.6824
2600 -2.00  0.40 -4.3185
2600 -2.50  0.40 -4.0386
2600 -3.00  0.40 -3.8429
2700  0.00  0.00 -5.4861
2700  0.25  0.00 -5.7155
2700  0.50  0.00 -5.8578
2700  0.75  0.00 -5.9579
2700  1.00  0.00 -6.0202
2700 -0.25  0.10 -5.2158
2700 -0.50  0.20 -4.9905
2700 -0.75  0.30 -4.7981
2700 -1.00  0.40 -4.6291
2700 -1.50  0.40 -4.1978
2700 -2.00  0.40 -3.8909
2700 -2.50  0.40 -3.7218
2700 -3.00  0.40 -3.6184
2700 -4.00  0.40 -3.4396
2800  0.00  0.00 -5.1987
2800  0.25  0.00 -5.4281
2800  0.50  0.00 -5.5894
2800  0.75  0.00 -5.7144
2800  1.00  0.00 -5.8058
2800 -0.25  0.10 -4.9304
2800 -0.50  0.20 -4.6874
2800 -0.75  0.30 -4.4659
2800 -1.00  0.40 -4.2667
2800 -1.50  0.40 -3.7890
2800 -2.00  0.40 -3.5362
2800 -2.50  0.40 -3.4479
2800 -3.00  0.40 -3.4109
2800 -4.00  0.40 -3.3041
2900  0.00  0.00 -4.9194
2900  0.25  0.00 -5.1582
2900  0.50  0.00 -5.3451
2900  0.75  0.00 -5.5003
2900  1.00  0.00 -5.6266
2900 -0.25  0.10 -4.6621
2900 -0.50  0.20 -4.4176
2900 -0.75  0.30 -4.1790
