 E(B-V) = 0.00
2500  0.00  0.00 -1.3329
2500 -0.25  0.10 -1.1444
2500 -2.00  0.40  0.2740
2600  0.00  0.00 -1.0274
2600  0.25  0.00 -1.1139
2600  0.50  0.00 -1.1549
2600  0.75  0.00 -1.1567
2600  1.00  0.00 -1.1218
2600 -0.25  0.10 -0.8714
2600 -0.50  0.20 -0.7335
2600 -0.75  0.30 -0.6004
2600 -1.00  0.40 -0.4652
2600 -1.50  0.40 -0.0727
2600 -2.00  0.40  0.3300
2700  0.00  0.00 -0.7519
2700  0.25  0.00 -0.8325
2700  0.50  0.00 -0.8814
2700  0.75  0.00 -0.9001
2700  1.00  0.00 -0.8901
2700 -0.25  0.10 -0.6263
2700 -0.50  0.20 -0.5155
2700 -0.75  0.30 -0.4082
2700 -1.00  0.40 -0.2981
2800  0.00  0.00 -0.5102
2800  0.25  0.00 -0.5849
2800  0.50  0.00 -0.6368
2800  0.75  0.00 -0.6698
2800  1.00  0.00 -0.6816
2800 -0.25  0.10 -0.4112
2800 -0.50  0.20 -0.3231
2800 -0.75  0.30 -0.2373
2800 -1.00  0.40 -0.1484
2800 -1.50  0.40  0.1308
2800 -2.00  0.40  0.4221
2800 -2.50  0.40  0.6830
2900  0.00  0.00 -0.3028
2900  0.25  0.00 -0.3701
2900  0.50  0.00 -0.4264
2900  0.75  0.00 -0.4694
2900  1.00  0.00 -0.4980
2900 -0.25  0.10 -0.2257
2900 -0.50  0.20 -0.1559
2900 -0.75  0.30 -0.0871
2900 -1.00  0.40 -0.0157
2900 -1.50  0.40  0.2152
2900 -2.50  0.40  0.6806
3000  0.00  0.00 -0.1281
3000  0.25  0.00 -0.1908
3000  0.50  0.00 -0.2476
3000  0.75  0.00 -0.2984
3000  1.00  0.00 -0.3415
3000 -0.25  0.10 -0.0664
3000 -0.50  0.20 -0.0102
3000 -0.75  0.30  0.0447
3000 -1.00  0.40  0.1018
3000 -1.50  0.40  0.2874
3000 -2.50  0.40  0.6747
3100  0.00  0.00  0.0170
3100  0.25  0.00 -0.0409
3100  0.50  0.00 -0.0987
3100  0.75  0.00 -0.1562
3100  1.00  0.00 -0.2123
3100 -0.25  0.10  0.0667
3100 -0.50  0.20  0.1123
3100 -0.75  0.30  0.1569
3100 -1.00  0.40  0.2023
3100 -1.50  0.40  0.3479
3100 -2.00  0.40  0.5068
3200  0.00  0.00  0.1358
3200  0.25  0.00  0.0823
3200  0.50  0.00  0.0237
3200  0.75  0.00 -0.0400
3200  1.00  0.00 -0.1081
3200 -0.25  0.10  0.1767
3200 -0.50  0.20  0.2143
3200 -0.75  0.30  0.2503
3200 -1.00  0.40  0.2862
3200 -1.50  0.40  0.3977
3200 -2.00  0.40  0.5234
3200 -2.50  0.40  0.6569
3200 -4.00  0.40  0.9311
3300  0.00  0.00  0.2321
3300  0.25  0.00  0.1828
3300  0.50  0.00  0.1238
3300  0.75  0.00  0.0547
3300  1.00  0.00 -0.0240
3300 -0.25  0.10  0.2664
3300 -0.50  0.20  0.2976
3300 -0.75  0.30  0.3269
3300 -1.00  0.40  0.3552
3300 -1.50  0.40  0.4385
3300 -2.00  0.40  0.5364
3300 -2.50  0.40  0.6471
3300 -4.00  0.40  0.8828
3400  0.00  0.00  0.3098
3400  0.25  0.00  0.2648
3400  0.50  0.00  0.2065
3400  0.75  0.00  0.1338
