 E(B-V) = 0.00
2500  0.00  0.00 -7.5666
2500  0.25  0.00 -7.5750
2500  0.50  0.00 -7.5201
2500  0.75  0.00 -7.4002
2500 -0.25  0.10 -7.3312
2500 -0.50  0.20 -7.1560
2500 -0.75  0.30 -6.9995
2500 -1.00  0.40 -6.8410
2500 -1.50  0.40 -6.2761
2500 -2.00  0.40 -5.5127
2600  0.00  0.00 -7.1817
2600  0.25  0.00 -7.2262
2600  0.50  0.00 -7.2119
2600  0.75  0.00 -7.1406
2600  1.00  0.00 -7.0268
2600 -0.25  0.10 -6.9578
2600 -0.50  0.20 -6.7807
2600 -0.75  0.30 -6.6146
2600 -1.00  0.40 -6.4417
2600 -1.50  0.40 -5.7924
2600 -2.00  0.40 -4.9455
2700  0.00  0.00 -6.8401
2700  0.25  0.00 -6.9223
2700 -0.25  0.10 -6.6272
2700 -0.50  0.20 -6.4469
2700 -0.75  0.30 -6.2694
2700 -1.00  0.40 -6.0801
2700 -1.50  0.40 -5.3451
2700 -2.00  0.40 -4.4440
2800  0.00  0.00 -6.5418
2800  0.25  0.00 -6.6697
2800 -0.25  0.10 -6.3376
2800 -0.50  0.20 -6.1510
2800 -0.75  0.30 -5.9599
2800 -1.00  0.40 -5.7518
2800 -1.50  0.40 -4.9301
2800 -2.00  0.40 -4.0092
2900  0.00  0.00 -6.2859
2900 -0.25  0.10 -6.0852
2900 -0.50  0.20 -5.8874
2900 -0.75  0.30 -5.6773
2900 -1.00  0.40 -5.4451
2900 -1.50  0.40 -4.5370
2900 -2.00  0.40 -3.6353
3000  0.00  0.00 -6.0450
3200  0.00  0.00 -5.1138
3200  0.50  0.00 -5.3997
3200 -0.25  0.10 -4.9814
3200 -0.50  0.20 -4.7864
3200 -0.75  0.30 -4.5457
3200 -1.00  0.40 -4.2713
3200 -1.50  0.40 -3.3480
3200 -2.00  0.40 -2.7776
3300  0.00  0.00 -4.1717
3300  0.25  0.00 -4.3933
3300  0.50  0.00 -4.5531
3300  0.75  0.00 -4.6440
3300  1.00  0.00 -4.7260
3300 -0.25  0.10 -4.0826
3300 -0.50  0.20 -3.9346
3300 -0.75  0.30 -3.7465
3300 -1.00  0.40 -3.5353
3300 -1.50  0.40 -2.8784
3300 -2.00  0.40 -2.5352
3400  0.00  0.00 -3.2632
3400  0.25  0.00 -3.4993
3400  0.50  0.00 -3.7188
3400  0.75  0.00 -3.8969
3400  1.00  0.00 -4.0435
3400 -0.25  0.10 -3.1970
3400 -0.50  0.20 -3.0969
3400 -0.75  0.30 -2.9812
3400 -1.00  0.40 -2.8539
3400 -1.50  0.40 -2.4758
3400 -2.00  0.40 -2.3128
3500  0.00  0.00 -2.5352
3500  0.25  0.00 -2.7128
3500  0.50  0.00 -2.9129
3500  0.75  0.00 -3.1180
3500  1.00  0.00 -3.3181
3500 -0.25  0.10 -2.4972
3500 -0.50  0.20 -2.4449
3500 -0.75  0.30 -2.3850
3500 -1.00  0.40 -2.3237
3500 -1.50  0.40 -2.1538
3500 -2.00  0.40 -2.1145
3600  0.00  0.00 -2.0260
3600  0.25  0.00 -2.1384
3600  0.50  0.00 -2.2796
3600  0.75  0.00 -2.4453
3600  1.00  0.00 -2.6269
3600 -0.25  0.10 -2.0092
3600 -0.50  0.20 -1.9862
3600 -0.75  0.30 -1.9624
3600 -1.00  0.40 -1.9401
3600 -1.50  0.40 -1.8951
3600 -2.00  0.40 -1.9303
3700  0.00  0.00 -1.6752
3700  0.25  0.00 -1.7407
3700  0.50  0.00 -1.8320
3700  0.75  0.00 -1.9486
3700  1.00  0.00 -2.0869
3700 -0.25  0.10 -1.6722
3700 -0.50  0.20 -1.6674
3700 -0.75  0.30 -1.6636
3700 -1.00  0.40 -1.6620
3700 -1.50  0.40 -1.6802
3700 -2.00  0.40 -1.7524
3800  0.00  0.00 -1.4242
3800  0.25  0.00 -1.4595
3800  0.50  0.00 -1.5171
3800  0.75  0.00 -1.5962
3800  1.00  0.00 -1.6963
3800 -0.25  0.10 -1.4292
3800 -0.50  0.20 -1.4355
3800 -0.75  0.30 -1.4427
3800 -1.00  0.40 -1.4514
3800 -1.50  0.40 -1.4954
3800 -2.00  0.40 -1.5799
3900  0.00  0.00 -1.2320
3900  0.25  0.00 -1.2510
3900  0.50  0.00 -1.2855
3900  0.75  0.00 -1.3403
3900  1.00  0.00 -1.4122
3900 -0.25  0.10 -1.2439
3900 -0.50  0.20 -1.2557
3900 -0.75  0.30 -1.2685
3900 -1.00  0.40 -1.2816
3900 -1.50  0.40 -1.3340
3900 -2.00  0.40 -1.4189
4000  0.00  0.00 -1.0783
4000  0.25  0.00 -1.0849
4000  0.50  0.00 -1.1073
4000  0.75  0.00 -1.1443
4000  1.00  0.00 -1.1980
4000 -0.25  0.10 -1.0929
4000 -0.50  0.20 -1.1080
4000 -0.75  0.30 -1.1228
4000 -1.00  0.40 -1.1379
4000 -1.50  0.40 -1.1915
4250  0.00  0.00 -0.7885
4250  0.25  0.00 -0.7841
4250  0.50  0.00 -0.7882
4250  0.75  0.00 -0.8020
4250  1.00  0.00 -0.8297
4250 -0.25  0.10 -0.8052
4250 -0.50  0.20 -0.8219
4250 -0.75  0.30 -0.8373
4250 -1.00  0.40 -0.8526
4250 -1.50  0.40 -0.8992
4500  0.00  0.00 -0.5820
4500  0.25  0.00 -0.5738
4500  0.50  0.00 -0.5723
4500 -0.25  0.10 -0.5968
4500 -0.50  0.20 -0.6105
4500 -0.75  0.30 -0.6233
4500 -1.50  0.40 -0.6691
4750  0.00  0.00 -0.4230
4750  0.25  0.00 -0.4149
4750  0.50  0.00 -0.4106
4750  1.00  0.00 -0.4182
