 E(B-V) = 0.00
2500  0.25  0.00 -1.0450
2500  0.50  0.00 -1.1463
2500  0.75  0.00 -1.1932
2500  1.00  0.00 -1.1905
2500 -0.25  0.10 -0.6640
2500 -0.50  0.20 -0.4785
2500 -0.75  0.30 -0.3250
2500 -1.00  0.40 -0.2039
2500 -1.50  0.40  0.0155
2500 -2.00  0.40  0.1694
2500 -2.50  0.40  0.2985
2500 -3.00  0.40  0.4198
2500 -4.00  0.40  0.6209
2600  0.25  0.00 -0.8942
2600  0.50  0.00 -1.0180
2600  0.75  0.00 -1.0944
2600  1.00  0.00 -1.1248
2600 -0.25  0.10 -0.5262
2600 -0.50  0.20 -0.3546
2600 -0.75  0.30 -0.2026
2600 -1.00  0.40 -0.0749
2600 -1.50  0.40  0.1505
2600 -2.00  0.40  0.2745
2600 -2.50  0.40  0.3586
2600 -3.00  0.40  0.4395
2600 -4.00  0.40  0.6012
2700  0.00  0.00 -0.5890
2700  0.25  0.00 -0.7660
2700  0.50  0.00 -0.9136
2700  0.75  0.00 -1.0206
2700  1.00  0.00 -1.0851
2700 -0.25  0.10 -0.4036
2700 -0.50  0.20 -0.2451
2700 -0.75  0.30 -0.1038
2700 -1.00  0.40  0.0237
2700 -1.50  0.40  0.2614
2700 -2.00  0.40  0.3610
2700 -2.50  0.40  0.4090
2700 -3.00  0.40  0.4577
2700 -4.00  0.40  0.5844
2800  0.00  0.00 -0.4710
2800  0.25  0.00 -0.6601
2800  0.50  0.00 -0.8313
2800  0.75  0.00 -0.9693
2800  1.00  0.00 -1.0683
2800 -0.25  0.10 -0.2996
2800 -0.50  0.20 -0.1516
2800 -0.75  0.30 -0.0203
2800 -1.00  0.40  0.0991
2800 -2.00  0.40  0.4294
2800 -2.50  0.40  0.4509
2800 -3.00  0.40  0.4758
2800 -4.00  0.40  0.5723
2800 -5.00  0.40  0.6442
2900  0.00  0.00 -0.3716
2900  0.25  0.00 -0.5715
2900  0.50  0.00 -0.7645
2900  0.75  0.00 -0.9325
2900  1.00  0.00 -1.0653
2900 -0.25  0.10 -0.2130
2900 -0.50  0.20 -0.0739
2900 -0.75  0.30  0.0492
2900 -1.00  0.40  0.1594
2900 -2.50  0.40  0.4853
2900 -3.00  0.40  0.4939
2900 -4.00  0.40  0.5665
2900 -5.00  0.40  0.6298
3100  0.00  0.00 -0.2028
3100  0.25  0.00 -0.4069
3100  0.50  0.00 -0.6233
3100  0.75  0.00 -0.8347
3100  1.00  0.00 -1.0239
3100 -0.25  0.10 -0.0724
3100 -0.50  0.20  0.0470
3100 -0.75  0.30  0.1538
