 E(B-V) = 0.00
2500  0.00  0.00 -1.3065
2500  0.25  0.00 -1.4567
2500  0.50  0.00 -1.5505
2500  0.75  0.00 -1.5964
2500  1.00  0.00 -1.6087
2500 -0.25  0.10 -1.0856
2500 -0.50  0.20 -0.8884
2500 -0.75  0.30 -0.7050
2500 -1.00  0.40 -0.5346
2500 -1.50  0.40 -0.1390
2500 -2.50  0.40  0.2542
2600  0.00  0.00 -1.2017
2600  0.25  0.00 -1.3823
2600  0.50  0.00 -1.5087
2600  0.75  0.00 -1.5886
2600  1.00  0.00 -1.6361
2600 -0.25  0.10 -0.9887
2600 -0.50  0.20 -0.7934
2600 -0.75  0.30 -0.6105
2600 -1.00  0.40 -0.4408
2600 -1.50  0.40 -0.0434
2600 -2.00  0.40  0.2316
2600 -2.50  0.40  0.3415
2700  0.00  0.00 -1.1150
2700  0.25  0.00 -1.3252
2700 -0.25  0.10 -0.9084
2700 -0.50  0.20 -0.7150
2700 -0.75  0.30 -0.5331
2700 -1.00  0.40 -0.3650
2700 -1.50  0.40  0.0293
2700 -2.00  0.40  0.2890
2700 -2.50  0.40  0.3935
2800  0.00  0.00 -1.0357
2800  0.25  0.00 -1.2743
2800  0.50  0.00 -1.4680
2800  0.75  0.00 -1.6159
2800 -0.25  0.10 -0.8354
2800 -0.50  0.20 -0.6450
2800 -0.75  0.30 -0.4659
2800 -1.00  0.40 -0.3012
2800 -1.50  0.40  0.0839
2800 -2.00  0.40  0.3234
2800 -2.50  0.40  0.4134
2900  0.00  0.00 -0.9489
2900  0.25  0.00 -1.2108
2900  0.50  0.00 -1.4375
2900  0.75  0.00 -1.6192
2900 -0.25  0.10 -0.7574
2900 -0.50  0.20 -0.5733
2900 -0.75  0.30 -0.4004
2900 -1.00  0.40 -0.2422
2900 -1.50  0.40  0.1254
2900 -2.00  0.40  0.3404
2900 -2.50  0.40  0.4206
3000  0.00  0.00 -0.8345
3000  0.25  0.00 -1.1059
3000 -0.25  0.10 -0.6593
3000 -0.50  0.20 -0.4883
3000 -0.75  0.30 -0.3276
3000 -1.00  0.40 -0.1806
3000 -1.50  0.40  0.1586
3000 -2.00  0.40  0.3459
3000 -2.50  0.40  0.4184
3100  0.00  0.00 -0.6680
3100  1.00  0.00 -1.5203
3100 -0.25  0.10 -0.5231
3100 -0.50  0.20 -0.3765
3100 -0.75  0.30 -0.2366
3100 -1.00  0.40 -0.1081
3100 -1.50  0.40  0.1881
3100 -2.00  0.40  0.3450
3100 -2.50  0.40  0.4078
3100 -3.00  0.40  0.3841
3200  0.00  0.00 -0.4214
3200  0.25  0.00 -0.6107
3200  0.50  0.00 -0.7725
3200  0.75  0.00 -0.8702
3200  1.00  0.00 -0.9381
3200 -0.25  0.10 -0.3262
3200 -0.50  0.20 -0.2194
3200 -0.75  0.30 -0.1121
3200 -1.00  0.40 -0.0112
3200 -1.50  0.40  0.2220
3200 -2.00  0.40  0.3425
3200 -2.50  0.40  0.3930
3200 -3.00  0.40  0.3804
3300  0.00  0.00 -0.1292
3300  0.25  0.00 -0.2388
3300  0.50  0.00 -0.3375
3300  0.75  0.00 -0.4147
3300  1.00  0.00 -0.4879
3300 -0.25  0.10 -0.0821
3300 -0.50  0.20 -0.0201
3300 -0.75  0.30  0.0460
3300 -1.00  0.40  0.1110
3300 -1.50  0.40  0.2628
3300 -2.00  0.40  0.3437
3300 -2.50  0.40  0.3802
3400  0.00  0.00  0.1111
3400  0.25  0.00  0.0564
3400  0.50  0.00 -0.0037
3400  0.75  0.00 -0.0660
3400  1.00  0.00 -0.1319
3400 -0.25  0.10  0.1269
3400 -0.50  0.20  0.1526
3400 -0.75  0.30  0.1834
3400 -1.00  0.40  0.2163
3400 -1.50  0.40  0.2995
3400 -2.00  0.40  0.3501
3400 -2.50  0.40  0.3747
3500  0.00  0.00  0.2701
3500  0.25  0.00  0.2538
3500  0.50  0.00  0.2295
3500  0.75  0.00  0.1960
3500  1.00  0.00  0.1527
3500 -0.25  0.10  0.2702
3500 -0.50  0.20  0.2753
3500 -0.75  0.30  0.2839
3500 -1.00  0.40  0.2958
3500 -1.50  0.40  0.3334
3500 -2.00  0.40  0.3630
3500 -2.50  0.40  0.3793
3600  0.00  0.00  0.3683
3600  0.25  0.00  0.3722
3600  0.50  0.00  0.3719
3600  0.75  0.00  0.3645
3600  1.00  0.00  0.3490
3600 -0.25  0.10  0.3622
3600 -0.50  0.20  0.3582
3600 -0.75  0.30  0.3565
3600 -1.00  0.40  0.3575
3600 -1.50  0.40  0.3691
3600 -2.00  0.40  0.3846
3600 -2.50  0.40  0.3961
3700  0.00  0.00  0.4345
3700  0.25  0.00  0.4459
3700  0.50  0.00  0.4566
3700  0.75  0.00  0.4648
3700  1.00  0.00  0.4685
3700 -0.25  0.10  0.4266
3700 -0.50  0.20  0.4196
3700 -0.75  0.30  0.4140
3700 -1.00  0.40  0.4105
3700 -1.50  0.40  0.4096
3700 -2.00  0.40  0.4168
3700 -2.50  0.40  0.4265
3800  0.00  0.00  0.4854
3800  0.25  0.00  0.4983
3800  0.50  0.00  0.5126
3800  0.75  0.00  0.5274
3800  1.00  0.00  0.5412
3800 -0.25  0.10  0.4776
3800 -0.50  0.20  0.4705
3800 -0.75  0.30  0.4641
3800 -1.00  0.40  0.4592
3800 -1.50  0.40  0.4548
3800 -2.00  0.40  0.4592
3800 -2.50  0.40  0.4697
3900  0.00  0.00  0.5283
3900  0.25  0.00  0.5405
3900  0.50  0.00  0.5551
3900  0.75  0.00  0.5719
3900  1.00  0.00  0.5899
3900 -0.25  0.10  0.5214
3900 -0.50  0.20  0.5148
3900 -0.75  0.30  0.5089
3900 -1.00  0.40  0.5040
3900 -1.50  0.40  0.5005
3900 -2.00  0.40  0.5059
3900 -2.50  0.40  0.5183
4000  0.00  0.00  0.5657
4000  0.25  0.00  0.5768
4000  0.50  0.00  0.5907
4000  0.75  0.00  0.6075
4000  1.00  0.00  0.6268
4000 -0.25  0.10  0.5598
4000 -0.50  0.20  0.5541
4000 -0.75  0.30  0.5489
4000 -1.00  0.40  0.5445
4000 -1.50  0.40  0.5429
4000 -2.00  0.40  0.5503
4000 -2.50  0.40  0.5643
4000 -3.00  0.40  0.5800
4250  0.00  0.00  0.6401
4250  0.25  0.00  0.6491
4250  0.50  0.00  0.6611
4250  0.75  0.00  0.6765
4250  1.00  0.00  0.6948
4250 -0.25  0.10  0.6361
4250 -0.50  0.20  0.6321
4250 -0.75  0.30  0.6283
4250 -1.00  0.40  0.6251
4250 -1.50  0.40  0.6276
4250 -2.00  0.40  0.6380
4250 -2.50  0.40  0.6512
4250 -3.00  0.40  0.6610
4500  0.00  0.00  0.6935
4500  0.25  0.00  0.7008
4500  0.50  0.00  0.7109
4500  0.75  0.00  0.7248
4500  1.00  0.00  0.7422
4500 -0.25  0.10  0.6901
4500 -0.50  0.20  0.6863
4500 -0.75  0.30  0.6825
4500 -1.00  0.40  0.6793
4500 -1.50  0.40  0.6824
4500 -2.00  0.40  0.6900
4500 -2.50  0.40  0.6957
4500 -3.00  0.40  0.6970
4750  0.00  0.00  0.7295
4750  0.25  0.00  0.7361
4750  0.50  0.00  0.7452
4750  0.75  0.00  0.7572
4750 -0.25  0.10  0.7246
4750 -0.50  0.20  0.7192
4750 -0.75  0.30  0.7140
4750 -1.00  0.40  0.7096
4750 -1.50  0.40  0.7084
4750 -2.00  0.40  0.7080
4750 -2.50  0.40  0.7057
4750 -3.00  0.40  0.7029
5000  0.00  0.00  0.7468
5000  0.25  0.00  0.7551
5000  0.75  0.00  0.7768
5000  1.00  0.00  0.7912
5000 -0.25  0.10  0.7388
5000 -0.50  0.20  0.7308
5000 -0.75  0.30  0.7234
5000 -1.00  0.40  0.7169
5000 -1.50  0.40  0.7086
5000 -2.00  0.40  0.7012
5250  0.00  0.00  0.7452
5250  0.25  0.00  0.7564
5250  0.75  0.00  0.7826
5250  1.00  0.00  0.7979
5250 -0.25  0.10  0.7339
5250 -0.50  0.20  0.7231
5250 -0.75  0.30  0.7134
5250 -1.00  0.40  0.7050
5250 -1.50  0.40  0.6912
5250 -2.00  0.40  0.6809
5250 -3.00  0.40  0.6693
5500  0.00  0.00  0.7260
5500  0.25  0.00  0.7409
5500  1.00  0.00  0.7899
5500 -1.00  0.40  0.6799
5500 -2.50  0.40  0.6452
5500 -3.00  0.40  0.6404
5750  0.25  0.00  0.7112
5750  0.50  0.00  0.7292
5750  0.75  0.00  0.7481
5750  1.00  0.00  0.7674
5750 -0.25  0.10  0.6804
6000  0.50  0.00  0.6898
6000  0.75  0.00  0.7091
