 E(B-V) = 0.00
2500  0.00  0.00 -1.0376
2500  0.25  0.00 -1.1825
2500  0.50  0.00 -1.2800
2500  0.75  0.00 -1.3271
2500  1.00  0.00 -1.3293
2500 -0.25  0.10 -0.8195
2500 -0.50  0.20 -0.6367
2500 -0.75  0.30 -0.4762
2500 -1.00  0.40 -0.3319
2500 -2.00  0.40  0.1312
2500 -2.50  0.40  0.2231
2500 -3.00  0.40  0.2952
2600  0.00  0.00 -0.8844
2600  0.25  0.00 -1.0528
2600  0.50  0.00 -1.1802
2600  0.75  0.00 -1.2604
2600  1.00  0.00 -1.2981
2600 -0.25  0.10 -0.6797
2600 -0.50  0.20 -0.5051
2600 -0.75  0.30 -0.3514
2600 -1.00  0.40 -0.2144
2600 -2.00  0.40  0.2432
2600 -2.50  0.40  0.3023
2600 -3.00  0.40  0.3394
2700  0.00  0.00 -0.7577
2700  0.25  0.00 -0.9481
2700  0.50  0.00 -1.1051
2700  0.75  0.00 -1.2188
2700  1.00  0.00 -1.2919
2700 -0.25  0.10 -0.5654
2700 -0.50  0.20 -0.3981
2700 -0.75  0.30 -0.2502
2700 -1.00  0.40 -0.1188
2700 -2.50  0.40  0.3680
2700 -3.00  0.40  0.3788
2800  0.00  0.00 -0.6533
2800  0.25  0.00 -0.8631
2800  0.50  0.00 -1.0486
2800  0.75  0.00 -1.1957
2800  1.00  0.00 -1.3035
2800 -0.25  0.10 -0.4725
2800 -0.50  0.20 -0.3122
2800 -0.75  0.30 -0.1694
2800 -1.00  0.40 -0.0430
2800 -1.50  0.40  0.2477
2800 -2.00  0.40  0.3999
2800 -2.50  0.40  0.4201
2800 -3.00  0.40  0.4136
2900  0.00  0.00 -0.5636
2900  0.25  0.00 -0.7884
2900  0.50  0.00 -0.9994
2900  0.75  0.00 -1.1787
2900  1.00  0.00 -1.3197
2900 -0.25  0.10 -0.3944
2900 -0.50  0.20 -0.2415
2900 -0.75  0.30 -0.1045
2900 -1.00  0.40  0.0168
2900 -1.50  0.40  0.2887
2900 -2.50  0.40  0.4587
2900 -3.00  0.40  0.4431
2900 -4.00  0.40  0.4435
3000  0.00  0.00 -0.4778
3000  0.25  0.00 -0.7094
3000  0.50  0.00 -0.9389
3000  0.75  0.00 -1.1462
3000  1.00  0.00 -1.3180
3000 -0.25  0.10 -0.3222
3000 -0.50  0.20 -0.1788
3000 -0.75  0.30 -0.0494
3000 -1.00  0.40  0.0653
3000 -1.50  0.40  0.3174
3000 -2.50  0.40  0.4830
3000 -3.00  0.40  0.4661
3000 -4.00  0.40  0.4633
3100  0.00  0.00 -0.3816
3100  0.25  0.00 -0.6060
3100  0.50  0.00 -0.8391
3100  0.75  0.00 -1.0620
3100  1.00  0.00 -1.2579
3100 -0.25  0.10 -0.2447
3100 -0.50  0.20 -0.1153
3100 -0.75  0.30  0.0028
3100 -1.00  0.40  0.1081
3100 -1.50  0.40  0.3368
3100 -2.50  0.40  0.4926
3100 -3.00  0.40  0.4812
3100 -4.00  0.40  0.4844
3100 -5.00  0.40  0.5083
3200  0.00  0.00 -0.2538
3200  0.25  0.00 -0.4510
3200  0.50  0.00 -0.6610
3200  0.75  0.00 -0.8721
3200  1.00  0.00 -1.0673
3200 -0.25  0.10 -0.1456
3200 -0.50  0.20 -0.0382
3200 -0.75  0.30  0.0623
3200 -1.00  0.40  0.1531
3200 -1.50  0.40  0.3510
3200 -2.00  0.40  0.4466
3200 -2.50  0.40  0.4869
3200 -3.00  0.40  0.4876
3200 -4.00  0.40  0.5043
3200 -5.00  0.40  0.5293
3300  0.00  0.00 -0.0821
3300  0.25  0.00 -0.2272
3300  0.50  0.00 -0.3831
3300  0.75  0.00 -0.5396
3300  1.00  0.00 -0.6791
3300 -0.25  0.10 -0.0089
3300 -0.50  0.20  0.0694
3300 -0.75  0.30  0.1450
3300 -1.00  0.40  0.2146
3300 -1.50  0.40  0.3655
3300 -2.00  0.40  0.4406
3300 -2.50  0.40  0.4716
3300 -3.00  0.40  0.4859
3300 -4.00  0.40  0.5213
3300 -5.00  0.40  0.5486
3400  0.00  0.00  0.0951
3400  0.25  0.00  0.0092
3400  0.50  0.00 -0.0846
3400  0.75  0.00 -0.1819
3400  1.00  0.00 -0.2796
3400 -0.25  0.10  0.1352
3400 -0.50  0.20  0.1826
3400 -0.75  0.30  0.2312
3400 -1.00  0.40  0.2775
3400 -1.50  0.40  0.3804
3400 -2.00  0.40  0.4375
3400 -2.50  0.40  0.4599
3400 -4.00  0.40  0.5346
3400 -5.00  0.40  0.5642
3500  0.00  0.00  0.2395
3500  0.25  0.00  0.2010
3500  0.50  0.00  0.1540
3500  0.75  0.00  0.0983
3500  1.00  0.00  0.0343
3500 -0.25  0.10  0.2559
3500 -0.50  0.20  0.2786
3500 -0.75  0.30  0.3043
3500 -1.00  0.40  0.3310
3500 -1.50  0.40  0.3948
3500 -2.00  0.40  0.4367
3500 -2.50  0.40  0.4572
3500 -4.00  0.40  0.5452
3500 -5.00  0.40  0.5751
3600  0.00  0.00  0.3421
3600  0.25  0.00  0.3320
3600  0.50  0.00  0.3170
3600  0.75  0.00  0.2937
3600  1.00  0.00  0.2599
3600 -0.25  0.10  0.3451
3600 -0.50  0.20  0.3523
3600 -0.75  0.30  0.3627
3600 -1.00  0.40  0.3752
3600 -1.50  0.40  0.4102
3600 -2.00  0.40  0.4391
3600 -2.50  0.40  0.4595
3600 -3.00  0.40  0.4862
3600 -4.00  0.40  0.5565
3600 -5.00  0.40  0.5837
3700  0.00  0.00  0.4135
3700  0.25  0.00  0.4177
3700  0.50  0.00  0.4198
3700  0.75  0.00  0.4172
3700  1.00  0.00  0.4074
3700 -0.25  0.10  0.4104
3700 -0.50  0.20  0.4094
3700 -0.75  0.30  0.4108
3700 -1.00  0.40  0.4142
3700 -1.50  0.40  0.4289
3700 -2.00  0.40  0.4463
3700 -2.50  0.40  0.4650
3700 -3.00  0.40  0.4955
3700 -4.00  0.40  0.5704
3700 -5.00  0.40  0.5944
3800  0.00  0.00  0.4672
3800  0.25  0.00  0.4766
3800  0.50  0.00  0.4863
3800  0.75  0.00  0.4947
3800  1.00  0.00  0.4999
3800 -0.25  0.10  0.4616
3800 -0.50  0.20  0.4571
3800 -0.75  0.30  0.4538
3800 -1.00  0.40  0.4521
3800 -1.50  0.40  0.4536
3800 -2.00  0.40  0.4618
3800 -2.50  0.40  0.4783
3800 -3.00  0.40  0.5080
3800 -4.00  0.40  0.5847
3800 -5.00  0.40  0.6076
3900  0.00  0.00  0.5110
3900  0.25  0.00  0.5216
3900  0.50  0.00  0.5336
3900  0.75  0.00  0.5465
