 E(B-V) = 0.00
2500  0.00  0.00 -7.0050
2500  0.25  0.00 -7.2445
2500  0.50  0.00 -7.4824
2500  0.75  0.00 -7.6921
2500  1.00  0.00 -7.8546
2500 -0.25  0.10 -6.7079
2500 -0.50  0.20 -6.4685
2500 -0.75  0.30 -6.2683
2500 -1.00  0.40 -6.1115
2500 -1.50  0.40 -5.8698
2500 -2.50  0.40 -6.0952
2600  0.00  0.00 -6.8588
2600  0.25  0.00 -7.1204
2600  0.50  0.00 -7.3804
2600  0.75  0.00 -7.6149
2600  1.00  0.00 -7.8065
2600 -0.25  0.10 -6.5675
2600 -0.50  0.20 -6.3239
2600 -0.75  0.30 -6.1126
2600 -1.00  0.40 -5.9368
2600 -1.50  0.40 -5.6005
2600 -2.00  0.40 -5.5129
2600 -2.50  0.40 -5.6599
2700  0.00  0.00 -6.7217
2700  0.25  0.00 -7.0036
2700 -0.25  0.10 -6.4355
2700 -0.50  0.20 -6.1877
2700 -0.75  0.30 -5.9657
2700 -1.00  0.40 -5.7714
2700 -1.50  0.40 -5.3629
2700 -2.00  0.40 -5.1996
2700 -2.50  0.40 -5.3322
2800  0.00  0.00 -6.5859
2800  0.25  0.00 -6.8850
2800  0.50  0.00 -7.1837
2800  0.75  0.00 -7.4646
2800 -0.25  0.10 -6.3045
2800 -0.50  0.20 -6.0525
2800 -0.75  0.30 -5.8207
2800 -1.00  0.40 -5.6098
2800 -1.50  0.40 -5.1504
2800 -2.00  0.40 -4.9484
2800 -2.50  0.40 -5.0894
2900  0.00  0.00 -6.4368
2900  0.25  0.00 -6.7480
2900  0.50  0.00 -7.0573
2900  0.75  0.00 -7.3515
2900 -0.25  0.10 -6.1609
2900 -0.50  0.20 -5.9061
2900 -0.75  0.30 -5.6663
2900 -1.00  0.40 -5.4426
2900 -1.50  0.40 -4.9555
2900 -2.00  0.40 -4.7496
2900 -2.50  0.40 -4.8868
3000  0.00  0.00 -6.2512
3000  0.25  0.00 -6.5664
3000 -0.25  0.10 -5.9838
3000 -0.50  0.20 -5.7294
3000 -0.75  0.30 -5.4864
3000 -1.00  0.40 -5.2570
3000 -1.50  0.40 -4.7698
3000 -2.00  0.40 -4.5876
3000 -2.50  0.40 -4.7154
3100  0.00  0.00 -5.9907
3100  1.00  0.00 -7.0106
3100 -0.25  0.10 -5.7409
3100 -0.50  0.20 -5.4955
3100 -0.75  0.30 -5.2586
3100 -1.00  0.40 -5.0356
3100 -1.50  0.40 -4.5847
3100 -2.00  0.40 -4.4463
3100 -2.50  0.40 -4.5719
3100 -3.00  0.40 -4.8809
3200  0.00  0.00 -5.5876
3200  0.25  0.00 -5.8606
3200  0.50  0.00 -6.0734
3200  0.75  0.00 -6.1934
3200  1.00  0.00 -6.2685
3200 -0.25  0.10 -5.3777
3200 -0.50  0.20 -5.1614
3200 -0.75  0.30 -4.9494
3200 -1.00  0.40 -4.7518
3200 -1.50  0.40 -4.3863
3200 -2.00  0.40 -4.3120
3200 -2.50  0.40 -4.4474
3200 -3.00  0.40 -4.7372
3300  0.00  0.00 -5.0275
3300  0.25  0.00 -5.2452
3300  0.50  0.00 -5.4266
3300  0.75  0.00 -5.5580
3300  1.00  0.00 -5.6671
3300 -0.25  0.10 -4.8702
3300 -0.50  0.20 -4.7039
3300 -0.75  0.30 -4.5438
3300 -1.00  0.40 -4.3973
3300 -1.50  0.40 -4.1711
3300 -2.00  0.40 -4.1720
3300 -2.50  0.40 -4.3267
3400  0.00  0.00 -4.4642
3400  0.25  0.00 -4.6307
3400  0.50  0.00 -4.8021
3400  0.75  0.00 -4.9632
3400  1.00  0.00 -5.1094
3400 -0.25  0.10 -4.3547
3400 -0.50  0.20 -4.2463
3400 -0.75  0.30 -4.1454
3400 -1.00  0.40 -4.0565
3400 -1.50  0.40 -3.9626
3400 -2.00  0.40 -4.0214
3400 -2.50  0.40 -4.1940
3500  0.00  0.00 -4.0077
3500  0.25  0.00 -4.1171
3500  0.50  0.00 -4.2519
3500  0.75  0.00 -4.4042
3500  1.00  0.00 -4.5627
3500 -0.25  0.10 -3.9314
3500 -0.50  0.20 -3.8640
3500 -0.75  0.30 -3.8073
3500 -1.00  0.40 -3.7605
3500 -1.50  0.40 -3.7588
3500 -2.00  0.40 -3.8558
3500 -2.50  0.40 -4.0393
3600  0.00  0.00 -3.6669
3600  0.25  0.00 -3.7376
3600  0.50  0.00 -3.8338
3600  0.75  0.00 -3.9546
3600  1.00  0.00 -4.0917
3600 -0.25  0.10 -3.6075
3600 -0.50  0.20 -3.5609
3600 -0.75  0.30 -3.5262
3600 -1.00  0.40 -3.5018
3600 -1.50  0.40 -3.5500
3600 -2.00  0.40 -3.6686
3600 -2.50  0.40 -3.8560
3700  0.00  0.00 -3.4002
3700  0.25  0.00 -3.4545
3700  0.50  0.00 -3.5297
3700  0.75  0.00 -3.6256
3700  1.00  0.00 -3.7382
3700 -0.25  0.10 -3.3466
3700 -0.50  0.20 -3.3069
3700 -0.75  0.30 -3.2797
3700 -1.00  0.40 -3.2631
3700 -1.50  0.40 -3.3285
3700 -2.00  0.40 -3.4564
3700 -2.50  0.40 -3.6402
3800  0.00  0.00 -3.1735
3800  0.25  0.00 -3.2254
3800  0.50  0.00 -3.2942
3800  0.75  0.00 -3.3797
3800  1.00  0.00 -3.4783
3800 -0.25  0.10 -3.1197
3800 -0.50  0.20 -3.0795
3800 -0.75  0.30 -3.0519
3800 -1.00  0.40 -3.0351
3800 -1.50  0.40 -3.0975
3800 -2.00  0.40 -3.2235
3800 -2.50  0.40 -3.3973
3900  0.00  0.00 -2.9683
3900  0.25  0.00 -3.0241
3900  0.50  0.00 -3.0948
3900  0.75  0.00 -3.1796
3900  1.00  0.00 -3.2747
3900 -0.25  0.10 -2.9119
3900 -0.50  0.20 -2.8691
3900 -0.75  0.30 -2.8384
3900 -1.00  0.40 -2.8187
3900 -1.50  0.40 -2.8718
3900 -2.00  0.40 -2.9894
3900 -2.50  0.40 -3.1480
4000  0.00  0.00 -2.7772
4000  0.25  0.00 -2.8379
4000  0.50  0.00 -2.9135
4000  0.75  0.00 -3.0024
4000  1.00  0.00 -3.0998
4000 -0.25  0.10 -2.7184
4000 -0.50  0.20 -2.6729
4000 -0.75  0.30 -2.6394
4000 -1.00  0.40 -2.6172
4000 -1.50  0.40 -2.6622
4000 -2.00  0.40 -2.7687
4000 -2.50  0.40 -2.9078
4000 -3.00  0.40 -3.0381
4250  0.00  0.00 -2.3531
4250  0.25  0.00 -2.4186
4250  0.50  0.00 -2.5009
4250  0.75  0.00 -2.5983
4250  1.00  0.00 -2.7061
4250 -0.25  0.10 -2.2930
4250 -0.50  0.20 -2.2450
4250 -0.75  0.30 -2.2082
